レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702192103,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,3R,一般,1800,16:07,1,3281,塚本太二,50,大阪,51.0,B1,4.23,19.15,4.13,17.78,30,46.81,16,37.23,5,2,1,,,,5,5,4,,,,8,2,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,1,4,4,,,,4,,,,,,33,3,3692,竹腰正樹,45,福井,53.0,B1,3.66,19.15,5.31,37.5,59,32.5,57,23.61,6,3,3,,,,2,6,2,,,,10,4,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,2,6,1,,,,3,3,1,1,,,8,5,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,1,4,1,,,,2,1,3,3,,,9,6,4103,山崎善庸,37,埼玉,51.0,A2,4.49,30.43,3.78,11.11,36,34.21,53,37.68,5,,,,,,5,1,1,,,,22
201702192104,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,4R,一般,1800,16:32,1,4126,吉本玲緒,37,広島,57.0,B1,4.18,22.22,3.36,21.43,35,15.56,46,30.41,1,,,,,,4,5,4,,,,33,2,4245,高橋直哉,35,東京,52.0,B1,4.24,22.22,5.57,14.29,43,47.62,14,31.88,4,6,4,,,,1,3,4,,,,8,3,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,1,3,2,3,4,,9,,,,,,,4,3580,水口由紀,44,滋賀,46.0,A1,6.29,45.74,6.11,47.37,57,20.83,44,39.29,3,1,3,2,1,,9,,,,,,,5,3539,金子順一,48,山口,49.0,A2,5.52,33.77,4.29,19.23,29,27.5,22,27.18,2,,,,,,4,3,5,6,5,,,6,3576,白水勝也,44,福岡,51.0,A2,6.99,50.55,7.06,55.05,58,39.02,38,36.36,3,1,2,4,3,,8,,,,,,
201702192105,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,4372,原田佑実,29,大阪,46.0,A2,6.15,44.63,5.46,38.89,41,16.67,61,39.61,5,,,,,,2,6,2,3,4,2,11,2,4011,堀之内紀,37,岡山,46.0,A2,6.12,47.15,,,51,36.17,19,37.5,2,,,,,,5,5,2,3,4,4,9,3,4160,浅野由将,35,愛知,54.0,B1,4.14,24.29,5.44,33.33,60,38.71,58,29.23,5,,,,,,1,5,2,,,,56,4,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,3,3,1,,,,1,4,1,1,,,10,5,3932,池田浩美,40,静岡,51.0,B1,5.62,42.62,,,42,31.25,25,36.11,3,3,5,1,1,,2,,,,,,9,6,3880,浅見宗孝,44,埼玉,57.0,B1,4.78,23.75,4.85,30.77,13,37.1,42,36.73,2,4,6,,,,6,2,3,,,,
201702192106,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,6R,一般,1800,17:25,1,4513,河野真也,27,福岡,52.0,A2,5.99,42.48,4.81,27.03,25,30.0,37,33.33,5,5,5,,,,2,4,3,2,,,,2,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,3,3,3,5,1,,3,,,,,,11,3,4543,重木輝彦,29,兵庫,47.0,A2,5.48,36.21,,,54,40.0,34,31.29,4,3,,,,,5,5,3,,,,,4,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,2,4,,,10,5,3518,倉田郁美,48,静岡,46.0,B1,6.21,44.74,4.17,33.33,19,19.57,68,40.82,4,2,1,3,1,,2,,,,,,11,6,4608,荒井翔伍,27,東京,54.0,A1,6.09,39.24,7.09,63.64,24,50.0,27,31.13,1,4,6,6,,,5,,,,,,
201702192107,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,7R,一般,1800,17:53,1,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,1,1,11,2,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,2,5,1,,,,3,,,,,,41,3,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,5,2,1,,,,5,5,5,,,,12,4,4190,長嶋万記,35,静岡,49.0,A1,7.86,64.75,6.41,44.12,22,18.75,48,35.29,2,1,2,1,3,,1,2,,,,,11,5,4929,梅内夕貴,21,東京,47.0,B2,1.63,1.54,,,63,25.64,29,36.84,6,,,,,,6,,,,,,6626,6,4781,西舘果里,30,東京,53.0,B2,1.59,2.56,2.13,6.25,12,36.84,12,38.71,6,,,,,,6,,,,,,554
201702192108,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,8R,準優勝戦,1800,18:21,1,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,2,6,1,,,,3,3,1,1,,,3,2,3576,白水勝也,44,福岡,51.0,A2,6.99,50.55,7.06,55.05,58,39.02,38,36.36,3,1,2,4,3,,4,,,,,,,3,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,1,2,2,5,2,,2,,,,,,,4,3814,金子貴志,40,福井,52.0,A2,5.99,42.54,5.82,33.33,5,34.62,24,30.6,1,,,,,,1,3,4,,,,64,5,4245,高橋直哉,35,東京,52.0,B1,4.24,22.22,5.57,14.29,43,47.62,14,31.88,4,6,4,,,,1,3,4,,,,4,6,3281,塚本太二,50,大阪,51.0,B1,4.23,19.15,4.13,17.78,30,46.81,16,37.23,5,2,1,,,,5,5,4,,,,3
201702192109,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,9R,準優勝戦,1800,18:54,1,3580,水口由紀,44,滋賀,46.0,A1,6.29,45.74,6.11,47.37,57,20.83,44,39.29,3,1,3,2,1,,4,,,,,,,2,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,1,4,1,,,,2,1,3,3,,,3,3,3932,池田浩美,40,静岡,51.0,B1,5.62,42.62,,,42,31.25,25,36.11,3,3,5,1,1,,2,,,,,,5,4,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,1,3,2,3,4,,4,,,,,,,5,4011,堀之内紀,37,岡山,46.0,A2,6.12,47.15,,,51,36.17,19,37.5,2,,,,,,5,5,2,3,4,4,5,6,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,1,4,4,,,,4,,,,,,33
201702192110,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,10R,準優勝戦,1800,19:27,1,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,3,3,1,,,,1,4,1,1,,,5,2,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,2,4,,,6,3,4103,山崎善庸,37,埼玉,51.0,A2,4.49,30.43,3.78,11.11,36,34.21,53,37.68,5,,,,,,5,1,1,,,,22,4,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,45,5,4126,吉本玲緒,37,広島,57.0,B1,4.18,22.22,3.36,21.43,35,15.56,46,30.41,1,,,,,,4,5,4,,,,33,6,3692,竹腰正樹,45,福井,53.0,B1,3.66,19.15,5.31,37.5,59,32.5,57,23.61,6,3,3,,,,2,6,2,,,,3
201702192111,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,11R,準優勝戦,1800,20:01,1,4190,長嶋万記,35,静岡,49.0,A1,7.86,64.75,6.41,44.12,22,18.75,48,35.29,2,1,2,1,3,,1,2,,,,,7,2,3518,倉田郁美,48,静岡,46.0,B1,6.21,44.74,4.17,33.33,19,19.57,68,40.82,4,2,1,3,1,,2,,,,,,6,3,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,1,1,7,4,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,3,3,3,5,1,,3,,,,,,6,5,4372,原田佑実,29,大阪,46.0,A2,6.15,44.63,5.46,38.89,41,16.67,61,39.61,5,,,,,,2,6,2,3,4,2,5,6,4770,小野真歩,24,福岡,55.0,B2,2.88,6.06,1.8,,27,30.0,75,30.5,2,,,,,,4,,,,,,3635
201702192112,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,12R,一般,1800,20:31,1,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,5,2,1,,,,5,5,5,,,,7,2,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,4,6,2,,,,6,,,,,,14,3,4849,森田太陽,22,福岡,46.0,B1,2.56,4.55,2.56,2.94,46,23.08,54,25.74,5,,,,,,4,6,2,4,6,,,4,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,2,5,1,,,,3,,,,,,41,5,4767,米井里実,25,東京,50.0,B2,2.5,8.82,1.75,,6,22.03,23,34.27,6,,,,,,6,4,6,,,,66,6,4874,池田奈津,23,福岡,51.0,B1,3.08,10.34,2.17,4.35,20,34.0,50,25.19,6,,,,,,3,4,4,4,2,,1
