レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702051910,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017-02-05,ボートレース徳山,10R,準優勝戦,1800,13:27,1,4053,芦澤 望,39,東京,55.0,A1,6.42,51.89,7.18,45.45,51,22.44,30,31.71,1,1,1,4,1,,6,,,,,,,2,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,1,1,1,,3,,,,,,,3,3922,菅沼佳昭,41,愛知,49.0,B1,4.71,29.9,3.38,6.25,11,32.58,33,38.3,5,3,1,,,,1,4,1,3,,,4,4,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,4,3,6,1,,2,5,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,72,32.69,5,1,3,3,2,,4,,,,,,,6,4462,夏山亮平,30,大阪,58.0,B1,4.12,23.08,4.45,30.0,19,38.89,25,38.46,4,,,,,,3,1,3,,,,41
201702051911,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017-02-05,ボートレース徳山,11R,準優勝戦,1800,14:04,1,4207,松下一也,34,静岡,53.0,A1,6.61,49.02,6.75,52.78,16,47.13,53,36.17,1,1,1,5,1,,7,,,,,,,2,4472,尾嶋一広,29,兵庫,55.0,A1,6.63,51.67,5.5,46.67,61,34.52,57,31.82,1,2,4,2,1,,2,,,,,,,3,4460,後藤翔之,30,東京,53.0,A1,6.16,42.57,6.28,44.44,64,29.88,71,35.42,2,5,2,1,1,,1,,,,,,,4,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,2,6,3,3,1,,4,5,4034,西原明生,38,香川,54.0,B1,4.81,28.77,5.1,45.0,40,37.84,26,36.96,2,,,,,,3,2,2,3,5,5,6,6,4520,高倉孝太,29,福井,49.0,B1,4.84,24.1,5.89,33.33,41,33.71,66,23.81,4,2,1,,,,6,4,3,3,,,5
201702051912,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017-02-05,ボートレース徳山,12R,準優勝戦,1800,14:48,1,3327,野長瀬正,49,静岡,53.0,A1,6.54,47.71,7.35,61.29,66,21.15,29,24.24,1,1,1,2,1,,8,,,,,,,2,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,3,2,2,,4,,,,,,,3,3572,安田政彦,45,兵庫,53.0,A1,7.02,54.33,7.18,60.0,42,26.42,12,15.63,6,4,1,3,2,,6,,,,,,,4,3467,森 弘行,48,東京,53.0,B1,4.89,25.0,3.61,17.86,48,18.01,60,26.09,1,,,,,,5,6,3,,,,31,5,4229,市川美宏,33,静岡,52.0,B1,5.06,27.5,4.7,25.93,57,28.1,55,44.44,3,3,4,,,,4,1,4,,,,3,6,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,74,20.51,5,5,4,3,3,,3,1,,,,,5
201702051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4452,松尾 祭,29,香川,51.0,A2,6.04,39.02,6.17,41.38,33,30.48,34,18.75,1,2,2,,,,9,,,,,,,2,3879,中村 格,44,岡山,56.0,B1,4.27,18.09,4.9,20.83,39,32.41,31,34.48,2,3,3,,,,1,0,,,,,,3,4182,吉田和仁,33,滋賀,57.0,B1,4.99,28.57,5.57,35.71,21,30.48,68,32.0,4,6,6,,,,7,,,,,,,4,3804,中渡修作,42,福岡,54.0,B1,5.3,31.15,5.3,30.0,60,21.35,46,23.76,4,5,5,,,,8,,,,,,,5,3798,稲毛正剛,43,岡山,54.0,B1,4.3,27.63,4.06,23.08,44,31.37,59,26.05,6,4,2,,,,6,,,,,,,6,3829,落合 純,43,福岡,54.0,B1,3.74,11.69,3.58,12.5,32,30.0,24,30.56,1,,,,,,5,4,,,,,
201702051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,2R,予選,1800,11:30,1,3549,松田和久,45,滋賀,54.0,B2,2.24,6.9,4.56,22.22,55,31.48,52,52.38,4,6,6,,,,,,,,,,,2,4277,金田大輔,33,岡山,50.0,B1,3.75,16.36,4.0,17.65,46,36.19,58,29.25,6,4,4,,,,8,,,,,,,3,3748,小黒竜吾,41,埼玉,55.0,B1,4.1,16.25,4.22,11.11,64,23.71,69,22.94,3,4,2,,,,1,0,,,,,,4,4716,近久大志,24,大阪,53.0,B2,2.9,10.0,2.5,5.56,12,30.0,44,29.73,6,,,,,,6,,,,,,7,5,2844,田中伸二,59,広島,52.0,B1,4.3,20.9,4.9,30.15,35,26.6,22,30.77,5,,,,,,3,5,,,,,,6,3472,浅和重哉,46,東京,54.0,B1,3.68,18.18,,,70,45.61,16,42.11,2,,,,,,4,5,,,,,
201702051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,3R,予選,1800,11:58,1,2883,柾田敏行,63,東京,51.0,B1,4.06,16.47,3.83,16.67,45,27.45,42,24.51,5,,,,,,5,4,,,,,,2,3769,佐竹恒彦,43,滋賀,52.0,A2,5.64,35.4,6.12,39.02,69,30.19,20,34.74,3,,,,,,3,4,,,,,10,3,4343,村岡 賢,32,広島,53.0,B1,5.24,26.97,5.04,27.87,65,29.52,13,31.9,6,,,,,,1,6,,,,,9,4,3227,長岡茂一,51,東京,52.0,A1,5.97,40.0,6.98,60.98,30,33.94,37,25.66,1,5,3,,,,1,1,,,,,,5,3478,嶋田貴支,46,香川,51.0,A2,4.74,28.0,5.44,33.33,28,26.47,28,27.18,4,,,,,,3,5,,,,,7,6,4136,江夏 満,36,福岡,54.0,A1,7.38,64.1,5.37,31.58,42,25.96,14,35.71,3,6,3,1,,,,,,,,,
201702051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,4R,ランチタイム,1800,12:29,1,4409,坂元浩仁,30,愛知,56.0,A1,6.54,51.26,6.97,48.57,56,20.24,51,39.25,1,4,2,,,,1,2,,,,,,2,4551,三川昂暁,28,福岡,52.0,A2,6.11,51.25,5.33,22.22,37,22.47,53,33.06,1,2,2,3,,,1,1,,,,,,3,4253,西川真人,33,滋賀,56.0,A2,5.22,30.53,5.27,30.0,48,30.39,38,30.34,6,,,,,,5,6,,,,,8,4,4615,板倉敦史,36,東京,53.0,B1,4.14,17.95,3.44,11.11,23,28.07,30,27.43,6,,,,,,6,1,,,,,,5,3561,池田真治,48,岡山,54.0,B1,3.83,17.11,5.1,28.57,68,27.27,48,30.61,6,2,6,,,,,,,,,,,6,4086,寺本重宣,36,東京,49.0,A1,6.66,50.86,7.04,56.0,16,35.51,35,21.43,3,1,3,6,,,1,0,,,,,
201702051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,5R,予選,1800,12:59,1,3772,一柳和孝,42,埼玉,51.0,B1,5.17,31.03,,,62,29.41,61,27.43,5,3,4,,,,9,,,,,,,2,3463,乙津康志,49,東京,50.0,A2,6.07,39.82,5.67,33.33,25,41.75,40,21.74,5,,,,,,2,1,,,,,10,3,4336,松田竜馬,33,福岡,53.0,B1,5.45,36.7,6.0,45.45,61,26.73,33,36.36,5,,,,,,2,6,,,,,,4,4583,古田祐貴,27,香川,51.0,B1,4.94,29.63,2.63,,53,46.61,21,43.81,4,1,5,,,,1,2,,,,,,5,4528,黒井達矢,28,埼玉,52.0,A1,7.2,58.12,7.35,60.0,58,29.59,49,26.55,5,5,2,1,,,,,,,,,,6,4471,新田泰章,29,広島,52.0,A2,5.86,39.83,6.12,44.66,50,24.51,55,35.29,1,2,1,6,,,1,1,,,,,
201702051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,6R,予選,1800,13:29,1,3052,原田正己,54,徳島,52.0,B1,3.54,9.23,4.0,22.22,40,35.34,11,35.4,6,,,,,,3,4,,,,,,2,4513,河野真也,27,福岡,51.0,A2,6.13,45.19,7.37,57.89,59,31.43,45,34.34,3,4,1,3,,,1,2,,,,,,3,3798,稲毛正剛,43,岡山,54.0,B1,4.3,27.63,4.06,23.08,44,31.37,59,26.05,6,4,2,,,,1,,,,,,,4,3656,伯母芳恒,43,東京,54.0,A1,5.71,35.79,6.82,63.64,36,19.77,18,34.95,2,,,,,,4,2,,,,,10,5,3553,平池仁志,45,香川,54.0,B1,4.53,20.51,4.0,16.67,29,32.08,57,36.63,3,2,3,,,,1,1,,,,,,6,3251,平石和男,50,埼玉,51.0,A1,6.75,47.79,6.47,45.45,52,42.48,54,27.72,2,1,1,,,,,,,,,,
201702051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,7R,予選,1800,14:00,1,4182,吉田和仁,33,滋賀,57.0,B1,4.99,28.57,5.57,35.71,21,30.48,68,32.0,4,6,6,,,,1,,,,,,,2,4716,近久大志,24,大阪,53.0,B2,2.9,10.0,2.5,5.56,12,30.0,44,29.73,6,,,,,,6,,,,,,2,3,3613,角谷健吾,44,東京,52.0,A1,7.22,57.63,6.5,52.63,20,49.53,23,40.2,1,3,2,,,,1,2,,,,,,4,3478,嶋田貴支,46,香川,51.0,A2,4.74,28.0,5.44,33.33,28,26.47,28,27.18,4,,,,,,3,5,,,,,3,5,4139,丹下 健,36,愛知,54.0,A2,5.73,42.24,5.71,38.71,49,39.22,47,33.6,4,5,4,4,,,,,,,,,,6,4076,杉田篤光,38,静岡,52.0,A2,6.45,44.44,5.03,26.67,66,21.78,62,31.96,3,,,,,,1,1,,,,,11
201702051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,8R,予選,1800,14:31,1,3804,中渡修作,42,福岡,54.0,B1,5.3,31.15,5.3,30.0,60,21.35,46,23.76,4,5,5,,,,1,,,,,,,2,4701,福本 悠,29,大阪,52.0,B2,2.76,2.38,2.42,3.03,13,29.91,32,34.23,5,,,,,,5,5,,,,,,3,4277,金田大輔,33,岡山,50.0,B1,3.75,16.36,4.0,17.65,46,36.19,58,29.25,6,4,4,,,,2,,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,6.98,54.55,7.47,52.63,18,39.47,26,35.77,1,1,1,,,,1,2,,,,,,5,4253,西川真人,33,滋賀,56.0,A2,5.22,30.53,5.27,30.0,48,30.39,38,30.34,6,,,,,,5,6,,,,,4,6,3955,眞田英二,39,徳島,50.0,A2,5.83,38.0,7.63,66.67,41,31.25,27,35.16,5,6,4,5,,,,,,,,,
201702051809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:02,1,3981,今坂晃広,39,静岡,52.0,A2,5.83,44.04,6.68,60.71,34,31.13,63,42.17,2,3,2,,,,1,2,,,,,,2,3710,吉永泰弘,42,香川,55.0,B1,5.77,40.0,4.59,17.65,17,22.09,12,36.79,2,,,,,,6,5,,,,,,3,3772,一柳和孝,42,埼玉,51.0,B1,5.17,31.03,,,62,29.41,61,27.43,5,3,4,,,,5,,,,,,,4,4452,松尾 祭,29,香川,51.0,A2,6.04,39.02,6.17,41.38,33,30.48,34,18.75,1,2,2,,,,1,,,,,,,5,4343,村岡 賢,32,広島,53.0,B1,5.24,26.97,5.04,27.87,65,29.52,13,31.9,6,,,,,,1,6,,,,,3,6,4638,小林遼太,26,福岡,54.0,B1,5.18,38.03,3.81,22.22,27,27.96,36,35.71,2,,,,,,1,4,,,,,
201702051810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,10R,特賞,1800,15:34,1,3656,伯母芳恒,43,東京,54.0,A1,5.71,35.79,6.82,63.64,36,19.77,70,29.47,2,,,,,,4,2,,,,,6,2,4086,寺本重宣,36,東京,49.0,A1,6.66,50.86,7.04,56.0,16,35.51,35,21.43,3,1,3,6,,,4,,,,,,,3,3769,佐竹恒彦,43,滋賀,52.0,A2,5.64,35.4,6.12,39.02,69,30.19,20,34.74,3,,,,,,3,4,,,,,3,4,3879,中村 格,44,岡山,56.0,B1,4.27,18.09,4.9,20.83,39,32.41,31,34.48,2,3,3,,,,1,,,,,,,5,3748,小黒竜吾,41,埼玉,55.0,B1,4.1,16.25,4.22,11.11,64,23.71,69,22.94,3,4,2,,,,2,,,,,,,6,3463,乙津康志,49,東京,50.0,A2,6.07,39.82,5.67,33.33,25,41.75,40,21.74,5,,,,,,2,1,,,,,5
201702051811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,11R,特選,1800,16:08,1,3227,長岡茂一,51,東京,52.0,A1,5.97,40.0,6.98,60.98,30,33.94,37,25.66,1,5,3,,,,3,,,,,,,2,4471,新田泰章,29,広島,52.0,A2,5.86,39.83,6.12,44.66,50,24.51,55,35.29,1,2,1,6,,,5,,,,,,,3,3553,平池仁志,45,香川,54.0,B1,4.53,20.51,4.0,16.67,29,32.08,57,36.63,3,2,3,,,,6,,,,,,,4,4076,杉田篤光,38,静岡,52.0,A2,6.45,44.44,5.03,26.67,66,21.78,62,31.96,3,,,,,,1,1,,,,,7,5,4551,三川昂暁,28,福岡,52.0,A2,6.11,51.25,5.33,22.22,37,22.47,53,33.06,1,2,2,3,,,4,,,,,,,6,3940,飯山 泰,38,東京,52.0,A1,5.96,43.86,8.5,70.0,57,27.27,25,40.91,3,4,3,2,,,,,,,,,
201702051812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第3日,2017-02-05,ボートレース宮島,12R,モンタ特選,1800,16:44,1,3613,角谷健吾,44,東京,52.0,A1,7.22,57.63,6.5,52.63,20,49.53,23,40.2,1,3,2,,,,7,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.98,54.55,7.47,52.63,18,39.47,26,35.77,1,1,1,,,,8,,,,,,,3,4583,古田祐貴,27,香川,51.0,B1,4.94,29.63,2.63,,53,46.61,21,43.81,4,1,5,,,,5,,,,,,,4,3981,今坂晃広,39,静岡,52.0,A2,5.83,44.04,6.68,60.71,34,31.13,63,42.17,2,3,2,,,,9,,,,,,,5,4409,坂元浩仁,30,愛知,56.0,A1,6.54,51.26,6.97,48.57,56,20.24,51,39.25,1,4,2,,,,4,,,,,,,6,4513,河野真也,27,福岡,51.0,A2,6.13,45.19,7.37,57.89,59,31.43,45,34.34,3,4,1,3,,,6,,,,,,
201702051701,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3256,三角哲男,49,東京,51.0,A1,6.83,49.04,7.77,61.54,27,8.33,38,34.75,5,3,4,,,,5,1,,,,,8,2,4056,小西英輝,38,福井,55.0,B1,4.89,26.51,5.56,43.75,22,43.75,63,36.41,4,2,4,,,,3,6,,,,,,3,4552,杉山勝匡,27,佐賀,50.0,B1,3.66,20.25,3.58,15.38,29,30.0,21,31.9,4,5,2,,,,6,6,,,,,,4,4849,森田太陽,22,福岡,46.0,B1,2.72,5.17,2.45,3.03,20,30.0,32,33.88,6,,,,,,4,6,6,,,,7,5,4886,入海 馨,20,岡山,55.0,B1,3.83,9.33,3.3,9.3,65,10.0,58,36.78,3,,,,,,6,6,4,,,,5,6,4383,竹田吉行,31,徳島,51.0,B1,4.71,19.51,4.4,22.86,69,,59,35.53,4,,,,,,3,1,6,,,,11
201702051702,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,2R,予選,1800,11:01,1,4738,清埜翔子,25,埼玉,50.0,B1,4.44,29.87,3.67,22.22,31,33.33,27,24.84,5,5,6,,,,4,4,,,,,,2,3980,青木義一,39,山口,55.0,B1,4.92,30.26,3.93,14.29,17,70.0,13,27.22,5,,,,,,3,5,3,,,,12,3,3139,松尾美和,56,長崎,49.0,B1,3.26,5.71,4.15,15.15,28,,19,38.12,5,,,,,,4,6,,,,,8,4,4434,田中辰彦,30,広島,53.0,A2,5.65,36.52,5.32,34.04,24,27.27,15,30.43,4,,,,,,3,3,5,,,,7,5,4909,薮内瑞希,21,岡山,45.0,B1,2.35,7.41,2.35,10.0,53,,70,25.95,6,6,6,,,,2,,,,,,10,6,3214,中西長松,54,岡山,56.0,B1,3.39,12.86,4.67,34.92,72,50.0,42,39.84,2,6,6,,,,6,,,,,,9
201702051703,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,3R,予選,1800,11:29,1,4636,赤池修平,26,徳島,51.0,B1,4.33,25.29,3.62,24.44,13,63.64,49,33.04,1,5,5,,,,5,4,,,,,,2,4069,山本修一,36,岡山,54.0,A2,6.17,45.28,6.07,41.3,58,36.36,22,33.89,3,2,1,,,,5,4,,,,,11,3,3837,秋山広一,41,香川,52.0,A2,5.42,39.29,4.95,34.55,60,90.0,54,39.42,2,1,3,,,,2,5,,,,,8,4,4590,渡邉優美,24,福岡,52.0,A1,6.04,44.68,5.72,44.83,54,36.36,40,30.97,4,6,4,,,,5,6,,,,,9,5,4913,清水さく,20,愛知,47.0,B2,2.74,1.64,1.38,,25,30.0,14,35.8,6,,,,,,5,6,5,,,,7,6,3400,樋江井愼,49,愛知,56.0,B1,4.11,17.46,5.67,44.44,57,45.45,18,40.25,3,,,,,,2,2,4,,,,10
201702051704,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,4R,予選,1800,11:58,1,4549,小林文彦,28,福岡,54.0,A1,5.97,44.12,4.25,12.5,21,10.0,47,33.18,3,6,3,1,2,,1,0,,,,,,2,3831,安藤裕貴,42,愛知,53.0,B1,4.81,28.89,4.94,38.89,30,26.32,51,42.56,1,,,,,,4,5,4,,,,9,3,3340,池田雷太,51,東京,53.0,B1,4.94,35.82,5.75,37.5,70,30.0,29,33.0,5,4,5,,,,2,,,,,,,4,4427,秦 英悟,31,大阪,52.0,A2,6.66,52.5,5.19,30.77,42,23.08,45,34.44,4,,,,,,2,3,4,3,,,,5,4633,森 智也,27,兵庫,50.0,A2,5.86,34.69,6.4,50.0,14,20.0,34,32.6,5,,,,,,1,1,3,4,,,,6,4600,井内将太,32,広島,51.0,B1,6.13,42.99,5.5,38.46,66,10.0,61,32.86,,,,,,,1,1,1,,,,11
201702051705,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,5R,予選,1800,12:28,1,4288,永田啓二,32,福岡,53.0,A1,6.2,44.07,5.72,41.51,12,22.22,20,32.72,1,3,3,3,2,,1,1,,,,,,2,4531,武富智亮,28,佐賀,51.0,B1,5.46,35.37,4.83,27.78,51,52.38,71,34.13,3,,,,,,3,2,1,5,,,,3,4152,深水慎一,36,東京,54.0,A2,6.0,40.96,5.66,34.48,62,25.0,64,36.6,1,,,,,,1,6,1,3,,,12,4,4886,入海 馨,20,岡山,55.0,B1,3.83,9.33,3.3,9.3,65,10.0,58,36.78,3,,,,,,6,6,4,,,,1,5,4584,村岡賢人,27,岡山,51.0,A2,5.97,42.71,5.78,39.36,61,20.0,73,30.52,1,1,4,,,,3,2,,,,,10,6,3725,向 達哉,45,大阪,51.0,B1,4.43,22.77,4.97,30.56,59,36.36,41,36.08,2,1,3,,,,5,6,,,,,
201702051706,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3081,岡本慎治,53,山口,51.0,A1,6.09,45.35,,,11,70.0,26,29.09,6,5,5,,,,1,3,,,,,12,2,3381,滝沢芳行,48,埼玉,51.0,A2,5.87,45.28,3.85,15.0,67,54.55,65,27.22,2,2,2,,,,3,2,,,,,11,3,4057,松井賢治,38,兵庫,52.0,A1,6.49,46.36,3.71,17.65,32,25.0,28,26.54,1,4,1,4,3,,1,0,,,,,,4,4622,出村卓也,32,福井,51.0,B1,4.51,27.63,3.88,19.23,23,70.0,72,29.94,6,4,2,,,,1,4,,,,,,5,4891,寺島美里,27,東京,46.0,B2,1.87,2.63,,,19,45.45,11,27.5,5,,,,,,5,4,,,,,,6,3787,天野 誠,45,岡山,53.0,B1,4.63,27.66,4.83,28.57,26,42.86,67,31.25,2,3,5,,,,1,1,,,,,
201702051707,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,7R,予選,1800,13:31,1,4849,森田太陽,22,福岡,46.0,B1,2.72,5.17,2.45,3.03,20,30.0,32,33.88,6,,,,,,4,6,6,,,,1,2,4434,田中辰彦,30,広島,53.0,A2,5.65,36.52,5.32,34.04,24,27.27,15,30.43,4,,,,,,3,3,5,,,,2,3,3907,村越 篤,38,香川,55.0,A1,6.71,47.22,6.79,50.0,50,10.53,50,32.72,3,2,2,1,6,,1,1,,,,,,4,4913,清水さく,20,愛知,47.0,B2,2.74,1.64,1.38,,25,30.0,14,35.8,6,,,,,,5,6,5,,,,3,5,4614,石倉洋行,36,福岡,54.0,A2,5.72,36.84,2.78,,63,44.44,69,27.39,4,,,,,,3,4,1,2,,,,6,3233,小畑実成,49,岡山,53.0,A2,5.96,35.83,6.11,40.83,64,45.45,17,33.85,1,2,5,2,2,,1,2,,,,,
201702051708,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,8R,予選,1800,14:04,1,3139,松尾美和,56,長崎,49.0,B1,3.26,5.71,4.15,15.15,28,,19,38.12,5,,,,,,4,6,,,,,2,2,4348,宮崎 奨,31,香川,55.0,A1,6.46,46.91,,,16,40.0,52,34.02,3,,,,,,1,4,2,3,,,12,3,3846,藤井 理,40,山口,59.0,B1,4.25,20.78,4.73,27.03,68,63.64,25,31.65,3,4,2,,,,4,5,,,,,,4,4281,大澤大夢,33,埼玉,52.0,A2,5.68,39.08,5.06,29.41,56,15.79,62,38.71,3,,,,,,1,6,3,1,,,,5,3256,三角哲男,49,東京,51.0,A1,6.83,49.04,7.77,61.54,27,8.33,38,34.75,5,3,4,,,,5,1,,,,,1,6,3837,秋山広一,41,香川,52.0,A2,5.42,39.29,4.95,34.55,60,90.0,54,39.42,2,1,3,,,,2,5,,,,,3
201702051709,「ガァ〜コの部屋」９周年記念競走,第4日,2017-02-05,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,4590,渡邉優美,24,福岡,52.0,A1,6.04,44.68,5.72,44.83,54,36.36,40,30.97,4,6,4,,,,5,6,,,,,3,2,3214,中西長松,54,岡山,56.0,B1,3.39,12.86,4.67,34.92,72,50.0,42,39.84,2,6,6,,,,6,,,,,,2,3,3831,安藤裕貴,42,愛知,53.0,B1,4.81,28.89,4.94,38.89,30,26.32,51,42.56,1,,,,,,4,5,4,,,,4,4,3854,吉川元浩,44,兵庫,51.0,A1,7.87,56.52,,,55,36.84,36,34.64,2,1,2,,,,1,1,,,,,12,5,4714,喜多須杏,26,徳島,50.0,B1,4.91,26.67,1.86,,15,81.82,16,32.08,2,5,5,,,,2,4,,,,,,6,4907,小池修平,21,大阪,54.0,B1,3.29,14.29,2.61,11.11,71,,12,37.28,6,,,,,,6,6,6,,,,
