レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702062310,スポーツニッポン杯,第3日,2017-02-06,ボートレース唐津,10R,予選特賞,1800,13:26,1,3619,長谷川充,43,群馬,51.0,A2,6.11,41.23,3.89,11.11,48,28.44,73,30.41,3,6,6,4,,,,,,,,,,2,4545,岡村慶太,28,福岡,53.0,A1,6.64,54.39,5.5,40.0,16,36.79,83,27.09,2,4,1,1,,,,,,,,,,3,4415,下出卓矢,30,福井,54.0,A2,6.53,53.33,5.97,41.38,65,31.63,63,23.63,5,,,,,,4,2,,,,,5,4,3036,吉本正昭,58,山口,55.0,B1,4.41,25.24,5.64,40.0,46,40.0,77,18.35,2,4,3,,,,4,,,,,,,5,3577,向所浩二,44,兵庫,53.0,A2,5.32,32.99,4.2,20.0,58,24.18,76,36.73,1,4,2,,,,6,,,,,,,6,3858,織田 猛,43,佐賀,52.0,B1,5.27,35.23,5.52,37.3,31,31.86,53,30.65,1,5,1,,,,3,,,,,,
201702062311,スポーツニッポン杯,第3日,2017-02-06,ボートレース唐津,11R,予選特選,1800,14:03,1,4544,松田大志,29,福岡,51.0,A1,6.58,41.18,5.55,27.27,61,36.84,36,30.69,4,6,5,,,,6,,,,,,,2,3967,鈴木茂高,37,愛知,57.0,A2,5.79,34.71,5.84,39.47,33,20.88,43,28.34,6,2,6,,,,5,,,,,,,3,2878,富山弘幸,58,大阪,58.0,A2,5.82,39.05,6.16,42.0,64,38.05,72,28.35,5,5,1,,,,4,,,,,,,4,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.98,6.6,51.72,60,25.0,51,42.93,3,,,,,,2,3,,,,,2,5,4469,土山卓也,30,福井,54.0,A2,5.68,37.37,7.04,57.69,40,20.45,67,29.38,2,2,5,4,,,,,,,,,,6,4167,片岡秀樹,34,徳島,57.0,B1,4.02,23.81,3.64,20.0,36,46.96,42,37.11,4,,,,,,1,1,,,,,7
201702062312,スポーツニッポン杯,第3日,2017-02-06,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3022,西山昇一,56,愛知,53.0,A1,7.09,55.46,6.94,54.84,32,36.61,87,37.1,1,3,,,,,4,,,,,,,2,3548,室田泰史,46,福井,56.0,A2,6.77,51.26,6.78,44.44,55,31.86,68,34.5,1,1,4,,,,6,,,,,,,3,3832,下田哲也,42,香川,53.0,A2,5.06,24.77,5.68,42.5,54,58.41,56,35.41,3,,,,,,3,2,,,,,2,4,4500,山田康二,29,佐賀,55.0,A1,7.06,51.02,6.94,58.33,59,19.57,88,43.68,3,4,2,,,,1,,,,,,,5,4079,出畑孝典,38,福岡,51.0,A1,5.67,37.68,6.22,22.22,50,42.98,62,28.79,2,6,2,,,,7,,,,,,,6,3878,胡本悟志,39,山口,50.0,B1,5.32,34.44,4.58,26.67,43,34.19,66,33.85,4,2,4,,,,8,,,,,,
201702062101,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,1R,予選,1800,15:17,1,3574,大神康司,44,福岡,53.0,B2,5.89,51.35,6.11,51.76,40,40.43,40,28.17,1,1,,,,,,,,,,,,2,3949,今出晋二,40,岡山,57.0,B1,4.77,25.97,6.64,50.0,16,17.39,68,41.3,5,,,,,,,,,,,,,3,3776,横井健太,41,愛知,51.0,B1,5.18,25.3,4.17,4.17,45,21.62,36,40.0,1,0,,,,,,,,,,,,4,3336,遠藤晃司,52,東京,53.0,B1,4.22,15.63,5.41,41.18,7,47.06,34,31.88,9,,,,,,,,,,,,,5,4631,新井英孝,29,大阪,54.0,B1,4.29,28.24,3.41,14.81,30,53.85,62,29.2,,,,,,,,,,,,,,6,3865,関 道,41,埼玉,56.0,B1,4.86,31.33,4.5,16.67,41,20.0,63,36.05,6,,,,,,,,,,,,
201702062102,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,2R,予選,1800,15:42,1,3759,前田義哲,45,福井,51.0,B1,3.5,14.63,3.86,14.29,9,41.94,57,24.44,,,,,,,,,,,,,,2,3950,石川哲秀,40,大阪,53.0,B1,4.19,21.88,3.85,23.08,29,32.26,67,38.78,,,,,,,,,,,,,,3,4143,浦田晃嗣,35,佐賀,57.0,B1,4.8,28.74,5.03,28.21,53,81.82,72,35.57,8,,,,,,,,,,,,,4,3947,寺本昇平,40,群馬,48.0,A2,6.07,44.62,6.04,42.31,60,36.36,33,40.14,1,1,,,,,,,,,,,,5,3010,大嶋一也,59,愛知,53.0,A1,6.31,50.0,8.72,77.78,22,14.29,49,26.06,1,0,,,,,,,,,,,,6,3928,林 恵祐,41,福岡,56.0,B1,4.36,30.95,4.31,31.48,58,37.5,28,34.72,9,,,,,,,,,,,,
201702062103,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,3R,予選,1800,16:07,1,4374,永田義紘,32,広島,50.0,B1,3.84,12.9,4.52,20.69,39,27.91,14,32.56,9,,,,,,,,,,,,,2,3791,川俣昌史,44,群馬,52.0,B1,3.57,14.29,1.57,,4,28.21,45,28.79,,,,,,,,,,,,,,3,3236,田上晋六,54,東京,51.0,A2,4.99,32.65,4.58,26.32,47,33.33,61,40.0,1,0,,,,,,,,,,,,4,4363,大野芳顕,31,福岡,51.0,B1,4.95,26.74,4.6,28.0,46,23.33,64,40.0,,,,,,,,,,,,,,5,3554,仲口博崇,44,愛知,52.0,A1,6.78,48.08,7.56,66.67,43,45.16,21,26.14,1,2,,,,,,,,,,,,6,3265,今村暢孝,52,福岡,51.0,A1,7.86,71.57,7.17,59.14,65,32.61,65,34.04,7,,,,,,,,,,,,
201702062104,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,4R,予選,1800,16:32,1,3352,小川晃司,48,福岡,49.0,B1,5.11,23.6,5.32,29.63,31,31.03,17,28.87,,,,,,,,,,,,,,2,3762,豊田光紀,44,福井,56.0,B1,3.99,18.18,5.13,40.0,17,47.92,11,40.56,,,,,,,,,,,,,,3,4039,村上功祐,38,大阪,57.0,A2,5.76,36.0,4.57,14.29,13,40.38,35,41.26,1,0,,,,,,,,,,,,4,3136,渋谷正義,58,埼玉,51.0,B1,3.56,19.05,3.67,16.67,8,32.65,48,37.24,,,,,,,,,,,,,,5,4369,丹下 将,31,愛知,56.0,A2,5.97,46.28,7.0,56.67,63,27.59,55,32.14,8,,,,,,,,,,,,,6,3473,石川真二,46,福岡,52.0,A1,7.14,60.58,6.79,47.62,3,33.33,31,25.87,1,2,,,,,,,,,,,
201702062105,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,5R,予選,1800,16:57,1,3740,大澤普司,42,群馬,55.0,A2,5.94,44.74,6.78,50.98,24,42.86,47,33.33,1,0,,,,,,,,,,,,2,3257,田頭 実,49,福岡,52.0,A1,6.29,50.0,8.22,75.8,44,55.0,74,26.76,1,2,,,,,,,,,,,,3,4618,乃村康友,34,三重,53.0,B1,5.31,34.48,6.8,60.0,52,30.0,13,31.82,1,1,,,,,,,,,,,,4,3284,渡邊伸太,49,佐賀,53.0,A1,6.42,49.5,5.92,38.78,18,26.19,59,26.03,,,,,,,,,,,,,,5,3542,清水紀克,48,愛知,53.0,B1,4.56,22.86,4.03,21.21,6,26.0,20,29.5,9,,,,,,,,,,,,,6,3949,今出晋二,40,岡山,57.0,B1,4.77,25.97,6.64,50.0,16,17.39,68,41.3,1,,,,,,,,,,,,
201702062106,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,6R,予選,1800,17:25,1,3454,井川大作,45,岡山,53.0,A2,5.7,38.0,4.27,26.67,21,39.13,41,29.71,,,,,,,,,,,,,,2,4350,篠崎元志,30,福岡,53.0,A1,7.56,46.0,7.95,60.0,14,48.28,73,34.9,1,1,,,,,,,,,,,,3,4503,上野真之,28,佐賀,52.0,A1,6.41,37.39,6.11,40.54,32,17.86,51,33.33,1,2,,,,,,,,,,,,4,3865,関 道,41,埼玉,56.0,B1,4.86,31.33,4.5,16.67,41,20.0,63,36.05,1,,,,,,,,,,,,,5,4054,福嶋智之,38,岡山,52.0,B1,4.48,28.92,4.13,25.0,48,34.88,22,28.42,1,0,,,,,,,,,,,,6,2942,瀬尾達也,56,徳島,51.0,A2,6.03,44.33,5.63,48.15,56,36.84,56,33.82,,,,,,,,,,,,,
201702062107,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,7R,予選,1800,17:54,1,4142,平野和明,35,愛知,51.0,A2,6.0,40.0,5.79,37.93,37,32.5,44,40.0,1,1,,,,,,,,,,,,2,3852,澤 大介,44,三重,51.0,A2,5.33,28.97,6.0,42.86,49,30.56,60,38.24,1,2,,,,,,,,,,,,3,3265,今村暢孝,52,福岡,51.0,A1,7.86,71.57,7.17,59.14,65,32.61,65,34.04,3,,,,,,,,,,,,,4,3569,増田 進,45,東京,53.0,B1,4.75,23.16,4.48,20.0,54,41.94,15,44.52,,,,,,,,,,,,,,5,3694,木村恒一,45,大阪,57.0,B1,4.6,24.42,4.72,16.67,59,35.48,29,37.76,,,,,,,,,,,,,,6,4370,山口達也,30,岡山,52.0,A2,5.27,36.05,7.73,53.85,62,39.02,30,34.72,,,,,,,,,,,,,
201702062108,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,8R,予選,1800,18:23,1,3360,原田富士,47,福岡,54.0,A1,6.43,51.72,6.43,46.49,11,51.06,12,37.93,1,2,,,,,,,,,,,,2,4302,西野翔太,33,広島,52.0,A2,6.13,43.51,5.28,25.64,50,16.28,37,33.1,1,1,,,,,,,,,,,,3,4369,丹下 将,31,愛知,56.0,A2,5.97,46.28,7.0,56.67,63,27.59,55,32.14,4,,,,,,,,,,,,,4,4143,浦田晃嗣,35,佐賀,57.0,B1,4.8,28.74,5.03,28.21,53,81.82,72,35.57,2,,,,,,,,,,,,,5,4774,丸山龍太,23,福岡,49.0,B2,2.94,8.82,2.59,8.11,26,25.0,43,28.03,,,,,,,,,,,,,,6,4059,入澤友治,37,東京,55.0,B1,4.73,32.0,5.88,48.0,12,37.5,50,24.59,,,,,,,,,,,,,
201702062109,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,9R,予選,1800,18:52,1,4063,市橋卓士,37,徳島,53.0,A1,6.54,49.48,6.44,38.89,28,32.43,18,38.3,,,,,,,,,,,,,,2,3928,林 恵祐,41,福岡,56.0,B1,4.36,30.95,4.31,31.48,58,37.5,28,34.72,2,,,,,,,,,,,,,3,3542,清水紀克,48,愛知,53.0,B1,4.56,22.86,4.03,21.21,6,26.0,20,29.5,5,,,,,,,,,,,,,4,3424,松浦 努,50,岡山,57.0,B1,3.82,14.75,3.95,21.05,36,38.71,23,35.29,,,,,,,,,,,,,,5,4374,永田義紘,32,広島,50.0,B1,3.84,12.9,4.52,20.69,39,27.91,14,32.56,3,,,,,,,,,,,,,6,3336,遠藤晃司,52,東京,53.0,B1,4.22,15.63,5.41,41.18,7,47.06,34,31.88,1,,,,,,,,,,,,
201702062110,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,10R,特賞,1800,19:24,1,3010,大嶋一也,59,愛知,53.0,A1,6.31,50.0,8.72,77.78,22,14.29,49,26.06,2,,,,,,,,,,,,,2,3740,大澤普司,42,群馬,55.0,A2,5.94,44.74,6.78,50.98,24,42.86,47,33.33,5,,,,,,,,,,,,,3,4054,福嶋智之,38,岡山,52.0,B1,4.48,28.92,4.13,25.0,48,34.88,22,28.42,6,,,,,,,,,,,,,4,3776,横井健太,41,愛知,51.0,B1,5.18,25.3,4.17,4.17,45,21.62,36,40.0,1,,,,,,,,,,,,,5,3236,田上晋六,54,東京,51.0,A2,4.99,32.65,4.58,26.32,47,33.33,61,40.0,3,,,,,,,,,,,,,6,4039,村上功祐,38,大阪,57.0,A2,5.76,36.0,4.57,14.29,13,40.38,35,41.26,4,,,,,,,,,,,,
201702062111,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,11R,特選,1800,19:57,1,4350,篠崎元志,30,福岡,53.0,A1,7.56,46.0,7.95,60.0,14,48.28,73,34.9,6,,,,,,,,,,,,,2,3947,寺本昇平,40,群馬,48.0,A2,6.07,44.62,6.04,42.31,60,36.36,33,40.14,2,,,,,,,,,,,,,3,3574,大神康司,44,福岡,53.0,B2,5.89,51.35,6.11,51.76,40,40.43,40,28.17,1,,,,,,,,,,,,,4,4142,平野和明,35,愛知,51.0,A2,6.0,40.0,5.79,37.93,37,32.5,44,40.0,7,,,,,,,,,,,,,5,4302,西野翔太,33,広島,52.0,A2,6.13,43.51,5.28,25.64,50,16.28,37,33.1,8,,,,,,,,,,,,,6,4618,乃村康友,34,三重,53.0,B1,5.31,34.48,6.8,60.0,52,30.0,13,31.82,5,,,,,,,,,,,,
201702062112,夜王シリーズ第４戦第３回若松個性派王決定戦,第1日,2017-02-06,ボートレース若松,12R,ドリーム戦,1800,20:31,1,3257,田頭 実,49,福岡,52.0,A1,6.29,50.0,8.22,75.8,44,55.0,74,26.76,5,,,,,,,,,,,,,2,3473,石川真二,46,福岡,52.0,A1,7.14,60.58,6.79,47.62,3,33.33,31,25.87,4,,,,,,,,,,,,,3,3554,仲口博崇,44,愛知,52.0,A1,6.78,48.08,7.56,66.67,43,45.16,21,26.14,3,,,,,,,,,,,,,4,3360,原田富士,47,福岡,54.0,A1,6.43,51.72,6.43,46.49,11,51.06,12,37.93,8,,,,,,,,,,,,,5,4503,上野真之,28,佐賀,52.0,A1,6.41,37.39,6.11,40.54,32,17.86,51,33.33,6,,,,,,,,,,,,,6,3852,澤 大介,44,三重,51.0,A2,5.33,28.97,6.0,42.86,49,30.56,60,38.24,7,,,,,,,,,,,,
201702061901,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,20,24.0,5,5,4,3,3,,3,1,1,4,,,10,2,4250,藤川利文,34,福岡,54.0,B1,4.23,20.73,4.68,32.43,43,40.45,34,27.45,6,4,6,,,,4,4,6,,,,5,3,2568,中村義雄,67,長崎,53.0,B1,3.64,15.15,3.47,17.65,15,22.92,69,21.05,4,5,6,,,,6,4,4,,,,3,4,3867,松浦 勝,41,愛知,54.0,B1,4.29,19.44,3.27,11.54,52,31.07,63,34.69,5,,,,,,4,5,5,,,,343,5,3601,田村勇一,46,山口,49.0,B1,4.3,25.93,4.3,20.55,69,34.73,51,37.5,5,5,1,,,,6,5,5,,,,6,6,4740,齋藤達希,24,静岡,51.0,B1,3.7,11.11,,,65,39.44,17,25.0,4,,,,,,2,4,3,,,,362
201702061902,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,2R,モーニング一,1800,09:15,1,4460,後藤翔之,30,東京,53.0,A1,6.16,42.57,6.28,44.44,64,29.88,71,35.42,2,5,2,1,1,,1,1,,,,,,2,4567,上村慎太,29,山口,51.0,B1,3.79,14.93,3.92,13.85,20,29.59,32,31.15,4,2,6,,,,5,6,4,,,,45,3,4932,新開 航,20,福岡,51.0,B1,2.91,9.38,,,56,24.29,48,44.44,4,6,6,,,,4,,,,,,244,4,3536,一色雅昭,50,愛知,54.0,B1,4.63,22.47,4.9,35.0,47,40.78,39,45.83,1,3,6,4,5,,4,,,,,,26,5,4892,柴田直哉,26,福岡,51.0,B2,1.84,2.04,1.0,,59,33.56,58,23.68,6,,,,,,4,6,4,,,,666,6,3859,多羅尾達,43,東京,53.0,B1,4.64,24.36,3.0,12.5,46,32.39,44,43.18,3,3,3,,,,5,2,3,,,,32
201702061903,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,3R,モーニング一,1800,09:44,1,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,72,32.69,5,1,3,3,2,,1,1,,,,,,2,3123,中西宏文,54,滋賀,49.0,B1,4.14,13.51,4.22,22.22,14,37.11,40,8.11,2,1,4,,,,5,4,1,5,3,,8,3,4592,小林孝弘,36,山口,54.0,B1,4.66,27.06,4.76,27.41,18,31.93,50,34.09,3,,,,,,3,3,5,,,,4551,4,4229,市川美宏,33,静岡,52.0,B1,5.06,27.5,4.7,25.93,57,28.1,55,44.44,3,3,4,,,,4,1,4,,,,53,5,3974,深山祐二,40,佐賀,52.0,B1,4.14,29.17,4.06,6.25,62,50.6,46,21.74,6,6,2,,,,2,5,4,,,,23,6,4768,田代元気,24,福岡,51.0,B2,1.5,,1.0,,68,30.38,22,23.26,6,,,,,,6,5,6,,,,6S6
201702061904,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,4R,モーニング一,1800,10:13,1,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,1,1,1,,1,0,,,,,,2,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,3,2,2,,9,,,,,,,3,2014,高塚清一,69,静岡,55.0,B1,5.09,26.83,6.0,47.62,37,21.38,73,45.0,3,,,,,,3,5,6,,,,624,4,3459,中野和裕,50,佐賀,54.0,B1,3.26,7.89,4.8,40.0,45,40.83,27,18.92,4,,,,,,2,5,5,2,5,,42,5,4910,中村泰平,20,愛知,51.0,B1,3.98,16.07,,,13,28.9,37,31.25,6,,,,,,4,2,3,,,,2S5,6,4832,権藤俊光,30,大阪,52.0,B1,3.91,18.52,2.5,,58,42.42,70,40.82,2,5,2,,,,4,5,2,,,,42
201702061905,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,5R,一般,1800,10:43,1,4495,森晋太郎,29,福岡,54.0,B1,5.54,35.38,4.95,32.43,55,35.37,67,16.13,3,6,3,,,,4,3,2,,,,41,2,4293,鈴木智啓,31,愛知,58.0,B1,5.31,34.07,3.72,27.78,38,39.2,68,18.18,5,2,4,,,,5,2,4,,,,36,3,3467,森 弘行,48,東京,53.0,B1,4.89,25.0,3.61,17.86,48,18.01,60,26.09,1,,,,,,5,6,3,,,,3125,4,4852,川原祐明,22,香川,51.0,B1,4.16,18.84,3.0,,70,29.17,38,36.17,3,,,,,,6,5,,,,,556,5,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,2,6,3,3,1,,63,6,4958,溝口海義,21,福岡,57.0,B2,1.47,,,,17,20.92,15,32.61,6,,,,,,6,5,6,,,,4665
201702061906,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,6R,一般,1800,11:14,1,4520,高倉孝太,29,福井,49.0,B1,4.84,24.1,5.89,33.33,41,33.71,66,23.81,4,2,1,,,,6,4,3,3,5,6,10,2,3220,二橋 学,52,静岡,50.0,B1,5.54,32.35,4.33,16.67,50,24.5,24,31.91,3,,,,,,6,1,3,,,,5334,3,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,4,3,6,1,,63,4,4034,西原明生,38,香川,54.0,B1,4.81,28.77,5.1,45.0,40,37.84,26,36.96,2,,,,,,3,2,2,3,5,5,11,5,3867,松浦 勝,41,愛知,54.0,B1,4.29,19.44,3.27,11.54,52,31.07,63,34.69,5,,,,,,4,5,5,,,,343,6,3818,山崎康弘,45,長崎,56.0,B1,3.45,18.18,3.47,11.76,60,29.37,31,41.86,4,,,,,,5,5,4,,,,2654
201702061907,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,7R,一般,1800,11:46,1,4462,夏山亮平,30,大阪,58.0,B1,4.12,23.08,4.45,30.0,19,38.89,25,38.46,4,,,,,,3,1,3,,,,4126,2,3974,深山祐二,40,佐賀,52.0,B1,4.14,29.17,4.06,6.25,62,50.6,46,21.74,6,6,2,,,,2,5,4,,,,23,3,3459,中野和裕,50,佐賀,54.0,B1,3.26,7.89,4.8,40.0,45,40.83,27,18.92,4,,,,,,2,5,5,2,5,,42,4,4740,齋藤達希,24,静岡,51.0,B1,3.7,11.11,,,65,39.44,17,25.0,4,,,,,,2,4,3,,,,362,5,3536,一色雅昭,50,愛知,54.0,B1,4.63,22.47,4.9,35.0,47,40.78,39,45.83,1,3,6,4,5,,4,,,,,,26,6,4892,柴田直哉,26,福岡,51.0,B2,1.84,2.04,1.0,,59,33.56,58,23.68,6,,,,,,4,6,4,,,,666
201702061908,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,8R,一般,1800,12:19,1,3601,田村勇一,46,山口,49.0,B1,4.3,25.93,4.3,20.55,69,34.73,51,37.5,5,5,1,,,,6,5,5,,,,6,2,3859,多羅尾達,43,東京,53.0,B1,4.64,24.36,3.0,12.5,46,32.39,44,43.18,3,3,3,,,,5,2,3,,,,32,3,4250,藤川利文,34,福岡,54.0,B1,4.23,20.73,4.68,32.43,43,40.45,34,27.45,6,4,6,,,,4,4,6,,,,5,4,2014,高塚清一,69,静岡,55.0,B1,5.09,26.83,6.0,47.62,37,21.38,73,45.0,3,,,,,,3,5,6,,,,624,5,3123,中西宏文,54,滋賀,49.0,B1,4.14,13.51,4.22,22.22,14,37.11,40,8.11,2,1,4,,,,5,4,1,5,3,,3,6,4932,新開 航,20,福岡,51.0,B1,2.91,9.38,,,56,24.29,48,44.44,4,6,6,,,,4,,,,,,244
201702061909,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,9R,一般,1800,12:52,1,4592,小林孝弘,36,山口,54.0,B1,4.66,27.06,4.76,27.41,18,31.93,50,34.09,3,,,,,,3,3,5,,,,4551,2,2568,中村義雄,67,長崎,53.0,B1,3.64,15.15,3.47,17.65,15,22.92,69,21.05,4,5,6,,,,6,4,4,,,,3,3,4832,権藤俊光,30,大阪,52.0,B1,3.91,18.52,2.5,,58,42.42,70,40.82,2,5,2,,,,4,5,2,,,,42,4,3220,二橋 学,52,静岡,50.0,B1,5.54,32.35,4.33,16.67,50,24.5,24,31.91,3,,,,,,6,1,3,,,,5334,5,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,3,2,2,,4,,,,,,,6,4852,川原祐明,22,香川,51.0,B1,4.16,18.84,3.0,,70,29.17,38,36.17,3,,,,,,6,5,,,,,556
201702061910,モーニングレース開催６周年記念山口新聞社杯争奪戦,第6日,2017-02-06,ボートレース徳山,10R,選抜戦,1800,13:27,1,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,4,3,6,1,,63,2,4229,市川美宏,33,静岡,52.0,B1,5.06,27.5,4.7,25.93,57,28.1,55,44.44,3,3,4,,,,4,1,4,,,,53,3,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,20,24.0,5,5,4,3,3,,3,1,1,4,,,1,4,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,1,1,1,,4,,,,,,,5,4520,高倉孝太,29,福井,49.0,B1,4.84,24.1,5.89,33.33,41,33.71,66,23.81,4,2,1,,,,6,4,3,3,5,6,6,6,4495,森晋太郎,29,福岡,54.0,B1,5.54,35.38,4.95,32.43,55,35.37,67,16.13,3,6,3,,,,4,3,2,,,,41
