レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702202101,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,1R,一般,1800,15:17,1,4767,米井里実,25,東京,50.0,B2,2.5,8.82,1.75,,6,22.03,23,34.27,6,,,,,,6,4,6,,,,665,2,4160,浅野由将,35,愛知,54.0,B1,4.14,24.29,5.44,33.33,60,38.71,58,29.23,5,,,,,,1,5,2,,,,565,3,3880,浅見宗孝,44,埼玉,57.0,B1,4.78,23.75,4.85,30.77,13,37.1,42,36.73,2,4,6,,,,6,2,3,,,,3,4,3797,岩井 繁,43,広島,59.0,B1,4.51,26.09,5.52,28.57,31,28.21,26,33.09,4,4,2,,,,5,6,1,,,,1,5,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,5,2,1,,,,5,5,5,,,,32,6,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,4,6,3,,,,6,,,,,,555
201702202102,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,2R,一般,1800,15:42,1,3506,宮西真昭,45,佐賀,55.0,B1,3.59,14.47,3.76,9.09,33,27.66,66,27.08,6,,,,,,2,4,4,,,,662,2,4153,佐々木巌,36,山口,58.0,B1,4.76,22.89,3.67,7.41,61,16.22,70,29.01,6,,,,,,6,5,4,,,,251,3,3539,金子順一,48,山口,49.0,A2,5.52,33.77,4.29,19.23,29,27.5,22,27.18,2,,,,,,4,3,5,6,5,,5,4,4781,西舘果里,30,東京,53.0,B2,1.59,2.56,2.13,6.25,12,36.84,12,38.71,6,,,,,,6,,,,,,554,5,4929,梅内夕貴,21,東京,47.0,B2,1.63,1.54,,,63,25.64,29,36.84,6,,,,,,6,,,,,,66265,6,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,4,6,2,,,,6,,,,,,143
201702202103,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,3R,一般,1800,16:07,1,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,4566,2,4543,重木輝彦,29,兵庫,47.0,A2,5.48,36.21,,,54,40.0,34,31.29,4,3,,,,,5,5,3,,,,1,3,4245,高橋直哉,35,東京,52.0,B1,4.24,22.22,5.57,14.29,43,47.62,14,31.88,4,6,4,,,,1,3,4,,,,65,4,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,1,1,10,5,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,2,5,1,,,,3,,,,,,4141,6,4849,森田太陽,22,福岡,46.0,B1,2.56,4.55,2.56,2.94,46,23.08,54,25.74,5,,,,,,4,6,2,4,6,,4
201702202104,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,4R,一般,1800,16:32,1,4770,小野真歩,24,福岡,55.0,B2,2.88,6.06,1.8,,27,30.0,75,30.5,2,,,,,,4,,,,,,363556,2,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,1,4,4,,,,4,,,,,,3326,3,4365,盛本真輔,31,兵庫,49.0,A2,5.73,41.98,4.44,29.63,45,21.74,41,31.08,3,,,,,,3,1,,,,,S62,4,3692,竹腰正樹,45,福井,53.0,B1,3.66,19.15,5.31,37.5,59,32.5,57,23.61,6,3,3,,,,2,6,2,,,,14,5,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,1,2,2,5,2,,3,4,,,,,9,6,4608,荒井翔伍,27,東京,54.0,A1,6.09,39.24,7.09,63.64,24,50.0,27,31.13,1,4,6,6,,,5,,,,,,6
201702202105,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,1,3,2,3,4,,1,4,,,,,10,2,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,2,4,2,5,9,3,3281,塚本太二,50,大阪,51.0,B1,4.23,19.15,4.13,17.78,30,46.81,16,37.23,5,2,1,,,,5,5,4,,,,66,4,4513,河野真也,27,福岡,52.0,A2,5.99,42.48,4.81,27.03,25,30.0,37,33.33,5,5,5,,,,2,4,3,2,4,,,5,4767,米井里実,25,東京,50.0,B2,2.5,8.82,1.75,,6,22.03,23,34.27,6,,,,,,6,4,6,,,,665,6,4874,池田奈津,23,福岡,51.0,B1,3.08,10.34,2.17,4.35,20,34.0,50,25.19,6,,,,,,3,4,4,4,2,,6F
201702202106,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,6R,一般,1800,17:25,1,4011,堀之内紀,37,岡山,46.0,A2,6.12,47.15,,,51,36.17,19,37.5,2,,,,,,5,5,2,3,4,4,10,2,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,4,6,3,,,,6,,,,,,555,3,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,4,6,2,,,,6,,,,,,143,4,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,3,3,3,5,1,,3,,,,,,55,5,4781,西舘果里,30,東京,53.0,B2,1.59,2.56,2.13,6.25,12,36.84,12,38.71,6,,,,,,6,,,,,,554,6,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,5,2,1,,,,5,5,5,,,,32
201702202107,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,7R,一般,1800,17:54,1,3539,金子順一,48,山口,49.0,A2,5.52,33.77,4.29,19.23,29,27.5,22,27.18,2,,,,,,4,3,5,6,5,,5,2,3880,浅見宗孝,44,埼玉,57.0,B1,4.78,23.75,4.85,30.77,13,37.1,42,36.73,2,4,6,,,,6,2,3,,,,3,3,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,2,5,1,,,,3,,,,,,4141,4,4543,重木輝彦,29,兵庫,47.0,A2,5.48,36.21,,,54,40.0,34,31.29,4,3,,,,,5,5,3,,,,1,5,4160,浅野由将,35,愛知,54.0,B1,4.14,24.29,5.44,33.33,60,38.71,58,29.23,5,,,,,,1,5,2,,,,565,6,4153,佐々木巌,36,山口,58.0,B1,4.76,22.89,3.67,7.41,61,16.22,70,29.01,6,,,,,,6,5,4,,,,251
201702202108,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,4365,盛本真輔,31,兵庫,49.0,A2,5.73,41.98,4.44,29.63,45,21.74,41,31.08,3,,,,,,3,1,,,,,S62,2,3506,宮西真昭,45,佐賀,55.0,B1,3.59,14.47,3.76,9.09,33,27.66,66,27.08,6,,,,,,2,4,4,,,,662,3,3797,岩井 繁,43,広島,59.0,B1,4.51,26.09,5.52,28.57,31,28.21,26,33.09,4,4,2,,,,5,6,1,,,,1,4,4849,森田太陽,22,福岡,46.0,B1,2.56,4.55,2.56,2.94,46,23.08,54,25.74,5,,,,,,4,6,2,4,6,,4,5,4864,小川日紀,27,福岡,52.0,B1,2.33,3.64,1.2,,47,33.33,43,26.62,5,,,,,,6,2,3,,,,4S3,6,4929,梅内夕貴,21,東京,47.0,B2,1.63,1.54,,,63,25.64,29,36.84,6,,,,,,6,,,,,,66265
201702202109,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,9R,選抜戦,1800,18:52,1,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,1,2,2,5,2,,3,4,,,,,4,2,3692,竹腰正樹,45,福井,53.0,B1,3.66,19.15,5.31,37.5,59,32.5,57,23.61,6,3,3,,,,2,6,2,,,,14,3,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,2,4,2,5,5,4,4245,高橋直哉,35,東京,52.0,B1,4.24,22.22,5.57,14.29,43,47.62,14,31.88,4,6,4,,,,1,3,4,,,,65,5,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,4566,6,3281,塚本太二,50,大阪,51.0,B1,4.23,19.15,4.13,17.78,30,46.81,16,37.23,5,2,1,,,,5,5,4,,,,66
201702202110,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,10R,選抜戦,1800,19:24,1,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,1,1,3,2,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,1,3,2,3,4,,1,4,,,,,5,3,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,3,3,3,5,1,,3,,,,,,55,4,4011,堀之内紀,37,岡山,46.0,A2,6.12,47.15,,,51,36.17,19,37.5,2,,,,,,5,5,2,3,4,4,6,5,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,1,4,4,,,,4,,,,,,3326,6,4770,小野真歩,24,福岡,55.0,B2,2.88,6.06,1.8,,27,30.0,75,30.5,2,,,,,,4,,,,,,363556
201702202111,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,11R,優勝戦,1800,19:57,1,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,3,3,1,,,,1,4,1,1,1,1,,2,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,2,6,1,,,,3,3,1,1,5,1,,3,3576,白水勝也,44,福岡,51.0,A2,6.99,50.55,7.06,55.05,58,39.02,38,36.36,3,1,2,4,3,,2,2,,,,,,4,4126,吉本玲緒,37,広島,57.0,B1,4.18,22.22,3.36,21.43,35,15.56,46,30.41,1,,,,,,4,5,4,,,,3332,5,4103,山崎善庸,37,埼玉,51.0,A2,4.49,30.43,3.78,11.11,36,34.21,53,37.68,5,,,,,,5,1,1,,,,2243,6,3814,金子貴志,40,福井,52.0,A2,5.99,42.54,5.82,33.33,5,34.62,24,30.6,1,,,,,,1,3,4,,,,6443
201702202112,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第6日,2017-02-20,ボートレース若松,12R,優勝戦,1800,20:31,1,4190,長嶋万記,35,静岡,49.0,A1,7.86,64.75,6.41,44.12,22,18.75,48,35.29,2,1,2,1,3,,1,2,2,1,,,,2,3580,水口由紀,44,滋賀,46.0,A1,6.29,45.74,6.11,47.37,57,20.83,44,39.29,3,1,3,2,1,,4,1,,,,,,3,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,1,4,1,,,,2,1,3,3,3,2,,4,3518,倉田郁美,48,静岡,46.0,B1,6.21,44.74,4.17,33.33,19,19.57,68,40.82,4,2,1,3,1,,2,,,,,,32,5,3932,池田浩美,40,静岡,51.0,B1,5.62,42.62,,,42,31.25,25,36.11,3,3,5,1,1,,2,,,,,,23,6,4372,原田佑実,29,大阪,46.0,A2,6.15,44.63,5.46,38.89,41,16.67,61,39.61,5,,,,,,2,6,2,3,4,2,
201702202001,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,1R,おはよう戦,1800,11:57,1,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,,,,,11,2,3564,桑原 啓,46,福岡,54.0,B1,4.23,26.6,4.28,21.74,75,,49,,1,,,,,,6,4,6,,,,10,3,3350,藤本佳史,48,山口,53.0,B1,5.16,32.61,6.01,40.52,33,,44,,2,5,3,,,,1,2,,,,,,4,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,,,12,5,4842,山下昂大,24,岡山,53.0,B1,2.94,2.04,1.94,,15,,34,,6,5,5,,,,6,,,,,,9,6,4937,山本宝姫,20,山口,45.0,B2,1.99,3.8,2.5,10.0,40,,23,,,,,,,,6,5,6,,,,7
201702202002,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,2R,予選,1800,12:27,1,3095,岩津英人,54,岡山,51.0,B1,4.31,19.72,4.47,15.56,16,,14,,3,,,,,,3,4,3,,,,,2,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,9,3,4705,吉川勇作,28,長崎,53.0,B1,4.13,24.29,4.06,21.21,13,,38,,4,5,3,,,,5,6,,,,,,4,3560,太田克哉,48,群馬,50.0,B1,5.05,34.62,5.5,50.0,19,,20,,4,1,5,,,,5,4,,,,,,5,3355,橋谷田佳,48,東京,43.0,B1,4.37,14.13,4.81,21.62,57,,21,,4,,,,,,3,2,6,,,,7,6,4930,佐藤 悠,21,福井,56.0,B1,1.96,,1.75,,55,,36,,4,,,,,,5,5,6,,,,6
201702202003,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,3R,予選,1800,12:57,1,4106,坂井康嗣,37,佐賀,51.0,B1,5.05,26.83,3.69,12.5,36,,43,,5,4,4,,,,6,1,,,,,,2,4199,北川潤二,34,愛知,55.0,A2,6.78,52.54,4.06,17.65,37,,42,,3,2,6,2,5,,7,,,,,,,3,4642,松尾夏海,25,香川,49.0,B1,4.6,30.0,3.82,22.73,42,,53,,6,,,,,,2,3,5,,,,8,4,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,,,9,5,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,1,0,,,,,,6,3507,藤井 徹,45,大阪,51.0,B1,5.38,31.91,3.89,11.11,12,,11,,1,5,2,,,,3,3,,,,,
201702202004,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,4R,予選,1800,13:27,1,4349,犬童千秋,31,福岡,50.0,B1,5.21,36.36,,,39,,40,,3,,,,,,4,1,4,,,,10,2,3605,中村守成,45,三重,52.0,A2,5.45,35.0,5.48,39.13,64,,30,,3,,,,,,1,5,5,5,,,9,3,3999,大瀧明日,37,愛知,46.0,A1,6.74,53.68,5.9,37.93,46,,22,,5,3,1,6,3,,8,,,,,,,4,3164,森脇 徹,56,山口,52.0,B1,4.52,22.58,5.99,47.89,17,,48,,2,4,1,,,,3,2,,,,,,5,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,11,6,3699,富永正人,44,埼玉,53.0,A2,4.91,27.27,6.65,47.06,35,,28,,2,,,,,,1,5,1,,,,12
201702202005,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,5R,午後の一撃,1800,13:57,1,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,9,,,,,,,2,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,,,,,11,3,4006,小野勇作,38,佐賀,49.0,A2,5.88,37.07,6.52,52.0,60,,24,,1,5,2,6,2,,1,0,,,,,,4,4407,鹿島敏弘,31,群馬,56.0,A2,5.74,37.72,5.94,40.0,71,,16,,6,3,1,,,,2,4,,,,,12,5,4694,高田 綾,32,福岡,45.0,B1,4.58,21.54,4.5,16.67,61,,19,,2,,,,,,6,6,4,6,,,,6,2912,尾崎鉄也,61,長崎,56.0,B1,4.51,25.64,4.97,26.47,34,,51,,6,4,2,,,,3,4,,,,,
201702202006,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,6R,予選,1800,14:28,1,4358,松本庸平,32,三重,52.0,B1,4.42,23.58,5.73,36.36,30,,35,,6,6,6,,,,2,3,,,,,,2,4930,佐藤 悠,21,福井,56.0,B1,1.96,,1.75,,55,,36,,4,,,,,,5,5,6,,,,2,3,4641,磯村 匠,25,東京,47.0,B1,5.35,31.48,1.5,,50,,45,,2,,,,,,4,3,4,,,,11,4,4014,片岡恵里,37,山口,48.0,A2,5.18,33.33,6.16,46.88,62,,33,,5,2,4,4,5,,1,0,,,,,,5,4330,奈須啓太,33,福岡,50.0,A1,6.98,59.84,7.95,73.68,72,,50,,1,2,5,1,2,,1,2,,,,,,6,3602,奥平拓也,46,東京,52.0,A2,5.18,30.25,6.57,57.14,63,,12,,2,6,2,,,,2,3,,,,,
201702202007,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,7R,ふく〜る戦,1800,14:59,1,4281,大澤大夢,33,埼玉,52.0,A2,5.66,38.54,5.57,38.1,74,,29,,5,6,5,1,6,,1,1,,,,,,2,3355,橋谷田佳,48,東京,43.0,B1,4.37,14.13,4.81,21.62,57,,21,,4,,,,,,3,2,6,,,,2,3,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,1,2,,,,,,4,3891,谷口健一,41,福井,56.0,B1,4.34,22.68,4.89,,45,,26,,6,1,4,,,,1,4,,,,,,5,4937,山本宝姫,20,山口,45.0,B2,1.99,3.8,2.5,10.0,40,,23,,,,,,,,6,5,6,,,,1,6,4199,北川潤二,34,愛知,55.0,A2,6.78,52.54,4.06,17.65,37,,42,,3,2,6,2,5,,3,,,,,,
201702202008,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,8R,予選,1800,15:30,1,3999,大瀧明日,37,愛知,46.0,A1,6.74,53.68,5.9,37.93,46,,22,,5,3,1,6,3,,4,,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,12,3,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,,,,,11,4,4642,松尾夏海,25,香川,49.0,B1,4.6,30.0,3.82,22.73,42,,53,,6,,,,,,2,3,5,,,,3,5,3868,尾形栄治,41,東京,55.0,A2,5.2,33.33,4.94,35.29,66,,39,,6,2,2,,,,5,4,,,,,,6,3934,鋤柄貴俊,39,愛知,53.0,A2,5.49,34.91,6.73,45.45,22,,17,,4,,,,,,4,3,1,3,,,
201702202009,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:01,1,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,,,3,2,3370,坪内 実,50,大阪,55.0,B1,4.76,27.27,3.69,12.5,65,,31,,3,3,1,,,,2,6,,,,,,3,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,5,,,,,,,4,3605,中村守成,45,三重,52.0,A2,5.45,35.0,5.48,39.13,64,,30,,3,,,,,,1,5,5,5,,,4,5,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,2,6,4842,山下昂大,24,岡山,53.0,B1,2.94,2.04,1.94,,15,,34,,6,5,5,,,,6,,,,,,1
201702202010,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,10R,特賞,1800,16:32,1,4006,小野勇作,38,佐賀,49.0,A2,5.88,37.07,6.52,52.0,60,,24,,1,5,2,6,2,,5,,,,,,,2,3647,伊藤雄二,44,埼玉,53.0,A2,5.04,26.6,5.49,25.71,24,,15,,3,6,1,,,,4,6,,,,,,3,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,3,,,,,,,4,4349,犬童千秋,31,福岡,50.0,B1,5.21,36.36,,,39,,40,,3,,,,,,4,1,4,,,,4,5,4014,片岡恵里,37,山口,48.0,A2,5.18,33.33,6.16,46.88,62,,33,,5,2,4,4,5,,6,,,,,,,6,3564,桑原 啓,46,福岡,54.0,B1,4.23,26.6,4.28,21.74,75,,49,,1,,,,,,6,4,6,,,,1
201702202011,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,11R,特選,1800,17:03,1,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,,,,,8,2,4281,大澤大夢,33,埼玉,52.0,A2,5.66,38.54,5.57,38.1,74,,29,,5,6,5,1,6,,7,,,,,,,3,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,,,,,1,4,4641,磯村 匠,25,東京,47.0,B1,5.35,31.48,1.5,,50,,45,,2,,,,,,4,3,4,,,,6,5,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,,,,,5,6,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,4
201702202012,スポーツ報知杯,第4日,2017-02-20,ボートレース下関,12R,韋駄天ドリー,1800,17:34,1,3699,富永正人,44,埼玉,53.0,A2,4.91,27.27,6.65,47.06,35,,28,,2,,,,,,1,5,1,,,,4,2,4407,鹿島敏弘,31,群馬,56.0,A2,5.74,37.72,5.94,40.0,71,,16,,6,3,1,,,,2,4,,,,,5,3,4330,奈須啓太,33,福岡,50.0,A1,6.98,59.84,7.95,73.68,72,,50,,1,2,5,1,2,,6,,,,,,,4,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,7,,,,,,,5,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,8,6,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,,,1
201702201901,住信ＳＢＩネット銀行賞,第3日,2017-02-20,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4624,高田 明,31,佐賀,48.0,A2,5.76,37.38,5.55,30.0,26,39.25,66,24.14,3,2,2,,,,,,,,,,,2,4060,島田一生,37,福岡,57.0,B1,4.31,24.21,,,66,26.14,20,34.43,4,6,5,,,,1,1,,,,,,3,4825,倉持莉々,23,東京,54.0,B1,3.69,13.24,1.33,,69,34.05,61,25.45,3,,,,,,4,6,,,,,7,4,4440,萩原知哉,30,東京,55.0,B1,4.79,20.69,3.26,11.11,30,45.81,18,38.1,,,,,,,6,1,,,,,6,5,4017,向井美鈴,37,山口,43.0,B2,3.27,6.67,6.33,43.59,33,37.5,28,49.18,5,4,5,,,,,,,,,,,6,3925,大田 誠,41,山口,51.0,B1,4.85,31.46,5.38,35.21,37,21.43,23,28.89,4,4,2,,,,8,,,,,,
