レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702222011,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,11R,選抜戦,1800,17:03,1,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,1,3,2,3,7,2,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,3,1,8,3,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,1664,4,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,6,6,1,5,6,5,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,5,,,,,,,6,3934,鋤柄貴俊,39,愛知,53.0,A2,5.49,34.91,6.73,45.45,22,,17,,4,,,,,,4,3,1,3,4,,11
201702222012,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,12R,優勝戦,1800,17:34,1,4006,小野勇作,38,佐賀,49.0,A2,5.88,37.07,6.52,52.0,60,,24,,1,5,2,6,2,,,,,,,,,2,4330,奈須啓太,33,福岡,50.0,A1,6.98,59.84,7.95,73.68,72,,50,,1,2,5,1,2,,,,,,,,,3,3164,森脇 徹,56,山口,52.0,B1,4.52,22.58,5.99,47.89,17,,48,,2,4,1,,,,3,2,1,,,,21,4,3699,富永正人,44,埼玉,53.0,A2,4.91,27.27,6.65,47.06,35,,28,,2,,,,,,1,5,1,,,,3142,5,3602,奥平拓也,46,東京,52.0,A2,5.18,30.25,6.57,57.14,63,,12,,2,6,2,,,,2,3,1,,,,32,6,4407,鹿島敏弘,31,群馬,56.0,A2,5.74,37.72,5.94,40.0,71,,16,,6,3,1,,,,2,4,4,2,1,2,
201702221901,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4427,秦 英悟,31,大阪,53.0,A2,6.6,49.44,5.91,39.39,35,27.07,46,25.0,1,5,1,3,4,,1,0,,,,,,2,3778,安達美帆,41,埼玉,45.0,B1,4.91,27.06,4.65,25.0,68,29.71,47,44.64,4,,,,,,6,2,6,,,,5,3,4675,井手良太,29,大阪,52.0,B1,5.12,34.88,5.11,38.89,31,34.71,73,40.68,6,6,3,,,,2,,,,,,41,4,4703,森永 隆,28,山口,51.0,B1,5.59,42.22,4.92,25.17,48,18.18,74,20.83,2,,,,,,4,1,5,4,5,,6,5,3807,岡部 哲,42,埼玉,53.0,B1,5.7,36.79,5.17,22.22,28,29.47,29,37.78,1,,,,,,5,2,4,5,,,8,6,4825,倉持莉々,23,東京,54.0,B1,3.69,13.24,1.33,,69,34.05,61,25.45,3,,,,,,4,6,3,2,2,,5
201702221902,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,2R,モーニング一,1800,09:15,1,4086,寺本重宣,36,東京,49.0,A1,6.67,50.79,5.98,40.0,61,36.17,69,20.41,2,3,1,4,5,,1,0,,,,,,2,4440,萩原知哉,30,東京,55.0,B1,4.79,20.69,3.26,11.11,30,45.81,18,38.1,,,,,,,6,1,4,3,4,,6,3,3839,川合理司,41,静岡,57.0,A2,4.73,28.43,5.22,33.33,20,28.72,75,41.38,4,6,1,,,,5,6,6,,,,9,4,4777,五十嵐一,33,山口,50.0,B1,3.81,15.87,3.29,3.57,24,45.45,50,29.69,4,,,,,,5,4,5,,,,25,5,3820,樫葉次郎,44,徳島,57.0,B1,4.95,29.47,4.56,11.11,22,42.31,67,15.56,3,1,5,,,,3,4,3,3,,,9,6,4947,間庭菜摘,24,福岡,49.0,B2,1.13,,,,57,26.32,19,48.28,6,6,,,,,6,,,,,,6
201702221903,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,3R,モーニング一,1800,09:44,1,3662,大庭元明,47,福岡,58.0,A2,5.95,46.72,6.61,54.84,58,42.93,40,12.5,5,2,4,,,,3,1,1,4,,,11,2,3796,長野道臣,43,静岡,55.0,B1,5.17,23.53,4.48,32.0,65,39.9,62,22.22,2,3,1,,,,2,4,4,6,,,10,3,3981,今坂晃広,39,静岡,53.0,A2,5.95,45.0,5.74,41.86,13,27.89,22,22.22,5,2,4,6,4,,8,,,,,,,4,4146,柳橋宏紀,35,滋賀,52.0,A2,5.16,31.96,5.14,33.33,17,19.76,44,41.27,1,,,,,,3,4,6,3,2,4,11,5,3128,鳥居智恵,53,福岡,47.0,B1,4.18,22.78,3.41,11.76,64,30.27,35,17.31,2,,,,,,6,6,6,,,,6,6,3698,小巻良至,44,埼玉,53.0,B1,3.92,14.46,4.33,22.22,32,40.22,30,37.7,5,4,4,,,,6,,,,,,23
201702221904,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,4R,モーニング一,1800,10:13,1,3412,鈴木 博,47,埼玉,53.0,A1,7.02,54.61,6.33,33.33,63,21.33,48,34.92,4,4,1,2,3,,1,0,,,,,,2,3823,本部真吾,44,三重,53.0,A2,5.78,43.55,,,36,31.14,37,32.31,3,,,,,,3,1,5,6,5,5,11,3,4060,島田一生,37,福岡,57.0,B1,4.31,24.21,,,66,26.14,20,34.43,4,6,5,,,,2,3,2,,,,8,4,4453,永田郁弥,29,愛知,53.0,B1,3.82,20.48,3.09,17.14,60,28.57,52,22.64,6,,,,,,2,4,6,4,1,,9,5,3925,大田 誠,41,山口,51.0,B1,4.85,31.46,5.38,35.21,37,21.43,23,28.89,4,4,2,,,,5,5,2,,,,7,6,4490,椎原 健,30,滋賀,52.0,B1,3.22,13.27,2.19,6.25,11,33.5,54,70.69,6,5,6,,,,6,,,,,,31
201702221905,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,5R,一般,1800,10:43,1,4017,向井美鈴,37,山口,43.0,B2,3.27,6.67,6.33,43.59,33,37.5,28,49.18,5,4,5,,,,6,,,,,,44,2,4825,倉持莉々,23,東京,54.0,B1,3.69,13.24,1.33,,69,34.05,61,25.45,3,,,,,,4,6,3,2,2,,1,3,4501,樋口由加,29,岡山,44.0,A2,6.78,47.66,6.02,40.32,67,33.51,16,37.93,1,5,6,5,4,,5,,,,,,8,4,3334,角ひとみ,48,広島,46.0,A2,5.45,34.0,4.92,28.57,29,35.84,64,40.68,3,6,6,,,,2,6,6,,,,9,5,3993,永井聖美,38,東京,48.0,A2,5.67,37.37,6.23,36.36,27,30.32,11,42.62,2,1,5,5,1,,1,0,,,,,,6,4830,勝又 桜,21,静岡,49.0,B1,2.32,3.66,1.13,,50,23.6,68,20.75,6,,,,,,4,6,6,,,,66
201702221906,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,6R,一般,1800,11:14,1,4415,下出卓矢,30,福井,55.0,A2,6.52,53.7,6.23,53.85,15,21.57,12,25.58,4,5,2,1,4,,3,4,,,,,10,2,4703,森永 隆,28,山口,51.0,B1,5.59,42.22,4.92,25.17,48,18.18,74,20.83,2,,,,,,4,1,5,4,5,,1,3,4007,榮田将彦,38,山口,49.0,B1,4.32,25.64,4.81,31.58,59,32.93,15,26.56,5,,,,,,3,3,3,1,5,5,11,4,4624,高田 明,31,佐賀,48.0,A2,5.76,37.38,5.55,30.0,26,39.25,66,24.14,3,2,2,1,,,6,3,,,,,9,5,4440,萩原知哉,30,東京,55.0,B1,4.79,20.69,3.26,11.11,30,45.81,18,38.1,,,,,,,6,1,4,3,4,,2,6,4022,待鳥雄紀,36,福岡,56.0,A1,6.21,45.61,6.27,43.33,19,38.0,43,19.64,2,3,4,1,1,,1,1,,,,,
201702221907,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,7R,一般,1800,11:46,1,3925,大田 誠,41,山口,51.0,B1,4.85,31.46,5.38,35.21,37,21.43,23,28.89,4,4,2,,,,5,5,2,,,,4,2,3128,鳥居智恵,53,福岡,47.0,B1,4.18,22.78,3.41,11.76,64,30.27,35,17.31,2,,,,,,6,6,6,,,,6,3,3778,安達美帆,41,埼玉,45.0,B1,4.91,27.06,4.65,25.0,68,29.71,47,44.64,4,,,,,,6,2,6,,,,5,4,4630,岩永雅人,30,愛知,53.0,B1,4.39,17.39,4.22,18.52,14,36.63,31,37.1,5,3,5,,,,4,,,,,,65,5,3698,小巻良至,44,埼玉,53.0,B1,3.92,14.46,4.33,22.22,32,40.22,30,37.7,5,4,4,,,,6,,,,,,23,6,4664,東口 晃,33,福井,54.0,B1,4.01,17.98,2.56,,70,27.78,72,30.77,3,,,,,,5,4,5,,,,64
201702221908,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,8R,一般,1800,12:19,1,3848,川上聡介,39,愛知,56.0,B1,5.61,41.33,5.0,33.33,62,48.35,49,36.76,3,5,2,,,,5,2,3,2,,,11,2,4501,樋口由加,29,岡山,44.0,A2,6.78,47.66,6.02,40.32,67,33.51,16,37.93,1,5,6,5,4,,5,,,,,,5,3,3807,岡部 哲,42,埼玉,53.0,B1,5.7,36.79,5.17,22.22,28,29.47,29,37.78,1,,,,,,5,2,4,5,,,1,4,4060,島田一生,37,福岡,57.0,B1,4.31,24.21,,,66,26.14,20,34.43,4,6,5,,,,2,3,2,,,,4,5,3981,今坂晃広,39,静岡,53.0,A2,5.95,45.0,5.74,41.86,13,27.89,22,22.22,5,2,4,6,4,,3,,,,,,,6,4777,五十嵐一,33,山口,50.0,B1,3.81,15.87,3.29,3.57,24,45.45,50,29.69,4,,,,,,5,4,5,,,,25
201702221909,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,9R,一般,1800,12:52,1,4624,高田 明,31,佐賀,48.0,A2,5.76,37.38,5.55,30.0,26,39.25,66,24.14,3,2,2,1,,,6,3,,,,,6,2,4453,永田郁弥,29,愛知,53.0,B1,3.82,20.48,3.09,17.14,60,28.57,52,22.64,6,,,,,,2,4,6,4,1,,4,3,3334,角ひとみ,48,広島,46.0,A2,5.45,34.0,4.92,28.57,29,35.84,64,40.68,3,6,6,,,,2,6,6,,,,5,4,3820,樫葉次郎,44,徳島,57.0,B1,4.95,29.47,4.56,11.11,22,42.31,67,15.56,3,1,5,,,,3,4,3,3,,,2,5,3839,川合理司,41,静岡,57.0,A2,4.73,28.43,5.22,33.33,20,28.72,75,41.38,4,6,1,,,,5,6,6,,,,2,6,4675,井手良太,29,大阪,52.0,B1,5.12,34.88,5.11,38.89,31,34.71,73,40.68,6,6,3,,,,2,,,,,,41
201702221910,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,10R,選抜戦,1800,13:27,1,3993,永井聖美,38,東京,48.0,A2,5.67,37.37,6.23,36.36,27,30.32,11,42.62,2,1,5,5,1,,5,,,,,,,2,4086,寺本重宣,36,東京,49.0,A1,6.67,50.79,5.98,40.0,61,36.17,69,20.41,2,3,1,4,5,,2,,,,,,,3,4415,下出卓矢,30,福井,55.0,A2,6.52,53.7,6.23,53.85,15,21.57,12,25.58,4,5,2,1,4,,3,4,,,,,6,4,4427,秦 英悟,31,大阪,53.0,A2,6.6,49.44,5.91,39.39,35,27.07,46,25.0,1,5,1,3,4,,1,,,,,,,5,3796,長野道臣,43,静岡,55.0,B1,5.17,23.53,4.48,32.0,65,39.9,62,22.22,2,3,1,,,,2,4,4,6,,,3,6,3412,鈴木 博,47,埼玉,53.0,A1,7.02,54.61,6.33,33.33,63,21.33,48,34.92,4,4,1,2,3,,4,,,,,,
201702221911,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,11R,選抜戦,1800,14:04,1,4022,待鳥雄紀,36,福岡,56.0,A1,6.21,45.61,6.27,43.33,19,38.0,43,19.64,2,3,4,1,1,,6,,,,,,,2,3662,大庭元明,47,福岡,58.0,A2,5.95,46.72,6.61,54.84,58,42.93,40,12.5,5,2,4,,,,3,1,1,4,,,3,3,4146,柳橋宏紀,35,滋賀,52.0,A2,5.16,31.96,5.14,33.33,17,19.76,44,41.27,1,,,,,,3,4,6,3,2,4,3,4,4007,榮田将彦,38,山口,49.0,B1,4.32,25.64,4.81,31.58,59,32.93,15,26.56,5,,,,,,3,3,3,1,5,5,6,5,3823,本部真吾,44,三重,53.0,A2,5.78,43.55,,,36,31.14,37,32.31,3,,,,,,3,1,5,6,5,5,4,6,3848,川上聡介,39,愛知,56.0,B1,5.61,41.33,5.0,33.33,62,48.35,49,36.76,3,5,2,,,,5,2,3,2,,,8
201702221912,住信ＳＢＩネット銀行賞,第5日,2017-02-22,ボートレース徳山,12R,優勝戦,1800,14:48,1,4808,松尾 拓,28,三重,49.0,A2,5.74,36.46,5.9,40.0,16,49.48,17,27.12,1,1,2,4,1,,,,,,,,,2,3769,佐竹恒彦,43,滋賀,52.0,A2,5.68,34.96,7.09,54.55,23,40.82,14,37.29,1,3,1,3,2,,,,,,,,,3,4601,森野正弘,32,山口,54.0,A2,5.34,30.77,6.61,47.54,34,37.08,58,16.36,1,2,3,2,3,,,,,,,,,4,3548,室田泰史,46,福井,56.0,A2,6.75,50.0,4.82,36.36,56,24.16,60,24.24,5,1,1,2,1,,,,,,,,,5,3809,吉田 光,41,佐賀,50.0,A2,5.58,32.56,6.24,41.18,18,32.61,13,37.7,1,2,5,2,1,,,,,,,,,6,3988,古川誠之,38,愛知,55.0,A2,6.21,46.88,7.1,70.0,25,35.6,26,39.39,3,4,3,3,1,,,,,,,,
201702221701,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3430,角浜 修,48,広島,54.0,A2,5.39,33.94,4.7,36.17,21,23.33,16,33.71,6,,,,,,1,1,,,,,,2,4592,小林孝弘,36,山口,54.0,B1,4.69,25.26,4.33,22.22,70,41.38,35,31.14,4,,,,,,6,,,,,,,3,3866,木山誠一,41,岡山,55.0,B1,3.96,15.19,4.8,23.08,40,46.43,11,26.19,3,5,,,,,,,,,,,,4,4228,吉田慎二,33,愛知,57.0,B1,4.28,24.72,,,28,4.0,73,31.79,6,,,,,,8,,,,,,,5,3948,大町利克,40,大阪,55.0,B1,5.35,35.9,4.69,18.75,71,5.0,57,29.24,4,,,,,,9,,,,,,,6,4870,新田有理,25,広島,47.0,B1,2.63,5.26,,,41,24.14,19,35.83,4,,,,,,7,,,,,,
201702221702,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,2R,予選,1800,11:01,1,4277,金田大輔,33,岡山,51.0,B1,3.78,17.19,4.14,24.69,61,37.5,53,30.64,5,6,,,,,,,,,,,,2,3818,山崎康弘,45,長崎,56.0,B1,3.39,16.13,3.31,18.75,33,33.33,42,40.0,5,,,,,,8,,,,,,,3,4910,中村泰平,21,愛知,50.0,B1,3.95,17.19,,,34,13.33,45,35.0,5,,,,,,7,,,,,,,4,3812,山崎聖司,41,東京,50.0,B1,4.46,28.13,5.11,27.78,29,25.0,37,28.32,5,3,,,,,,,,,,,,5,4923,末武里奈,24,山口,48.0,B2,1.37,,,,11,57.14,14,33.98,6,,,,,,9,,,,,,,6,4479,矢野真梨,28,福岡,48.0,B1,3.61,17.05,3.22,11.11,12,48.28,67,31.18,5,2,,,,,,,,,,,
201702221703,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,3R,予選,1800,11:29,1,4762,藤原啓史,26,岡山,52.0,B1,5.21,37.25,4.26,23.84,18,10.0,64,36.22,3,,,,,,9,,,,,,,2,3398,有田 岳,50,埼玉,49.0,B1,4.37,23.88,3.19,18.75,26,37.5,40,31.82,4,5,,,,,,,,,,,,3,4119,泥谷一毅,35,大阪,58.0,B1,5.8,37.17,5.79,41.38,23,47.37,34,34.0,6,,,,,,1,0,,,,,,4,3454,井川大作,45,岡山,53.0,A2,5.84,39.09,5.91,39.18,13,45.0,29,33.02,5,2,,,,,,,,,,,,5,3789,和田敏彦,44,福岡,49.0,B1,3.91,9.88,4.32,24.0,15,55.0,20,34.25,1,,,,,,1,1,,,,,,6,4123,細川裕子,35,愛知,46.0,A1,6.47,50.54,6.28,51.72,65,10.71,26,30.29,4,3,,,,,8,,,,,,
201702221704,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,4R,予選,1800,11:58,1,3875,廣中良一,40,山口,51.0,B1,4.88,30.3,6.1,45.16,45,25.0,39,32.84,2,,,,,,1,2,,,,,,2,3612,馬袋義則,44,兵庫,54.0,A1,6.0,41.26,6.62,52.38,35,21.43,68,35.94,1,4,,,,,,,,,,,,3,3432,宮迫暢彦,48,大阪,51.0,A2,5.64,40.74,5.82,45.45,36,18.52,59,34.55,4,,,,,,1,0,,,,,,4,4853,前原 哉,22,岡山,49.0,B1,2.91,9.09,2.9,8.33,67,50.0,25,30.99,6,5,,,,,,,,,,,,5,3714,梶原 正,42,福岡,55.0,B1,4.9,29.17,4.56,25.0,57,31.03,43,28.57,2,,,,,,1,1,,,,,,6,3951,石川吉鎬,40,大阪,58.0,A2,5.36,31.4,4.5,22.73,60,66.67,58,34.9,3,,,,,,8,,,,,,
201702221705,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,5R,予選,1800,12:28,1,4567,上村慎太,29,山口,51.0,B1,3.7,14.47,3.67,11.11,62,42.86,46,30.19,2,6,,,,,,,,,,,,2,3220,二橋 学,52,静岡,49.0,B1,5.4,29.49,4.58,16.67,37,27.59,15,30.0,1,,,,,,1,0,,,,,,3,3158,島川光男,52,広島,54.0,A2,5.42,39.25,5.77,39.58,25,18.52,41,37.56,3,,,,,,9,,,,,,,4,3957,大谷直弘,39,愛知,52.0,A2,6.05,35.48,5.39,33.33,66,43.33,28,28.49,2,,,,,,1,2,,,,,,5,3290,倉谷和信,53,大阪,53.0,A1,7.05,57.14,7.19,57.14,53,13.79,36,37.19,3,3,,,,,1,1,,,,,,6,4843,深尾巴恵,24,群馬,45.0,B1,2.59,6.17,1.0,,64,50.0,56,39.6,6,,,,,,,,,,,,
201702221706,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3681,山谷 央,43,東京,52.0,A2,5.83,39.22,6.43,47.62,48,25.0,49,32.8,3,4,,,,,1,2,,,,,,2,3589,西村 勝,43,埼玉,54.0,A1,6.24,46.67,5.0,30.43,16,33.33,48,34.68,3,6,,,,,1,0,,,,,,3,4306,畔柳俊吾,33,愛知,52.0,A2,5.32,34.41,5.19,29.03,14,31.03,50,35.36,4,,,,,,1,1,,,,,,4,4592,小林孝弘,36,山口,54.0,B1,4.69,25.26,4.33,22.22,70,41.38,35,31.14,4,,,,,,1,,,,,,,5,3123,中西宏文,54,滋賀,49.0,B1,4.24,15.48,4.35,29.41,51,45.16,61,33.62,1,2,,,,,,,,,,,,6,4368,山口隆史,31,福岡,52.0,B1,5.14,32.46,5.5,40.0,69,21.43,17,34.74,3,1,,,,,,,,,,,
201702221707,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,7R,予選,1800,13:31,1,3936,三瀬 譲,39,長崎,55.0,B1,4.17,21.28,4.66,31.03,24,27.59,52,33.71,2,5,,,,,,,,,,,,2,3708,岡部貴司,42,岡山,55.0,A2,5.83,38.33,6.1,43.52,20,11.11,27,24.85,2,4,,,,,1,1,,,,,,3,3105,内山文典,53,東京,54.0,A2,5.5,33.98,5.06,11.11,68,45.0,21,32.6,1,,,,,,1,2,,,,,,4,4910,中村泰平,21,愛知,50.0,B1,3.95,17.19,,,34,13.33,45,35.0,5,,,,,,2,,,,,,,5,4870,新田有理,25,広島,47.0,B1,2.63,5.26,,,41,24.14,19,35.83,4,,,,,,1,,,,,,,6,3780,魚谷智之,41,兵庫,51.0,A1,7.14,39.67,6.19,29.63,17,57.89,38,35.02,2,1,,,,,,,,,,,
201702221708,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,8R,予選,1800,14:04,1,4603,谷川将太,29,長崎,52.0,B1,4.38,22.58,3.77,15.38,63,42.11,63,35.78,1,5,,,,,,,,,,,,2,4123,細川裕子,35,愛知,46.0,A1,6.47,50.54,6.28,51.72,65,10.71,26,30.29,4,3,,,,,3,,,,,,,3,4228,吉田慎二,33,愛知,57.0,B1,4.28,24.72,,,28,4.0,73,31.79,6,,,,,,1,,,,,,,4,3951,石川吉鎬,40,大阪,58.0,A2,5.36,31.4,4.5,22.73,60,66.67,58,34.9,3,,,,,,4,,,,,,,5,3818,山崎康弘,45,長崎,56.0,B1,3.39,16.13,3.31,18.75,33,33.33,42,40.0,5,,,,,,2,,,,,,,6,3933,山地正樹,40,岡山,55.0,A1,6.51,46.21,6.09,47.3,38,21.43,51,42.91,1,5,,,,,1,2,,,,,
201702221709,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3158,島川光男,52,広島,54.0,A2,5.42,39.25,5.77,39.58,25,18.52,41,37.56,3,,,,,,5,,,,,,,2,3948,大町利克,40,大阪,55.0,B1,5.35,35.9,4.69,18.75,71,5.0,57,29.24,4,,,,,,1,,,,,,,3,3474,松瀬弘美,46,静岡,48.0,B1,5.44,37.88,4.0,14.29,55,51.72,54,39.04,4,6,,,,,,,,,,,,4,3721,守田俊介,41,滋賀,54.0,A1,6.95,53.57,8.13,80.0,47,77.78,70,25.14,1,2,,,,,1,2,,,,,,5,4762,藤原啓史,26,岡山,52.0,B1,5.21,37.25,4.26,23.84,18,10.0,64,36.22,3,,,,,,3,,,,,,,6,4923,末武里奈,24,山口,48.0,B2,1.37,,,,11,57.14,14,33.98,6,,,,,,2,,,,,,
201702221710,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,10R,特賞,1800,15:14,1,3589,西村 勝,43,埼玉,54.0,A1,6.24,46.67,5.0,30.43,16,33.33,48,34.68,3,6,,,,,6,,,,,,,2,3280,垣内清美,50,三重,50.0,A2,5.89,44.17,6.46,50.0,19,21.43,12,34.95,6,1,,,,,,,,,,,,3,3220,二橋 学,52,静岡,49.0,B1,5.4,29.49,4.58,16.67,37,27.59,15,30.0,1,,,,,,5,,,,,,,4,4119,泥谷一毅,35,大阪,58.0,B1,5.8,37.17,5.79,41.38,23,47.37,34,34.0,6,,,,,,3,,,,,,,5,3156,金子良昭,52,静岡,53.0,A2,6.2,46.08,5.86,46.43,43,65.0,62,37.45,2,1,,,,,,,,,,,,6,3432,宮迫暢彦,48,大阪,51.0,A2,5.64,40.74,5.82,45.45,36,18.52,59,34.55,4,,,,,,4,,,,,,
201702221711,ジャパンネット銀行杯,第2日,2017-02-22,ボートレース児島,11R,特選,1800,15:51,1,3290,倉谷和信,53,大阪,53.0,A1,7.05,57.14,7.19,57.14,53,13.79,36,37.19,3,3,,,,,5,,,,,,,2,3430,角浜 修,48,広島,54.0,A2,5.39,33.94,4.7,36.17,21,23.33,16,33.71,6,,,,,,1,,,,,,,3,3714,梶原 正,42,福岡,55.0,B1,4.9,29.17,4.56,25.0,57,31.03,43,28.57,2,,,,,,4,,,,,,,4,4306,畔柳俊吾,33,愛知,52.0,A2,5.32,34.41,5.19,29.03,14,31.03,50,35.36,4,,,,,,6,,,,,,,5,3708,岡部貴司,42,岡山,55.0,A2,5.83,38.33,6.1,43.52,20,11.11,27,24.85,2,4,,,,,7,,,,,,,6,3789,和田敏彦,44,福岡,49.0,B1,3.91,9.88,4.32,24.0,15,55.0,20,34.25,1,,,,,,3,,,,,,
