レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702022209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,9R,一般,1800,12:51,1,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,3,1,,,,5,5,1,,,,12,2,3507,藤井 徹,45,大阪,52.0,B1,5.44,32.41,5.19,33.33,21,35.48,30,32.97,2,,,,,,2,5,3,,,,55,3,3580,水口由紀,44,滋賀,46.0,A1,6.58,48.61,,,5,30.26,57,34.83,5,,,,,,1,6,6,2,,,6,4,4506,稗田聖也,28,福岡,51.0,A2,5.53,39.36,5.74,39.53,22,31.41,17,22.41,5,,,,,,4,2,3,,,,44,5,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,5,4,3,,,,2,2,5,2,,,5,6,4258,関根彰人,33,埼玉,51.0,A2,5.46,36.76,7.0,50.0,16,30.38,28,35.05,5,,,,,,4,6,4,,,,11
201702022210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,2,2,5,,,,2,1,2,,,,2,2,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,1,1,5,2,4,,1,,,,,,,3,3319,山崎義明,49,埼玉,50.0,A2,6.32,44.97,6.22,33.33,59,28.48,21,34.2,2,,,,,,3,3,2,3,3,3,5,4,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,2,6,2,,,,2,3,1,,,,6,5,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,3,1,2,,,,4,4,4,4,,,4,6,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,1,1,,,,3,5,5,3,,,6
201702022211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,3,4,1,1,,3,,,,,,,2,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,5,1,4,4,,6,,,,,,,3,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,4,5,3,1,,8,,,,,,,4,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,1,3,2,4,4,,2,,,,,,,5,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,4,,,,,,2,1,5,4,3,3,6,6,3998,冨成謙児,37,佐賀,50.0,B1,4.54,24.6,5.68,39.13,38,39.87,32,34.09,4,,,,,,1,2,6,,,,16
201702022212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,6,1,3,1,,5,,,,,,,2,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,1,5,4,,,,1,2,3,2,,,3,3,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,2,4,2,,,,3,3,2,2,,,2,4,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,2,1,5,1,,4,,,,,,,5,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,3,1,,,,5,5,1,,,,9,6,3122,高山哲也,55,兵庫,53.0,B1,4.12,24.71,3.31,13.79,36,39.64,23,22.65,3,,,,,,4,1,3,6,3,,5
201702021901,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4207,松下一也,34,静岡,53.0,A1,6.61,49.02,6.75,52.78,16,47.13,53,36.17,1,1,,,,,5,,,,,,,2,3867,松浦 勝,41,愛知,54.0,B1,4.29,19.44,3.27,11.54,52,31.07,63,34.69,5,,,,,,7,,,,,,,3,4462,夏山亮平,30,大阪,58.0,B1,4.12,23.08,4.45,30.0,19,38.89,25,38.46,4,,,,,,9,,,,,,,4,4740,齋藤達希,24,静岡,51.0,B1,3.7,11.11,,,65,39.44,17,25.0,4,,,,,,8,,,,,,,5,3948,大町利克,40,大阪,54.0,B1,5.5,36.11,4.88,25.0,53,27.81,23,18.18,2,2,,,,,,,,,,,,6,4958,溝口海義,21,福岡,57.0,B2,1.47,,,,17,20.92,15,32.61,6,,,,,,6,,,,,,
201702021902,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3327,野長瀬正,49,静岡,53.0,A1,6.54,47.71,7.35,61.29,66,21.15,29,24.24,1,1,,,,,7,,,,,,,2,3123,中西宏文,54,滋賀,49.0,B1,4.14,13.51,4.22,22.22,14,37.11,40,8.11,2,1,,,,,,,,,,,,3,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,9,,,,,,,4,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,,,,,1,0,,,,,,5,3467,森 弘行,48,東京,53.0,B1,4.89,25.0,3.61,17.86,48,18.01,60,26.09,1,,,,,,8,,,,,,,6,4852,川原祐明,22,香川,51.0,B1,4.16,18.84,3.0,,70,29.17,38,36.17,3,,,,,,1,1,,,,,
201702021903,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,3R,プライド予選,1800,09:44,1,3572,安田政彦,45,兵庫,53.0,A1,7.02,54.33,7.18,60.0,42,26.42,12,15.63,6,4,,,,,1,0,,,,,,2,3818,山崎康弘,45,長崎,56.0,B1,3.45,18.18,3.47,11.76,60,29.37,31,41.86,4,,,,,,8,,,,,,,3,4250,藤川利文,34,福岡,54.0,B1,4.23,20.73,4.68,32.43,43,40.45,34,27.45,6,4,,,,,,,,,,,,4,2014,高塚清一,69,静岡,55.0,B1,5.09,26.83,6.0,47.62,37,21.38,73,45.0,3,,,,,,9,,,,,,,5,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,1,2,,,,,,6,4892,柴田直哉,26,福岡,51.0,B2,1.84,2.04,1.0,,59,33.56,58,23.68,6,,,,,,7,,,,,,
201702021904,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,4R,モーニング予,1800,10:13,1,4053,芦澤 望,39,東京,55.0,A1,6.42,51.89,7.18,45.45,51,22.44,30,31.71,1,1,,,,,1,2,,,,,,2,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,45,31.91,5,1,,,,,1,1,,,,,,3,3761,山本光雄,44,滋賀,54.0,B1,5.25,33.02,6.4,50.0,63,22.3,62,28.21,6,5,,,,,,,,,,,,4,4832,権藤俊光,30,大阪,52.0,B1,3.91,18.52,2.5,,58,42.42,70,40.82,2,5,,,,,,,,,,,,5,3220,二橋 学,52,静岡,50.0,B1,5.54,32.35,4.33,16.67,50,24.5,24,31.91,3,,,,,,1,0,,,,,,6,4910,中村泰平,20,愛知,51.0,B1,3.98,16.07,,,13,28.9,37,31.25,6,,,,,,9,,,,,,
201702021905,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,5R,予選,1800,10:43,1,3601,田村勇一,46,山口,49.0,B1,4.3,25.93,4.3,20.55,69,34.73,51,37.5,5,5,,,,,,,,,,,,2,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,74,20.51,5,5,,,,,9,,,,,,,3,3459,中野和裕,50,佐賀,54.0,B1,3.26,7.89,4.8,40.0,45,40.83,27,18.92,4,,,,,,1,2,,,,,,4,4034,西原明生,38,香川,54.0,B1,4.81,28.77,5.1,45.0,40,37.84,26,36.96,2,,,,,,1,1,,,,,,5,4207,松下一也,34,静岡,53.0,A1,6.61,49.02,6.75,52.78,16,47.13,53,36.17,1,1,,,,,1,,,,,,,6,3536,一色雅昭,50,愛知,54.0,B1,4.63,22.47,4.9,35.0,47,40.78,39,45.83,1,3,,,,,1,0,,,,,
201702021906,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,6R,予選,1800,11:14,1,4592,小林孝弘,36,山口,54.0,B1,4.66,27.06,4.76,27.41,18,31.93,50,34.09,3,,,,,,1,2,,,,,,2,4768,田代元気,24,福岡,51.0,B2,1.5,,1.0,,68,30.38,35,19.05,6,,,,,,1,0,,,,,,3,4229,市川美宏,33,静岡,52.0,B1,5.06,27.5,4.7,25.93,57,28.1,55,44.44,3,3,,,,,,,,,,,,4,4460,後藤翔之,30,東京,53.0,A1,6.16,42.57,6.28,44.44,64,29.88,71,35.42,2,5,,,,,1,1,,,,,,5,4958,溝口海義,21,福岡,57.0,B2,1.47,,,,17,20.92,15,32.61,6,,,,,,1,,,,,,,6,3922,菅沼佳昭,41,愛知,49.0,B1,4.71,29.9,3.38,6.25,11,32.58,33,38.3,5,3,,,,,,,,,,,
201702021907,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,7R,予選,1800,11:46,1,3867,松浦 勝,41,愛知,54.0,B1,4.29,19.44,3.27,11.54,52,31.07,63,34.69,5,,,,,,1,,,,,,,2,4520,高倉孝太,29,福井,49.0,B1,4.84,24.1,5.89,33.33,41,33.71,66,23.81,4,2,,,,,,,,,,,,3,3327,野長瀬正,49,静岡,53.0,A1,6.54,47.71,7.35,61.29,66,21.15,29,24.24,1,1,,,,,2,,,,,,,4,4892,柴田直哉,26,福岡,51.0,B2,1.84,2.04,1.0,,59,33.56,58,23.68,6,,,,,,3,,,,,,,5,3859,多羅尾達,43,東京,53.0,B1,4.64,24.36,3.0,12.5,46,32.39,44,43.18,3,3,,,,,,,,,,,,6,4472,尾嶋一広,29,兵庫,55.0,A1,6.63,51.67,5.5,46.67,61,34.52,57,31.82,1,2,,,,,1,2,,,,,
201702021908,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,8R,予選,1800,12:19,1,3974,深山祐二,40,佐賀,52.0,B1,4.14,29.17,4.06,6.25,62,50.6,46,21.74,6,6,,,,,,,,,,,,2,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,,,,,1,2,,,,,,3,4740,齋藤達希,24,静岡,51.0,B1,3.7,11.11,,,65,39.44,17,25.0,4,,,,,,1,,,,,,,4,4495,森晋太郎,29,福岡,54.0,B1,5.54,35.38,4.95,32.43,55,35.37,67,16.13,3,6,,,,,,,,,,,,5,3818,山崎康弘,45,長崎,56.0,B1,3.45,18.18,3.47,11.76,60,29.37,31,41.86,4,,,,,,3,,,,,,,6,3467,森 弘行,48,東京,53.0,B1,4.89,25.0,3.61,17.86,48,18.01,60,26.09,1,,,,,,2,,,,,,
201702021909,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,9R,予選,1800,12:52,1,2014,高塚清一,69,静岡,55.0,B1,5.09,26.83,6.0,47.62,37,21.38,73,45.0,3,,,,,,3,,,,,,,2,4462,夏山亮平,30,大阪,58.0,B1,4.12,23.08,4.45,30.0,19,38.89,25,38.46,4,,,,,,1,,,,,,,3,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,74,20.51,5,5,,,,,5,,,,,,,4,4910,中村泰平,20,愛知,51.0,B1,3.98,16.07,,,13,28.9,37,31.25,6,,,,,,4,,,,,,,5,4567,上村慎太,29,山口,51.0,B1,3.79,14.93,3.92,13.85,20,29.59,32,31.15,4,2,,,,,,,,,,,,6,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,,,,,,
201702021910,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,10R,予選,1800,13:27,1,3220,二橋 学,52,静岡,50.0,B1,5.54,32.35,4.33,16.67,50,24.5,24,31.91,3,,,,,,4,,,,,,,2,3536,一色雅昭,50,愛知,54.0,B1,4.63,22.47,4.9,35.0,47,40.78,39,45.83,1,3,,,,,5,,,,,,,3,4768,田代元気,24,福岡,51.0,B2,1.5,,1.0,,68,30.38,35,19.05,6,,,,,,6,,,,,,,4,3572,安田政彦,45,兵庫,53.0,A1,7.02,54.33,7.18,60.0,42,26.42,12,15.63,6,4,,,,,3,,,,,,,5,2568,中村義雄,67,長崎,53.0,B1,3.64,15.15,3.47,17.65,15,22.92,69,21.05,4,5,,,,,,,,,,,,6,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,,,,,2,,,,,,
201702021911,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,4460,後藤翔之,30,東京,53.0,A1,6.16,42.57,6.28,44.44,64,29.88,71,35.42,2,5,,,,,6,,,,,,,2,4034,西原明生,38,香川,54.0,B1,4.81,28.77,5.1,45.0,40,37.84,26,36.96,2,,,,,,5,,,,,,,3,4293,鈴木智啓,31,愛知,58.0,B1,5.31,34.07,3.72,27.78,38,39.2,68,18.18,5,2,,,,,,,,,,,,4,4932,新開 航,20,福岡,51.0,B1,2.91,9.38,,,56,24.29,48,44.44,4,6,,,,,,,,,,,,5,4852,川原祐明,22,香川,51.0,B1,4.16,18.84,3.0,,70,29.17,38,36.17,3,,,,,,2,,,,,,,6,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,45,31.91,5,1,,,,,4,,,,,,
201702021912,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017-02-02,ボートレース徳山,12R,特選,1800,14:48,1,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,,,,,8,,,,,,,2,4592,小林孝弘,36,山口,54.0,B1,4.66,27.06,4.76,27.41,18,31.93,50,34.09,3,,,,,,6,,,,,,,3,4472,尾嶋一広,29,兵庫,55.0,A1,6.63,51.67,5.5,46.67,61,34.52,57,31.82,1,2,,,,,7,,,,,,,4,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,3,,,,,,,5,4053,芦澤 望,39,東京,55.0,A1,6.42,51.89,7.18,45.45,51,22.44,30,31.71,1,1,,,,,4,,,,,,,6,3459,中野和裕,50,佐賀,54.0,B1,3.26,7.89,4.8,40.0,45,40.83,27,18.92,4,,,,,,5,,,,,,
201702021701,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4288,永田啓二,32,福岡,53.0,A1,6.2,44.07,5.72,41.51,12,22.22,20,32.72,1,1,,,,,,,,,,,,2,3787,天野 誠,45,岡山,53.0,B1,4.63,27.66,4.83,28.57,26,42.86,67,31.25,6,,,,,,,,,,,,,3,4056,小西英輝,38,福井,55.0,B1,4.89,26.51,5.56,43.75,22,43.75,63,36.41,7,,,,,,,,,,,,,4,4738,清埜翔子,25,埼玉,50.0,B1,4.44,29.87,3.67,22.22,31,33.33,27,24.84,8,,,,,,,,,,,,,5,3846,藤井 理,40,山口,59.0,B1,4.25,20.78,4.73,27.03,68,63.64,25,31.65,9,,,,,,,,,,,,,6,4907,小池修平,21,大阪,54.0,B1,3.29,14.29,2.61,11.11,71,,12,37.28,,,,,,,,,,,,,
201702021702,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,2R,予選,1800,11:01,1,3214,中西長松,54,岡山,56.0,B1,3.39,12.86,4.67,34.92,72,50.0,42,39.84,8,,,,,,,,,,,,,2,3139,松尾美和,56,長崎,49.0,B1,3.26,5.71,4.15,15.15,28,,19,38.12,,,,,,,,,,,,,,3,3400,樋江井愼,49,愛知,56.0,B1,4.11,17.46,5.67,44.44,57,45.45,18,40.25,,,,,,,,,,,,,,4,4636,赤池修平,26,徳島,51.0,B1,4.33,25.29,3.62,24.44,13,63.64,49,33.04,9,,,,,,,,,,,,,5,4552,杉山勝匡,27,佐賀,50.0,B1,3.66,20.25,3.58,15.38,29,30.0,21,31.9,1,0,,,,,,,,,,,,6,4909,薮内瑞希,21,岡山,45.0,B1,2.35,7.41,2.35,10.0,53,,70,25.95,7,,,,,,,,,,,,
201702021703,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,3R,予選,1800,11:29,1,3725,向 達哉,45,大阪,51.0,B1,4.43,22.77,4.97,30.56,59,36.36,41,36.08,9,,,,,,,,,,,,,2,4622,出村卓也,32,福井,51.0,B1,4.51,27.63,3.88,19.23,23,70.0,72,29.94,1,1,,,,,,,,,,,,3,3690,河合三弘,46,愛知,52.0,A2,5.47,35.48,5.66,41.38,52,31.25,68,36.17,,,,,,,,,,,,,,4,4886,入海 馨,20,岡山,55.0,B1,3.83,9.33,3.3,9.3,65,10.0,58,36.78,,,,,,,,,,,,,,5,3980,青木義一,39,山口,55.0,B1,4.92,30.26,3.93,14.29,17,70.0,13,27.22,,,,,,,,,,,,,,6,4590,渡邉優美,24,福岡,52.0,A1,6.04,44.68,5.72,44.83,54,36.36,40,30.97,1,0,,,,,,,,,,,
201702021704,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,4R,予選,1800,11:58,1,3340,池田雷太,51,東京,53.0,B1,4.94,35.82,5.75,37.5,70,30.0,29,33.0,1,0,,,,,,,,,,,,2,3233,小畑実成,49,岡山,53.0,A2,5.96,35.83,6.11,40.83,64,45.45,17,33.85,9,,,,,,,,,,,,,3,4714,喜多須杏,26,徳島,50.0,B1,4.91,26.67,1.86,,15,81.82,16,32.08,1,1,,,,,,,,,,,,4,4427,秦 英悟,31,大阪,52.0,A2,6.66,52.5,5.19,30.77,42,23.08,45,34.44,,,,,,,,,,,,,,5,4531,武富智亮,28,佐賀,51.0,B1,5.46,35.37,4.83,27.78,51,52.38,71,34.13,,,,,,,,,,,,,,6,3081,岡本慎治,53,山口,51.0,A1,6.09,45.35,,,11,70.0,57,29.38,1,2,,,,,,,,,,,
201702021705,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,5R,予選,1800,12:28,1,3831,安藤裕貴,42,愛知,53.0,B1,4.81,28.89,4.94,38.89,30,26.32,51,42.56,,,,,,,,,,,,,,2,4069,山本修一,36,岡山,54.0,A2,6.17,45.28,6.07,41.3,58,36.36,22,33.89,1,0,,,,,,,,,,,,3,4383,竹田吉行,31,徳島,51.0,B1,4.71,19.51,4.4,22.86,69,,59,35.53,,,,,,,,,,,,,,4,4849,森田太陽,22,福岡,46.0,B1,2.72,5.17,2.45,3.03,20,30.0,32,33.88,,,,,,,,,,,,,,5,3381,滝沢芳行,48,埼玉,51.0,A2,5.87,45.28,3.85,15.0,67,54.55,65,27.22,1,1,,,,,,,,,,,,6,3256,三角哲男,49,東京,51.0,A1,6.83,49.04,7.77,61.54,27,8.33,38,34.75,1,2,,,,,,,,,,,
201702021706,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4057,松井賢治,38,兵庫,52.0,A1,6.49,46.36,3.71,17.65,32,25.0,28,26.54,1,2,,,,,,,,,,,,2,3837,秋山広一,41,香川,52.0,A2,5.42,39.29,4.95,34.55,60,90.0,54,39.42,1,0,,,,,,,,,,,,3,3784,中島友和,40,佐賀,53.0,A1,6.23,45.22,6.83,53.33,18,,56,38.98,1,1,,,,,,,,,,,,4,4600,井内将太,32,広島,51.0,B1,6.13,42.99,5.5,38.46,66,10.0,61,32.86,,,,,,,,,,,,,,5,3787,天野 誠,45,岡山,53.0,B1,4.63,27.66,4.83,28.57,26,42.86,67,31.25,1,,,,,,,,,,,,,6,4891,寺島美里,27,東京,46.0,B2,1.87,2.63,,,19,45.45,11,27.5,,,,,,,,,,,,,
201702021707,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,7R,予選,1800,13:31,1,4056,小西英輝,38,福井,55.0,B1,4.89,26.51,5.56,43.75,22,43.75,63,36.41,1,,,,,,,,,,,,,2,4584,村岡賢人,27,岡山,51.0,A2,5.97,42.71,5.78,39.36,61,20.0,73,30.52,1,1,,,,,,,,,,,,3,4434,田中辰彦,30,広島,53.0,A2,5.65,36.52,5.32,34.04,24,27.27,15,30.43,,,,,,,,,,,,,,4,4633,森 智也,27,兵庫,50.0,A2,5.86,34.69,6.4,50.0,14,20.0,34,32.6,,,,,,,,,,,,,,5,4909,薮内瑞希,21,岡山,45.0,B1,2.35,7.41,2.35,10.0,53,,70,25.95,2,,,,,,,,,,,,,6,3907,村越 篤,38,香川,55.0,A1,6.71,47.22,6.79,50.0,50,10.53,50,32.72,1,2,,,,,,,,,,,
201702021708,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,8R,予選,1800,14:04,1,4152,深水慎一,36,東京,54.0,A2,6.0,40.96,5.66,34.48,62,25.0,64,36.6,,,,,,,,,,,,,,2,4614,石倉洋行,36,福岡,54.0,A2,5.72,36.84,2.78,,63,44.44,69,27.39,,,,,,,,,,,,,,3,3854,吉川元浩,44,兵庫,51.0,A1,7.87,56.52,,,55,36.84,36,34.64,1,2,,,,,,,,,,,,4,3214,中西長松,54,岡山,56.0,B1,3.39,12.86,4.67,34.92,72,50.0,42,39.84,2,,,,,,,,,,,,,5,4738,清埜翔子,25,埼玉,50.0,B1,4.44,29.87,3.67,22.22,31,33.33,27,24.84,1,,,,,,,,,,,,,6,4348,宮崎 奨,31,香川,55.0,A1,6.46,46.91,,,16,40.0,52,34.02,,,,,,,,,,,,,
201702021709,「ガァ〜コの部屋」９周年記念競走,第1日,2017-02-02,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3233,小畑実成,49,岡山,53.0,A2,5.96,35.83,6.11,40.83,64,45.45,17,33.85,4,,,,,,,,,,,,,2,3725,向 達哉,45,大阪,51.0,B1,4.43,22.77,4.97,30.56,59,36.36,41,36.08,3,,,,,,,,,,,,,3,3846,藤井 理,40,山口,59.0,B1,4.25,20.78,4.73,27.03,68,63.64,25,31.65,1,,,,,,,,,,,,,4,4549,小林文彦,28,福岡,54.0,A1,5.97,44.12,4.25,12.5,21,10.0,47,33.18,1,2,,,,,,,,,,,,5,4636,赤池修平,26,徳島,51.0,B1,4.33,25.29,3.62,24.44,13,63.64,49,33.04,2,,,,,,,,,,,,,6,4913,清水さく,20,愛知,47.0,B2,2.74,1.64,1.38,,25,30.0,14,35.8,,,,,,,,,,,,,
