レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702152110,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017-02-15,ボートレース若松,10R,特賞,1800,19:24,1,3580,水口由紀,44,滋賀,46.0,A1,6.29,45.74,6.11,47.37,57,20.83,44,39.29,4,,,,,,,,,,,,,2,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,2,,,,,,,,,,,,,3,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,6,,,,,,,,,,,,,4,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,2,,,,,,,,,,,,,5,3518,倉田郁美,48,静岡,46.0,B1,6.21,44.74,4.17,33.33,19,19.57,68,40.82,4,,,,,,,,,,,,,6,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,6,,,,,,,,,,,,
201702152111,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017-02-15,ボートレース若松,11R,特選,1800,19:57,1,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,6,,,,,,,,,,,,,2,4125,内田亜希,37,東京,51.0,B1,4.13,19.44,,,1,37.5,56,34.25,8,,,,,,,,,,,,,3,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,4,,,,,,,,,,,,,4,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,6,,,,,,,,,,,,,5,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,4,,,,,,,,,,,,,6,4190,長嶋万記,35,静岡,49.0,A1,7.86,64.75,6.41,44.12,22,18.75,48,35.29,2,,,,,,,,,,,,
201702152112,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第1日,2017-02-15,ボートレース若松,12R,ドリーム戦,1800,20:31,1,3576,白水勝也,44,福岡,51.0,A2,6.99,50.55,7.06,55.05,58,39.02,38,36.36,3,,,,,,,,,,,,,2,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,9,,,,,,,,,,,,,3,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,7,,,,,,,,,,,,,4,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,7,,,,,,,,,,,,,5,4513,河野真也,27,福岡,52.0,A2,5.99,42.48,4.81,27.03,25,30.0,37,33.33,1,,,,,,,,,,,,,6,4608,荒井翔伍,27,東京,54.0,A1,6.09,39.24,7.09,63.64,24,50.0,27,31.13,5,,,,,,,,,,,,
201702151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4434,田中辰彦,30,広島,53.0,A2,5.58,35.48,5.28,32.35,63,31.13,67,35.09,9,,,,,,,,,,,,,2,3025,山口哲治,55,長崎,50.0,B1,4.9,23.91,4.76,20.0,19,38.18,63,43.62,7,,,,,,,,,,,,,3,3544,豊田訓靖,48,静岡,51.0,B1,4.8,29.7,4.7,30.0,45,26.13,52,48.25,8,,,,,,,,,,,,,4,3992,関口智久,38,埼玉,54.0,B1,5.25,40.63,4.67,27.08,21,28.95,37,26.67,1,0,,,,,,,,,,,,5,3581,加木 郁,44,山口,52.0,B1,4.73,29.03,4.92,26.92,50,26.55,25,41.32,5,,,,,,,,,,,,,6,3643,米田隆弘,44,岡山,55.0,B1,4.9,26.26,6.11,40.74,61,26.36,19,33.71,6,,,,,,,,,,,,
201702151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,2R,予選,1800,11:30,1,4771,下寺秀和,24,広島,55.0,B1,5.2,36.36,4.06,23.87,60,20.2,36,36.11,,,,,,,,,,,,,,2,3108,松本真吾,53,徳島,51.0,B1,3.82,14.46,4.03,22.22,13,28.45,54,32.73,,,,,,,,,,,,,,3,3122,高山哲也,55,兵庫,54.0,B1,4.09,23.08,3.22,13.04,40,33.6,64,39.39,7,,,,,,,,,,,,,4,3138,椎名政浩,56,東京,53.0,B1,4.61,20.25,4.67,11.11,26,26.17,69,24.17,6,,,,,,,,,,,,,5,3695,安東 将,45,山口,51.0,B1,3.99,16.22,4.11,18.92,43,40.34,28,25.66,9,,,,,,,,,,,,,6,3916,深澤 勉,42,群馬,55.0,B1,3.86,20.41,,,11,60.68,41,42.59,8,,,,,,,,,,,,
201702151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,3R,予選,1800,11:58,1,3273,石田 豪,51,広島,51.0,B1,5.11,33.33,5.68,38.74,51,41.8,33,35.29,,,,,,,,,,,,,,2,3176,長谷川巌,52,山口,52.0,B2,4.67,22.22,5.59,31.03,15,43.1,61,27.64,7,,,,,,,,,,,,,3,4786,佐藤博亮,28,愛知,52.0,A2,6.51,49.57,5.18,32.14,24,36.94,20,34.29,1,2,,,,,,,,,,,,4,4759,今泉友吾,27,東京,51.0,A2,6.15,38.64,6.15,33.33,30,34.48,24,29.91,1,0,,,,,,,,,,,,5,4040,廣瀬将亨,38,兵庫,57.0,A2,6.62,53.17,4.9,28.57,37,26.53,42,23.42,1,1,,,,,,,,,,,,6,3574,大神康司,44,福岡,52.0,B2,5.76,50.0,6.33,45.83,35,25.24,39,29.41,8,,,,,,,,,,,,
201702151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,4R,ランチタイム,1800,12:29,1,3872,岡田憲行,40,大阪,53.0,A2,6.36,43.33,6.2,42.5,65,29.82,30,26.23,1,2,,,,,,,,,,,,2,4594,谷川祐一,35,滋賀,52.0,A2,5.63,32.5,4.63,25.0,66,23.21,46,22.52,1,0,,,,,,,,,,,,3,4193,郷原章平,35,福岡,54.0,A2,6.26,44.92,6.56,53.85,22,33.63,65,34.91,1,1,,,,,,,,,,,,4,3773,津留浩一,42,長崎,55.0,B1,5.6,39.62,7.27,63.64,67,43.24,43,39.36,8,,,,,,,,,,,,,5,4798,浜先真範,23,広島,50.0,B1,5.54,28.38,2.9,8.82,47,39.09,21,43.48,,,,,,,,,,,,,,6,4085,荻野裕介,37,東京,54.0,B1,5.47,33.64,5.14,28.57,14,39.09,31,34.92,,,,,,,,,,,,,
201702151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,5R,予選,1800,12:59,1,4254,川島圭司,33,滋賀,52.0,A2,6.07,40.0,5.33,27.78,41,31.13,12,36.52,1,1,,,,,,,,,,,,2,3391,鈴木茂正,51,東京,52.0,A2,6.16,45.8,6.27,43.33,39,33.05,11,33.61,9,,,,,,,,,,,,,3,3581,加木 郁,44,山口,52.0,B1,4.73,29.03,4.92,26.92,50,26.55,25,41.32,1,,,,,,,,,,,,,4,3811,石田章央,41,静岡,54.0,A2,6.28,50.79,5.86,48.28,18,42.74,62,32.41,1,0,,,,,,,,,,,,5,4815,伏島祐介,26,東京,52.0,B1,3.4,7.69,,,54,48.74,16,41.32,,,,,,,,,,,,,,6,3838,伊藤啓三,41,埼玉,51.0,A2,6.54,51.56,5.86,28.57,36,22.68,51,38.14,1,2,,,,,,,,,,,
201702151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,6R,予選,1800,13:29,1,3614,谷 勝幸,44,広島,53.0,B1,5.22,35.71,5.94,44.88,55,29.06,58,28.7,,,,,,,,,,,,,,2,3138,椎名政浩,56,東京,53.0,B1,4.61,20.25,4.67,11.11,26,26.17,69,24.17,2,,,,,,,,,,,,,3,3643,米田隆弘,44,岡山,55.0,B1,4.9,26.26,6.11,40.74,61,26.36,19,33.71,1,,,,,,,,,,,,,4,4645,上村純一,36,群馬,53.0,A2,6.27,47.79,7.43,57.14,57,29.09,38,28.87,1,1,,,,,,,,,,,,5,3527,中嶋誠一,46,長崎,52.0,A1,6.41,50.39,6.4,45.0,49,39.29,14,36.84,1,2,,,,,,,,,,,,6,4442,松竹大輔,30,愛知,50.0,A2,6.41,49.04,,,28,25.0,32,32.5,1,0,,,,,,,,,,,
201702151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,7R,予選,1800,14:00,1,4152,深水慎一,36,東京,53.0,A2,6.03,41.94,5.0,35.29,48,29.09,60,33.88,1,1,,,,,,,,,,,,2,4549,小林文彦,28,福岡,53.0,A1,6.04,44.3,4.14,14.29,58,30.56,48,28.97,1,2,,,,,,,,,,,,3,3025,山口哲治,55,長崎,50.0,B1,4.9,23.91,4.76,20.0,19,38.18,63,43.62,1,,,,,,,,,,,,,4,3176,長谷川巌,52,山口,52.0,B2,4.67,22.22,5.59,31.03,15,43.1,61,27.64,3,,,,,,,,,,,,,5,3122,高山哲也,55,兵庫,54.0,B1,4.09,23.08,3.22,13.04,40,33.6,64,39.39,2,,,,,,,,,,,,,6,3883,山根大樹,43,広島,55.0,B1,3.99,14.29,4.8,26.6,16,36.75,13,32.0,,,,,,,,,,,,,
201702151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,8R,予選,1800,14:31,1,3773,津留浩一,42,長崎,55.0,B1,5.6,39.62,7.27,63.64,67,43.24,43,39.36,4,,,,,,,,,,,,,2,3916,深澤 勉,42,群馬,55.0,B1,3.86,20.41,,,11,60.68,41,42.59,2,,,,,,,,,,,,,3,3081,岡本慎治,53,山口,52.0,A1,6.03,45.36,7.22,66.67,68,25.77,15,31.82,1,2,,,,,,,,,,,,4,3574,大神康司,44,福岡,52.0,B2,5.76,50.0,6.33,45.83,35,25.24,39,29.41,3,,,,,,,,,,,,,5,3236,田上晋六,54,東京,51.0,A2,4.97,32.71,,,38,41.12,66,31.37,,,,,,,,,,,,,,6,3544,豊田訓靖,48,静岡,51.0,B1,4.8,29.7,4.7,30.0,45,26.13,52,48.25,1,,,,,,,,,,,,
201702151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:02,1,3391,鈴木茂正,51,東京,52.0,A2,6.16,45.8,6.27,43.33,39,33.05,11,33.61,5,,,,,,,,,,,,,2,3476,中村稔宏,46,徳島,49.0,B1,3.8,14.47,3.74,16.0,59,29.82,44,28.33,,,,,,,,,,,,,,3,4434,田中辰彦,30,広島,53.0,A2,5.58,35.48,5.28,32.35,63,31.13,67,35.09,1,,,,,,,,,,,,,4,3695,安東 将,45,山口,51.0,B1,3.99,16.22,4.11,18.92,43,40.34,28,25.66,2,,,,,,,,,,,,,5,4162,竹本太樹,35,大阪,53.0,B1,3.68,20.83,5.0,35.0,33,32.76,45,32.41,,,,,,,,,,,,,,6,4902,山川雄大,23,兵庫,51.0,B2,2.32,5.26,2.05,,70,44.63,70,29.59,,,,,,,,,,,,,
201702151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,10R,特賞,1800,15:34,1,3811,石田章央,41,静岡,54.0,A2,6.28,50.79,5.86,48.28,18,42.74,62,32.41,5,,,,,,,,,,,,,2,3992,関口智久,38,埼玉,54.0,B1,5.25,40.63,4.67,27.08,21,28.95,37,26.67,1,,,,,,,,,,,,,3,4594,谷川祐一,35,滋賀,52.0,A2,5.63,32.5,4.63,25.0,66,23.21,46,22.52,4,,,,,,,,,,,,,4,4442,松竹大輔,30,愛知,50.0,A2,6.41,49.04,,,28,25.0,32,32.5,6,,,,,,,,,,,,,5,4737,竹井貴史,25,福岡,52.0,A2,5.67,34.21,2.22,,31,30.63,27,34.65,,,,,,,,,,,,,,6,4759,今泉友吾,27,東京,51.0,A2,6.15,38.64,6.15,33.33,30,34.48,24,29.91,3,,,,,,,,,,,,
201702151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,11R,特選,1800,16:08,1,4193,郷原章平,35,福岡,54.0,A2,6.26,44.92,6.56,53.85,22,33.63,65,34.91,4,,,,,,,,,,,,,2,4040,廣瀬将亨,38,兵庫,57.0,A2,6.62,53.17,4.9,28.57,37,26.53,42,23.42,3,,,,,,,,,,,,,3,4152,深水慎一,36,東京,53.0,A2,6.03,41.94,5.0,35.29,48,29.09,60,33.88,7,,,,,,,,,,,,,4,4254,川島圭司,33,滋賀,52.0,A2,6.07,40.0,5.33,27.78,41,31.13,12,36.52,5,,,,,,,,,,,,,5,4713,白神 優,26,岡山,54.0,A2,5.57,35.11,5.61,38.89,23,26.83,56,33.02,,,,,,,,,,,,,,6,4645,上村純一,36,群馬,53.0,A2,6.27,47.79,7.43,57.14,57,29.09,38,28.87,6,,,,,,,,,,,,
201702151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2017-02-15,ボートレース宮島,12R,中国醸造ＤＲ,1800,16:44,1,3081,岡本慎治,53,山口,52.0,A1,6.03,45.36,7.22,66.67,68,25.77,15,31.82,8,,,,,,,,,,,,,2,3872,岡田憲行,40,大阪,53.0,A2,6.36,43.33,6.2,42.5,65,29.82,30,26.23,4,,,,,,,,,,,,,3,3527,中嶋誠一,46,長崎,52.0,A1,6.41,50.39,6.4,45.0,49,39.29,14,36.84,6,,,,,,,,,,,,,4,3838,伊藤啓三,41,埼玉,51.0,A2,6.54,51.56,5.86,28.57,36,22.68,51,38.14,5,,,,,,,,,,,,,5,4549,小林文彦,28,福岡,53.0,A1,6.04,44.3,4.14,14.29,58,30.56,48,28.97,7,,,,,,,,,,,,,6,4786,佐藤博亮,28,愛知,52.0,A2,6.51,49.57,5.18,32.14,24,36.94,20,34.29,3,,,,,,,,,,,,
201702151701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3930,岸本 隆,40,岡山,56.0,A2,5.11,37.1,6.38,55.32,40,33.33,16,31.55,2,1,1,,,,2,5,5,2,,,11,2,4274,長畑友輔,34,東京,50.0,B1,5.1,30.12,5.47,36.84,21,28.57,52,34.51,6,2,5,,,,3,5,5,,,,9,3,4570,前田聖文,28,愛知,55.0,B1,5.0,27.71,4.81,29.63,36,16.67,59,35.02,5,5,2,,,,6,3,4,,,,6,4,4729,佐藤謙史,28,福岡,54.0,B2,3.24,13.33,3.22,11.11,32,36.67,14,34.66,6,,,,,,6,4,,,,,61,5,3535,渡 修平,44,兵庫,53.0,B1,3.35,13.51,4.9,30.0,19,26.32,19,36.8,6,6,5,,,,6,6,1,,,,,6,3224,栗山繁洋,51,佐賀,51.0,B1,4.63,28.17,2.14,,25,16.67,54,39.73,3,,,,,,1,3,6,,,,65
201702151702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,2R,一般,1800,11:01,1,4782,浜崎準也,29,岡山,51.0,B1,3.73,14.29,3.35,12.0,28,,13,28.14,3,5,3,,,,1,5,6,,,,,2,3632,江並浩一,47,埼玉,60.0,B1,3.34,14.89,4.5,37.5,27,17.39,70,25.75,5,,,,,,5,6,4,,,,1,3,2538,高橋二朗,67,東京,53.0,B1,4.56,21.88,5.11,22.22,37,35.0,61,34.53,5,3,3,,,,4,5,3,,,,,4,3921,川村正輝,42,福井,52.0,B1,5.04,30.19,5.88,35.29,24,25.0,20,34.3,6,,,,,,2,3,6,,,,64,5,3559,水長照雄,49,山口,51.0,B1,5.07,35.42,6.29,47.62,34,14.29,64,37.14,3,4,4,,,,5,2,6,,,,8,6,4921,二宮博貴,25,東京,53.0,B1,2.05,3.45,,,57,40.0,62,38.5,6,,,,,,6,4,4,,,,56
201702151703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,3R,一般,1800,11:29,1,3935,岩津徹郎,39,岡山,56.0,B1,5.28,32.76,4.64,29.13,22,36.0,69,28.14,2,6,1,,,,4,4,5,,,,8,2,4081,樋口範政,38,愛知,55.0,B1,4.11,19.35,2.88,,18,,72,29.52,4,3,3,,,,2,4,3,,,,11,3,4122,安東幸治,35,福岡,56.0,A2,5.83,39.39,5.5,30.0,14,26.32,43,27.88,1,5,1,,,,5,6,5,4,,,,4,3729,松田英数,45,佐賀,56.0,B1,5.07,32.32,3.44,12.5,56,21.43,42,39.62,2,1,5,,,,2,3,3,,,,10,5,3819,大内裕樹,45,滋賀,56.0,B1,4.29,26.25,3.82,23.53,16,42.86,32,32.8,5,6,3,,,,2,3,3,,,,7,6,4396,大田直弥,30,山口,55.0,A2,5.21,32.14,5.15,33.33,71,,65,28.4,3,,,,,,5,3,3,,,,46
201702151704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,4R,一般,1800,11:58,1,3365,野田貴博,51,大阪,55.0,B1,4.24,22.39,,,31,23.08,17,34.98,4,,,,,,4,4,5,,,,12,2,4697,國弘翔平,30,福岡,49.0,B1,3.99,18.18,3.77,17.14,29,26.32,37,28.66,2,6,5,,,,1,4,5,,,,,3,3462,竹上真司,49,岡山,51.0,A2,5.2,38.37,5.65,43.52,41,15.79,36,37.04,2,4,6,,,,3,1,1,5,,,10,4,3283,窪田好弘,49,福井,56.0,B1,5.0,32.67,4.37,26.32,70,31.58,51,42.23,1,,,,,,1,6,1,1,5,,12,5,3583,齋藤智裕,44,埼玉,59.0,B1,4.29,21.95,4.0,33.33,50,31.03,73,32.32,1,5,2,,,,5,3,4,,,,8,6,4816,村松修二,25,広島,55.0,A2,6.4,46.15,3.84,24.0,38,16.67,57,29.19,4,5,6,,,,1,4,4,,,,9
201702151705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,5R,一般,1800,12:28,1,4422,永井亮次,28,大阪,55.0,A2,5.02,31.53,5.53,41.18,30,28.57,63,35.75,4,,,,,,1,2,4,6,4,3,10,2,4259,真庭明志,33,長崎,52.0,A2,6.22,43.8,5.78,33.33,39,33.33,40,30.3,2,4,3,,,,1,5,2,3,,,11,3,3153,前川竜次,52,佐賀,52.0,B1,5.04,31.25,4.48,24.0,58,33.33,18,40.0,3,2,2,,,,4,4,6,,,,9,4,4094,中島真二,35,福岡,50.0,A2,5.57,36.05,4.44,27.78,66,40.0,38,34.41,4,3,1,,,,2,2,1,3,,,10,5,3815,森岡満郎,40,岡山,51.0,A2,6.54,48.67,5.86,36.67,49,40.0,22,33.68,1,5,3,3,2,,2,1,,,,,11,6,4967,中村魁生,18,大阪,49.0,B2,1.94,5.88,1.33,,45,36.84,47,33.78,4,,,,,,4,6,4,,,,56
201702151706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4432,黄金井力,30,埼玉,54.0,A2,5.31,32.5,4.22,22.22,44,36.84,68,36.33,4,,,,,,2,2,1,6,6,4,10,2,3641,一瀬 明,45,東京,50.0,A1,6.69,52.86,5.49,34.88,33,26.32,21,31.4,4,3,5,5,3,,2,1,,,,,12,3,3427,大賀広幸,49,山口,51.0,A1,6.09,45.83,5.74,36.84,59,40.0,45,33.86,3,1,2,2,3,,3,1,,,,,10,4,3471,赤峰和也,47,佐賀,53.0,B1,4.31,17.65,3.91,13.64,65,5.26,12,35.59,4,,,,,,6,6,2,,,,25,5,4570,前田聖文,28,愛知,55.0,B1,5.0,27.71,4.81,29.63,36,16.67,59,35.02,5,5,2,,,,6,3,4,,,,1,6,4533,峰重侑治,28,岡山,51.0,B1,4.96,27.52,5.68,34.92,69,10.53,50,34.88,6,,,,,,1,4,5,,,,26
201702151707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,7R,一般,1800,13:31,1,3757,畑 和宏,45,広島,51.0,A2,5.68,37.23,4.87,21.05,53,10.53,53,31.29,3,,,,,,4,4,3,2,4,,12,2,3819,大内裕樹,45,滋賀,56.0,B1,4.29,26.25,3.82,23.53,16,42.86,32,32.8,5,6,3,,,,2,3,3,,,,3,3,4155,長野壮志,36,福岡,57.0,A1,5.97,42.24,4.94,29.41,52,34.62,41,36.45,2,2,4,,,,3,1,2,1,,,11,4,4105,松下直也,37,兵庫,51.0,B1,4.73,24.78,,,54,31.25,58,34.97,6,,,,,,2,6,1,,,,46,5,4430,永田秀二,31,東京,54.0,A2,6.86,51.59,6.29,46.43,42,22.73,56,38.33,3,2,1,5,1,,3,2,,,,,12,6,4398,船岡洋一,29,広島,53.0,A2,6.43,48.74,6.15,34.62,12,42.11,34,32.63,2,6,2,1,6,,2,4,,,,,
201702151708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,8R,一般,1800,14:04,1,3843,上之晃弘,40,長崎,54.0,A2,5.41,34.15,4.94,31.37,72,42.11,49,32.64,1,,,,,,5,3,3,1,5,3,12,2,3559,水長照雄,49,山口,51.0,B1,5.07,35.42,6.29,47.62,34,14.29,64,37.14,3,4,4,,,,5,2,6,,,,2,3,3654,武田光史,43,福井,54.0,A2,6.44,45.19,7.05,58.54,46,35.0,48,31.29,1,1,4,2,2,,1,1,,,,,12,4,3583,齋藤智裕,44,埼玉,59.0,B1,4.29,21.95,4.0,33.33,50,31.03,73,32.32,1,5,2,,,,5,3,4,,,,4,5,3935,岩津徹郎,39,岡山,56.0,B1,5.28,32.76,4.64,29.13,22,36.0,69,28.14,2,6,1,,,,4,4,5,,,,3,6,4393,田中孝明,30,福岡,51.0,A2,4.75,27.87,4.57,14.29,48,15.0,27,23.6,1,,,,,,3,1,2,2,,,
201702151709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第5日,2017-02-15,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:38,1,3661,柳瀬興志,47,山口,57.0,A2,5.34,27.37,4.89,21.05,35,15.79,46,30.0,5,,,,,,6,1,5,,,,32,2,3153,前川竜次,52,佐賀,52.0,B1,5.04,31.25,4.48,24.0,58,33.33,18,40.0,3,2,2,,,,4,4,6,,,,5,3,3632,江並浩一,47,埼玉,60.0,B1,3.34,14.89,4.5,37.5,27,17.39,70,25.75,5,,,,,,5,6,4,,,,1,4,4816,村松修二,25,広島,55.0,A2,6.4,46.15,3.84,24.0,38,16.67,57,29.19,4,5,6,,,,1,4,4,,,,4,5,4274,長畑友輔,34,東京,50.0,B1,5.1,30.12,5.47,36.84,21,28.57,52,34.51,6,2,5,,,,3,5,5,,,,1,6,4846,佐藤駿介,23,山口,53.0,B1,3.52,15.15,,,20,16.67,71,33.94,5,,,,,,4,5,6,,,,43
