レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702140011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-02-14,ボートレース唐津,11R,予選特選,1800,14:03,1,3970,亀山高雅,40,群馬,51.0,A2,4.76,25.0,4.6,33.33,44,29.75,56,37.33,1,1,1,5,,,,,,,,,,2,3550,都築正治,45,愛知,55.0,A2,5.79,39.83,6.05,43.24,18,35.0,71,23.53,3,4,4,,,,5,,,,,,,3,4498,宮本夏樹,29,長崎,52.0,B1,5.53,37.04,5.4,41.86,56,31.09,41,33.66,5,,,,,,3,1,,,,,4,4,4760,山崎 郡,27,大阪,54.0,A1,6.6,46.03,7.71,71.43,33,22.0,53,32.31,2,2,,,,,3,,,,,,,5,4828,松山将吾,22,滋賀,51.0,B1,4.43,23.16,6.0,33.33,68,35.59,57,34.8,3,3,4,,,,7,,,,,,,6,3353,前田光昭,48,埼玉,51.0,A2,5.61,36.5,6.25,45.0,35,21.15,39,27.23,6,,,,,,5,2,,,,,6
201702140012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-02-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4304,藤崎小百,33,福岡,48.0,A1,6.23,42.34,6.35,42.31,37,20.72,43,28.57,2,2,2,,,,2,,,,,,,2,3873,別府昌樹,40,広島,52.0,A2,5.38,35.06,5.88,40.0,22,16.85,35,35.32,1,,,,,,4,1,,,,,6,3,4159,向後龍一,35,埼玉,54.0,A2,5.6,37.0,5.2,20.0,46,38.71,47,33.5,2,1,2,,,,7,,,,,,,4,4357,田中和也,32,大阪,54.0,A1,6.35,52.88,5.36,45.45,11,24.78,51,43.08,1,,,,,,2,6,,,,,8,5,4151,下河誉史,34,福岡,55.0,B1,5.23,31.25,4.45,22.58,57,44.8,63,25.13,4,2,1,,,,3,,,,,,,6,4131,原 豊土,36,静岡,54.0,A2,6.3,44.88,5.67,22.22,45,25.23,58,36.14,2,,,,,,3,3,,,,,4
201702142201,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,1R,一般,1800,08:51,1,3541,三嶌誠司,48,香川,54.0,A1,6.71,43.57,4.89,11.11,51,47.9,51,27.49,1,4,1,5,1,,1,1,,,,,,2,4727,安部慎一,29,福岡,52.0,B1,3.52,18.67,2.47,5.17,22,32.53,18,27.98,4,,,,,,4,6,6,,,,366,3,4382,高山智至,32,滋賀,55.0,B1,5.22,25.0,4.71,29.41,16,30.95,14,40.0,4,3,2,,,,4,3,6,,,,32,4,3717,立間充宏,41,岡山,55.0,B1,5.06,34.88,7.15,66.67,18,27.81,42,30.68,1,,,,,,2,6,3,5,4,,35,5,4436,渋谷明憲,30,大阪,51.0,B1,4.49,21.33,,,53,28.31,34,39.04,4,,,,,,4,4,4,,,,155,6,3090,土屋 昭,55,東京,49.0,B1,3.99,15.49,3.7,15.0,9,41.48,15,41.76,3,,,,,,6,2,5,,,,2263
201702142202,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,2R,一般,1800,09:20,1,4019,笠原 亮,37,静岡,53.0,A1,6.82,39.2,8.47,69.44,30,25.81,19,30.81,1,1,3,1,4,,1,1,,,,,,2,4612,志々目裕,26,福岡,55.0,B1,3.33,13.04,4.29,20.0,19,32.35,12,35.26,4,3,,,,,5,3,5,,,,2,3,2842,刀根辰治,60,大阪,50.0,B1,3.71,12.5,3.27,9.09,15,26.53,31,33.16,2,1,6,,,,5,1,6,,,,5,4,4526,池田雄祐,28,愛知,51.0,A2,5.38,35.37,4.79,23.68,40,37.87,54,25.29,1,,,,,,3,3,2,,,,1533,5,4957,竹之内極,21,福岡,54.0,B2,1.33,,1.12,,13,34.78,13,34.22,6,,,,,,5,6,6,,,,S56,6,4046,谷村啓司,37,福岡,55.0,B1,3.96,18.82,4.33,20.51,55,28.66,36,22.46,5,,,,,,4,5,4,,,,43S
201702142203,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,3R,一般,1800,09:49,1,4276,鈴木勝博,34,愛知,50.0,A1,6.9,54.55,6.18,47.06,17,26.01,61,26.2,3,4,3,5,4,,1,4,,,,,11,2,3628,石間 徹,47,滋賀,54.0,B1,3.69,13.73,,,31,20.28,52,32.22,3,,,,,,5,2,6,,,,516,3,3282,池本輝明,49,広島,51.0,A2,5.51,32.52,4.3,30.0,54,40.49,69,33.88,4,,,,,,4,2,4,,,,1415,4,4796,春園功太,25,三重,51.0,B1,5.2,32.14,,,27,28.75,58,35.0,4,,,,,,5,5,5,,,,665,5,3414,加瀬智宏,47,群馬,52.0,A2,6.17,43.0,4.5,25.0,3,42.53,17,23.91,2,5,1,,,,2,4,1,3,2,3,11,6,4888,金児隆太,29,群馬,51.0,B1,3.29,11.43,,,38,39.88,63,38.29,5,5,3,,,,3,6,5,,,,6
201702142204,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4337,平本真之,32,愛知,53.0,A1,6.81,38.1,7.0,40.0,8,29.33,44,29.35,1,3,1,1,1,,1,0,,,,,,2,4260,中越博紀,32,香川,53.0,A2,5.87,35.51,5.96,46.43,52,37.79,39,32.12,6,,,,,,1,6,5,,,,234,3,3401,上田隆章,49,香川,52.0,A2,6.27,40.68,5.92,42.11,21,35.76,59,33.33,2,3,2,,,,1,4,1,4,6,5,11,4,4803,飯田庄吾,23,福岡,56.0,B1,3.83,15.38,2.32,3.33,2,42.22,40,38.38,6,,,,,,5,5,2,,,,554,5,4928,栗城 匠,21,東京,51.0,B1,4.19,19.05,,,12,33.92,37,40.86,3,5,4,,,,4,6,,,,,4,6,4931,木谷賢太,21,香川,53.0,B2,2.84,9.84,,,56,29.45,65,35.36,3,,,,,,2,5,6,,,,F65
201702142205,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,5R,一般,1800,10:49,1,3578,塩田雄一,44,香川,47.0,A1,5.74,41.54,6.06,40.0,29,44.03,64,38.34,2,,,,,,3,5,2,5,3,3,10,2,3442,宮武英司,47,香川,54.0,A1,6.27,44.12,6.58,48.39,33,40.85,45,36.52,1,,,,,,2,4,3,6,6,3,9,3,4331,三好勇人,33,香川,54.0,B1,6.06,37.93,3.75,8.33,43,30.36,55,41.76,5,5,1,,,,5,5,4,,,,41,4,3358,桑原 明,48,山口,49.0,B1,4.0,21.54,4.33,30.56,49,29.45,20,37.43,6,4,6,,,,6,,,,,,3,5,4894,原村拓也,25,香川,55.0,B2,1.8,1.64,1.0,,39,34.57,41,33.33,6,5,6,,,,6,6,6,,,,6,6,4727,安部慎一,29,福岡,52.0,B1,3.52,18.67,2.47,5.17,22,32.53,18,27.98,4,,,,,,4,6,6,,,,366
201702142206,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,6R,一般,1800,11:18,1,3627,井上恵一,47,福岡,53.0,A2,5.17,32.71,5.06,32.69,48,50.56,66,40.68,3,2,4,,,,1,2,4,5,2,6,10,2,4202,浮田圭浩,34,岡山,52.0,A2,5.32,33.02,5.38,26.47,6,34.39,29,26.11,4,6,3,,,,2,6,4,,,,55,3,4637,中田友也,26,埼玉,55.0,B1,4.59,22.09,,,47,27.33,49,36.26,5,2,4,,,,3,3,4,,,,41,4,4382,高山智至,32,滋賀,55.0,B1,5.22,25.0,4.71,29.41,16,30.95,14,40.0,4,3,2,,,,4,3,6,,,,32,5,4612,志々目裕,26,福岡,55.0,B1,3.33,13.04,4.29,20.0,19,32.35,12,35.26,4,3,,,,,5,3,5,,,,2,6,3849,中岡正彦,39,香川,51.0,A1,6.89,48.11,8.33,71.43,42,18.42,46,23.7,3,3,,,,,4,,,,,,3
201702142207,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4436,渋谷明憲,30,大阪,51.0,B1,4.49,21.33,,,53,28.31,34,39.04,4,,,,,,4,4,4,,,,155,2,3717,立間充宏,41,岡山,55.0,B1,5.06,34.88,7.15,66.67,18,27.81,42,30.68,1,,,,,,2,6,3,5,4,,35,3,4046,谷村啓司,37,福岡,55.0,B1,3.96,18.82,4.33,20.51,55,28.66,36,22.46,5,,,,,,4,5,4,,,,43S,4,4888,金児隆太,29,群馬,51.0,B1,3.29,11.43,,,38,39.88,63,38.29,5,5,3,,,,3,6,5,,,,6,5,3310,金澤一洋,53,群馬,51.0,B1,4.0,12.33,5.32,26.32,1,40.8,32,34.41,6,,,,,,6,4,5,,,,224,6,4957,竹之内極,21,福岡,54.0,B2,1.33,,1.12,,13,34.78,13,34.22,6,,,,,,5,6,6,,,,S56
201702142208,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,8R,一般,1800,12:19,1,4073,大橋純一,35,静岡,51.0,A1,6.66,50.0,6.97,51.61,41,33.73,62,32.28,2,4,1,6,2,,1,1,,,,,,2,2842,刀根辰治,60,大阪,50.0,B1,3.71,12.5,3.27,9.09,15,26.53,31,33.16,2,1,6,,,,5,1,6,,,,5,3,4796,春園功太,25,三重,51.0,B1,5.2,32.14,,,27,28.75,58,35.0,4,,,,,,5,5,5,,,,665,4,4475,末永祐輝,29,山口,53.0,A2,5.33,31.18,4.94,26.53,36,37.99,25,39.89,5,2,5,,,,3,4,5,,,,42,5,3691,加藤知弘,46,群馬,56.0,B1,4.61,20.21,4.92,28.0,44,34.15,48,36.07,6,6,3,,,,3,2,4,,,,33,6,4928,栗城 匠,21,東京,51.0,B1,4.19,19.05,,,12,33.92,37,40.86,3,5,4,,,,4,6,,,,,4
201702142209,ＣＲＯＳＳＦＭカップ,第6日,2017-02-14,ボートレース芦屋,9R,一般,1800,12:51,1,4260,中越博紀,32,香川,53.0,A2,5.87,35.51,5.96,46.43,52,37.79,39,32.12,6,,,,,,1,6,5,,,,234,2,3090,土屋 昭,55,東京,49.0,B1,3.99,15.49,3.7,15.0,9,41.48,15,41.76,3,,,,,,6,2,5,,,,2263,3,3442,宮武英司,47,香川,54.0,A1,6.27,44.12,6.58,48.39,33,40.85,45,36.52,1,,,,,,2,4,3,6,6,3,5,4,3628,石間 徹,47,滋賀,54.0,B1,3.69,13.73,,,31,20.28,52,32.22,3,,,,,,5,2,6,,,,516,5,4803,飯田庄吾,23,福岡,56.0,B1,3.83,15.38,2.32,3.33,2,42.22,40,38.38,6,,,,,,5,5,2,,,,554,6,4894,原村拓也,25,香川,55.0,B2,1.8,1.64,1.0,,39,34.57,41,33.33,6,5,6,,,,6,6,6,,,,6
