レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702262411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2017-02-26,ボートレース大村,11R,特選,1800,16:45,1,4055,吉田俊彦,38,兵庫,53.0,A1,7.01,54.48,7.32,48.0,32,33.33,43,21.01,2,2,3,1,,,6,,,,,,,2,4021,吉田健太,36,愛知,52.0,A2,4.98,33.33,6.0,41.18,54,29.38,56,23.97,3,,,,,,1,5,,,,,7,3,3838,伊藤啓三,41,埼玉,51.0,A2,6.5,50.74,6.69,55.17,41,34.56,14,18.33,5,,,,,,3,1,,,,,2,4,4171,榎 幸司,34,長崎,53.0,A1,7.02,57.02,7.23,58.59,55,34.72,28,29.66,1,4,2,4,,,5,,,,,,,5,3659,藤生雄人,42,群馬,55.0,A2,6.04,42.15,6.9,55.0,23,39.04,30,24.79,1,,,,,,2,2,,,,,4,6,3433,諏訪忠宏,48,埼玉,55.0,B1,4.29,18.56,3.64,21.43,31,39.32,68,31.93,3,6,3,,,,8,,,,,,
201702262412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：１８,第3日,2017-02-26,ボートレース大村,12R,カステラ特選,1800,17:19,1,3716,石渡鉄兵,42,東京,53.0,A1,7.04,47.73,6.96,40.74,39,38.32,21,31.15,1,1,2,2,,,9,,,,,,,2,4295,小坂尚哉,30,兵庫,53.0,A1,6.73,48.25,6.57,56.67,33,33.04,63,27.87,1,5,4,1,,,3,,,,,,,3,4241,大串重幸,32,長崎,53.0,A2,5.54,32.14,6.33,48.48,36,35.11,70,36.44,1,2,1,1,,,6,,,,,,,4,4104,木下陽介,37,東京,56.0,A2,6.03,42.37,5.81,46.88,17,43.16,74,44.26,4,3,4,,,,2,,,,,,,5,4090,中村 尊,36,埼玉,54.0,A1,6.45,48.78,6.46,51.43,26,36.49,23,30.83,4,4,1,5,,,4,,,,,,,6,3546,中里昌志,47,埼玉,49.0,A2,5.39,34.56,6.35,47.06,73,38.25,12,39.5,2,2,3,3,,,,,,,,,
201702260101,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,1R,予選,1800,10:47,1,4559,西川昌希,26,三重,51.0,A2,5.26,33.33,6.19,47.62,34,37.50167,34.78,44.0,1,1,,,,,,,,,,,,2,3492,山下和彦,49,香川,53.0,B1,3.33,16.67,3.5,10.71,52,45.90143,38.85,5.0,,,,,,,,,,,,,,3,3707,野辺香織,42,埼玉,48.0,B1,4.18,15.63,4.93,20.0,63,36.14108,39.06,6.0,6,,,,,,,,,,,,,4,3476,中村稔宏,46,徳島,50.0,B1,3.81,15.66,4.67,22.22,38,25.0011,40.00,6.0,5,,,,,,,,,,,,,5,3079,新地雅洋,53,大阪,52.0,B1,4.53,30.61,5.38,46.88,42,35.71109,38.41,5.0,7,,,,,,,,,,,,,6,3169,松堂留美,54,東京,46.0,B1,3.81,15.0,,,54,39.86107,42.37,5.0,8,,,,,,,,,,,,
201702260102,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,2R,予選,1800,11:14,1,4215,吉島祥之,32,愛知,56.0,A2,6.2,43.92,4.78,27.78,68,55.46104,30.40,24.0,1,0,,,,,,,,,,,,2,3781,秋元 誠,41,福井,55.0,B1,4.4,28.57,4.68,35.29,18,29.29119,41.35,6.0,6,,,,,,,,,,,,,3,3827,今泉 徹,43,群馬,52.0,B1,4.51,18.18,5.11,22.22,27,22.14114,38.32,3.0,1,2,,,,,,,,,,,,4,3407,道見数成,48,東京,54.0,B1,3.84,17.65,3.44,16.67,26,33.33112,39.71,5.0,8,,,,,,,,,,,,,5,4548,篠木亜衣,28,三重,49.0,B1,4.09,19.54,5.33,33.33,49,42.03159,36.30,62.0,,,,,,,,,,,,,,6,3175,渡辺千草,53,東京,47.0,B1,5.16,28.0,4.32,26.32,47,31.58127,38.06,6.0,9,,,,,,,,,,,,
201702260103,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,3R,予選,1800,11:41,1,3994,茶谷 桜,38,滋賀,45.0,B1,4.67,24.27,5.03,32.5,45,33.5412,26.77,36.0,9,,,,,,,,,,,,,2,3534,野澤大二,44,東京,54.0,A1,6.92,55.73,5.1,31.03,69,29.19125,35.82,21.0,1,2,,,,,,,,,,,,3,3527,中嶋誠一,46,長崎,52.0,A1,6.4,49.64,6.35,40.0,29,41.61157,27.34,13.0,7,,,,,,,,,,,,,4,4111,奥田 誠,36,広島,54.0,A2,5.54,36.89,5.03,28.95,59,62.50131,25.21,3.0,1,1,,,,,,,,,,,,5,2910,片山 晃,61,岡山,50.0,B1,4.01,23.08,5.0,27.78,15,46.34103,30.33,45.0,,,,,,,,,,,,,,6,3139,松尾美和,56,長崎,50.0,B1,3.02,4.65,4.14,11.63,60,41.67128,34.85,5.0,8,,,,,,,,,,,,
201702260104,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,4R,予選,1800,12:09,1,3745,橋本年光,42,兵庫,52.0,A2,5.51,36.75,5.52,36.0,53,35.46139,30.83,26.0,1,2,,,,,,,,,,,,2,4787,椎名 豊,28,群馬,52.0,A2,6.13,45.79,,,11,25.75172,22.03,6.0,8,,,,,,,,,,,,,3,4213,重富伸也,32,長崎,53.0,B1,4.88,29.33,4.7,32.39,20,33.0413,37.59,22.0,,,,,,,,,,,,,,4,4333,村田友也,33,徳島,61.0,B1,4.04,18.63,2.54,8.57,51,29.31106,26.47,43.0,,,,,,,,,,,,,,5,4083,福島勇樹,37,東京,55.0,A1,6.42,47.26,7.74,70.97,32,43.09111,37.96,35.0,1,1,,,,,,,,,,,,6,4824,松井洪弥,23,三重,53.0,B1,4.09,18.42,,,35,27.13138,37.14,6.0,1,0,,,,,,,,,,,
201702260105,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,5R,予選,1800,12:37,1,3476,中村稔宏,46,徳島,50.0,B1,3.81,15.66,4.67,22.22,38,25.0011,40.00,6.0,1,,,,,,,,,,,,,2,3073,北岡 淳,54,佐賀,55.0,B1,4.09,23.46,3.55,21.21,17,26.45151,33.60,3.0,1,1,,,,,,,,,,,,3,2878,富山弘幸,58,大阪,58.0,A2,5.88,40.65,5.96,33.33,50,28.57113,30.43,45.0,9,,,,,,,,,,,,,4,4874,池田奈津,23,福岡,51.0,B1,3.1,10.42,2.06,,72,31.17123,28.70,5.0,,,,,,,,,,,,,,5,4339,平瀬城啓,32,福井,54.0,B1,3.85,18.48,3.8,30.0,70,32.10152,27.35,42.0,,,,,,,,,,,,,,6,4144,石塚久也,35,埼玉,53.0,A1,6.13,38.98,6.5,50.0,33,23.23155,36.22,14.0,,,,,,,,,,,,,
201702260107,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,7R,予選,1800,13:38,1,4505,島田賢人,28,埼玉,55.0,B1,5.73,36.64,5.37,36.67,31,35.37156,28.81,42.0,,,,,,,,,,,,,,2,3079,新地雅洋,53,大阪,52.0,B1,4.53,30.61,5.38,46.88,42,35.71109,38.41,5.0,1,,,,,,,,,,,,,3,3742,宮地秀祈,42,福岡,53.0,A2,5.73,39.34,5.94,39.71,74,32.17126,38.81,15.0,1,2,,,,,,,,,,,,4,3527,中嶋誠一,46,長崎,52.0,A1,6.4,49.64,6.35,40.0,29,41.61157,27.34,13.0,3,,,,,,,,,,,,,5,3828,明石正之,43,兵庫,50.0,A2,6.37,46.83,4.33,16.67,73,32.53101,22.41,2.0,1,1,,,,,,,,,,,,6,4447,深川麻奈,30,福岡,49.0,B1,4.81,27.5,3.65,11.76,75,39.50149,34.96,15.0,,,,,,,,,,,,,
201702260108,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,8R,予選,1800,14:09,1,3407,道見数成,48,東京,54.0,B1,3.84,17.65,3.44,16.67,26,33.33112,39.71,5.0,2,,,,,,,,,,,,,2,3139,松尾美和,56,長崎,50.0,B1,3.02,4.65,4.14,11.63,60,41.67128,34.85,5.0,3,,,,,,,,,,,,,3,4787,椎名 豊,28,群馬,52.0,A2,6.13,45.79,,,11,25.75172,22.03,6.0,4,,,,,,,,,,,,,4,3169,松堂留美,54,東京,46.0,B1,3.81,15.0,,,54,39.86107,42.37,5.0,1,,,,,,,,,,,,,5,4205,山口 剛,34,広島,52.0,A1,7.28,46.38,6.09,9.09,28,37.89116,33.59,12.0,1,2,,,,,,,,,,,,6,3335,小菅文隆,47,佐賀,59.0,B1,4.67,28.28,4.81,30.23,39,41.96132,25.78,43.0,,,,,,,,,,,,,
201702260109,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,9R,予選,1800,14:40,1,4551,三川昂暁,28,福岡,53.0,A2,6.27,52.13,5.38,35.71,46,45.45147,19.19,61.0,,,,,,,,,,,,,,2,4418,茅原悠紀,29,岡山,55.0,A1,7.79,61.74,7.34,45.71,24,38.35137,42.74,11.0,,,,,,,,,,,,,,3,3175,渡辺千草,53,東京,47.0,B1,5.16,28.0,4.32,26.32,47,31.58127,38.06,6.0,2,,,,,,,,,,,,,4,3994,茶谷 桜,38,滋賀,45.0,B1,4.67,24.27,5.03,32.5,45,33.5412,26.77,36.0,3,,,,,,,,,,,,,5,2878,富山弘幸,58,大阪,58.0,A2,5.88,40.65,5.96,33.33,50,28.57113,30.43,45.0,5,,,,,,,,,,,,,6,4187,香川友尚,36,香川,57.0,B1,4.0,17.24,3.76,24.0,13,30.87121,41.09,53.0,,,,,,,,,,,,,
201702260111,スカパー！・ＪＬＣ杯,第2日,2017-02-26,ボートレース福岡,11R,特選,1800,15:45,1,4083,福島勇樹,37,東京,55.0,A1,6.42,47.26,7.74,70.97,32,43.09111,37.96,35.0,4,,,,,,,,,,,,,2,3828,明石正之,43,兵庫,50.0,A2,6.37,46.83,4.33,16.67,73,32.53101,22.41,2.0,7,,,,,,,,,,,,,3,4559,西川昌希,26,三重,51.0,A2,5.26,33.33,6.19,47.62,34,37.50167,34.78,44.0,1,,,,,,,,,,,,,4,3073,北岡 淳,54,佐賀,55.0,B1,4.09,23.46,3.55,21.21,17,26.45151,33.60,3.0,5,,,,,,,,,,,,,5,3885,久田 武,43,愛知,53.0,A2,5.87,38.02,5.28,27.78,64,29.22163,20.18,3.0,6,,,,,,,,,,,,,6,4111,奥田 誠,36,広島,54.0,A2,5.54,36.89,5.03,28.95,59,62.50131,25.21,3.0,3,,,,,,,,,,,,
