レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702182101,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,1R,予選,1800,15:17,1,3880,浅見宗孝,44,埼玉,57.0,B1,4.78,23.75,4.85,30.77,13,37.1,42,36.73,2,4,6,,,,6,2,,,,,,2,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,2,6,1,,,,3,3,,,,,7,3,4153,佐々木巌,36,山口,58.0,B1,4.76,22.89,3.67,7.41,61,16.22,70,29.01,6,,,,,,6,5,4,,,,9,4,4160,浅野由将,35,愛知,54.0,B1,4.14,24.29,5.44,33.33,60,38.71,58,29.23,5,,,,,,1,5,2,,,,9,5,3506,宮西真昭,45,佐賀,55.0,B1,3.59,14.47,3.76,9.09,33,27.66,66,27.08,6,,,,,,2,4,4,,,,5,6,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,11
201702182102,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,2R,予選,1800,15:42,1,4849,森田太陽,22,福岡,46.0,B1,2.56,4.55,2.56,2.94,46,23.08,54,25.74,5,,,,,,4,6,2,4,,,,2,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,4,6,3,,,,6,,,,,,10,3,4781,西舘果里,30,東京,53.0,B2,1.59,2.56,2.13,6.25,12,36.84,12,38.71,6,,,,,,6,,,,,,55,4,3509,道上千夏,45,香川,48.0,B1,4.18,20.27,2.67,22.22,16,20.0,32,34.44,1,4,4,,,,4,,,,,,12,5,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,4,6,2,,,,6,,,,,,10,6,4874,池田奈津,23,福岡,51.0,B1,3.08,10.34,2.17,4.35,20,34.0,50,25.19,6,,,,,,3,4,4,4,,,
201702182103,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,3R,予選,1800,16:07,1,3797,岩井 繁,43,広島,59.0,B1,4.51,26.09,5.52,28.57,31,28.21,26,33.09,4,4,2,,,,5,6,,,,,,2,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,,,,,11,3,3814,金子貴志,40,福井,52.0,A2,5.99,42.54,5.82,33.33,5,34.62,24,30.6,1,,,,,,1,3,4,,,,7,4,4864,小川日紀,27,福岡,52.0,B1,2.33,3.64,1.2,,47,33.33,43,26.62,5,,,,,,6,2,3,,,,7,5,4126,吉本玲緒,37,広島,57.0,B1,4.18,22.22,3.36,21.43,35,15.56,46,30.41,1,,,,,,4,5,4,,,,11,6,4608,荒井翔伍,27,東京,54.0,A1,6.09,39.24,7.09,63.64,24,50.0,27,31.13,1,4,6,6,,,,,,,,,
201702182104,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,4R,予選,1800,16:32,1,4125,内田亜希,37,東京,51.0,B1,4.13,19.44,,,1,37.5,56,34.25,4,5,6,,,,5,5,,,,,,2,4773,中川りな,23,福岡,52.0,B1,3.45,10.34,1.88,,23,30.61,64,38.99,5,,,,,,5,2,4,,,,8,3,4770,小野真歩,24,福岡,55.0,B2,2.88,6.06,1.8,,27,30.0,75,30.5,2,,,,,,4,,,,,,36,4,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,,,10,5,4929,梅内夕貴,21,東京,47.0,B2,1.63,1.54,,,63,25.64,29,36.84,6,,,,,,6,,,,,,66,6,4372,原田佑実,29,大阪,46.0,A2,6.15,44.63,5.46,38.89,41,16.67,61,39.61,5,,,,,,2,6,2,3,,,10
201702182105,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,5R,予選,1800,16:57,1,4513,河野真也,27,福岡,52.0,A2,5.99,42.48,4.81,27.03,25,30.0,37,33.33,5,5,5,,,,2,4,,,,,9,2,4103,山崎善庸,37,埼玉,51.0,A2,4.49,30.43,3.78,11.11,36,34.21,53,37.68,5,,,,,,5,1,1,,,,11,3,3506,宮西真昭,45,佐賀,55.0,B1,3.59,14.47,3.76,9.09,33,27.66,66,27.08,6,,,,,,2,4,4,,,,1,4,3539,金子順一,48,山口,49.0,A2,5.52,33.77,4.29,19.23,29,27.5,22,27.18,2,,,,,,4,3,5,6,,,,5,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,3,3,1,,,,1,4,,,,,11,6,4245,高橋直哉,35,東京,52.0,B1,4.24,22.22,5.57,14.29,43,47.62,14,31.88,4,6,4,,,,1,3,,,,,
201702182106,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,6R,予選,1800,17:25,1,4464,山下友貴,30,静岡,44.0,A2,6.27,42.86,5.0,21.05,32,26.32,71,23.64,2,5,1,,,,3,,,,,,12,2,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,1,4,1,,,,2,1,,,,,10,3,4767,米井里実,25,東京,50.0,B2,2.5,8.82,1.75,,6,22.03,23,34.27,6,,,,,,6,4,6,,,,10,4,3518,倉田郁美,48,静岡,46.0,B1,6.21,44.74,4.17,33.33,19,19.57,68,40.82,4,2,1,3,1,,,,,,,,,5,3580,水口由紀,44,滋賀,46.0,A1,6.29,45.74,6.11,47.37,57,20.83,44,39.29,3,1,3,2,1,,,,,,,,,6,4525,真子奈津,28,福岡,47.0,B1,4.21,22.22,3.44,12.5,38,35.42,13,31.21,5,2,1,,,,5,5,,,,,
201702182107,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,7R,予選,1800,17:54,1,3882,新田智彰,43,大阪,55.0,A2,6.17,47.15,6.34,47.37,14,48.78,69,31.97,2,6,1,,,,3,3,,,,,1,2,3692,竹腰正樹,45,福井,53.0,B1,3.66,19.15,5.31,37.5,59,32.5,57,23.61,6,3,3,,,,2,6,,,,,,3,4864,小川日紀,27,福岡,52.0,B1,2.33,3.64,1.2,,47,33.33,43,26.62,5,,,,,,6,2,3,,,,3,4,3814,金子貴志,40,福井,52.0,A2,5.99,42.54,5.82,33.33,5,34.62,24,30.6,1,,,,,,1,3,4,,,,3,5,4543,重木輝彦,29,兵庫,47.0,A2,5.48,36.21,,,54,40.0,34,31.29,4,3,,,,,5,5,,,,,,6,4365,盛本真輔,31,兵庫,49.0,A2,5.73,41.98,4.44,29.63,45,21.74,41,31.08,3,,,,,,3,1,,,,,11
201702182108,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,8R,予選,1800,18:23,1,4011,堀之内紀,37,岡山,46.0,A2,6.12,47.15,,,51,36.17,19,37.5,2,,,,,,5,5,2,3,,,12,2,4885,大山千広,21,福岡,47.0,B1,4.89,24.05,5.06,33.33,34,34.69,63,33.97,3,3,3,5,1,,,,,,,,,3,4208,三浦永理,34,静岡,48.0,A2,6.6,51.24,6.1,40.0,64,35.29,20,27.7,1,3,2,3,4,,,,,,,,,4,4190,長嶋万記,35,静岡,49.0,A1,7.86,64.75,6.41,44.12,22,18.75,48,35.29,2,1,2,1,3,,1,2,,,,,,5,3932,池田浩美,40,静岡,51.0,B1,5.62,42.62,,,42,31.25,25,36.11,3,3,5,1,1,,,,,,,,,6,4773,中川りな,23,福岡,52.0,B1,3.45,10.34,1.88,,23,30.61,64,38.99,5,,,,,,5,2,4,,,,4
201702182109,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,9R,特賞,1800,18:52,1,3576,白水勝也,44,福岡,51.0,A2,6.99,50.55,7.06,55.05,58,39.02,38,36.36,3,1,2,4,3,,,,,,,,,2,4160,浅野由将,35,愛知,54.0,B1,4.14,24.29,5.44,33.33,60,38.71,58,29.23,5,,,,,,1,5,2,,,,1,3,3281,塚本太二,50,大阪,51.0,B1,4.23,19.15,4.13,17.78,30,46.81,16,37.23,5,2,1,,,,5,5,,,,,,4,4513,河野真也,27,福岡,52.0,A2,5.99,42.48,4.81,27.03,25,30.0,37,33.33,5,5,5,,,,2,4,,,,,5,5,4153,佐々木巌,36,山口,58.0,B1,4.76,22.89,3.67,7.41,61,16.22,70,29.01,6,,,,,,6,5,4,,,,1,6,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,1,2,2,5,2,,,,,,,,
201702182110,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,10R,特賞,1800,19:24,1,3302,谷川里江,49,愛知,47.0,A2,5.6,37.5,8.09,68.18,10,31.11,39,36.69,1,,,,,,5,4,3,2,,,4,2,4767,米井里実,25,東京,50.0,B2,2.5,8.82,1.75,,6,22.03,23,34.27,6,,,,,,6,4,6,,,,6,3,4224,大橋栄里,34,福岡,49.0,B1,3.86,20.24,4.19,26.42,55,23.68,21,28.05,4,6,2,,,,6,,,,,,2,4,4372,原田佑実,29,大阪,46.0,A2,6.15,44.63,5.46,38.89,41,16.67,61,39.61,5,,,,,,2,6,2,3,,,4,5,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,4,6,3,,,,6,,,,,,2,6,4289,落合直子,32,大阪,45.0,A2,5.87,38.58,5.53,29.41,3,41.46,35,39.87,1,4,1,,,,2,1,,,,,6
201702182111,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第4日,2017-02-18,ボートレース若松,11R,一般特選,1800,19:57,1,3522,長溝一生,48,佐賀,53.0,A1,6.41,50.41,5.44,36.0,2,36.84,45,28.57,3,3,1,,,,1,4,,,,,5,2,4365,盛本真輔,31,兵庫,49.0,A2,5.73,41.98,4.44,29.63,45,21.74,41,31.08,3,,,,,,3,1,,,,,7,3,4126,吉本玲緒,37,広島,57.0,B1,4.18,22.22,3.36,21.43,35,15.56,46,30.41,1,,,,,,4,5,4,,,,3,4,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,1,5,4103,山崎善庸,37,埼玉,51.0,A2,4.49,30.43,3.78,11.11,36,34.21,53,37.68,5,,,,,,5,1,1,,,,5,6,4016,西川新太,37,愛知,51.0,A2,5.74,35.87,3.0,14.29,8,28.07,36,38.96,2,1,3,,,,1,1,,,,,3
