レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702230011,トータリゼータエンジニアリング杯,第4日,2017-02-23,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4502,遠藤エミ,29,滋賀,43.0,A1,6.99,51.0,8.21,65.52,45,26.5,35,36.67,1,1,1,6,2,,7,,,,,,,2,3523,寳田亮治,48,福岡,55.0,B1,5.72,38.64,5.69,40.0,16,38.46,63,25.87,1,6,1,,,,2,2,,,,,,3,4168,石野貴之,34,大阪,51.0,A1,7.7,62.24,7.97,65.71,11,29.27,88,42.58,6,1,1,,,,2,6,,,,,4,4,4497,桑原 悠,29,長崎,51.0,A2,6.0,42.62,5.69,41.38,39,33.59,68,34.45,1,,,,,,5,4,2,2,,,3,5,3434,松尾宣邦,48,福岡,54.0,B1,4.39,24.04,5.82,35.29,69,27.97,89,27.4,2,,,,,,4,3,2,3,,,,6,4478,櫻本あゆ,29,東京,50.0,B1,5.72,41.03,6.28,48.94,25,21.6,50,39.15,6,,,,,,5,3,1,,,,
201702230012,トータリゼータエンジニアリング杯,第4日,2017-02-23,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4108,吉村正明,37,山口,50.0,A1,6.67,49.49,7.23,63.64,23,40.0,39,27.0,1,3,3,,,,1,1,,,,,6,2,4263,武重雄介,32,山口,55.0,A2,6.25,50.94,5.48,41.38,12,45.31,38,26.92,3,4,1,,,,3,3,,,,,5,3,3845,中谷朋子,40,兵庫,45.0,A1,6.5,46.28,8.15,85.0,38,41.98,90,32.71,2,,,,,,2,2,4,3,,,7,4,3627,井上恵一,47,福岡,53.0,A2,5.22,33.9,7.79,65.52,61,37.6,86,29.65,1,2,6,3,3,,,,,,,,,5,4443,津田裕絵,30,山口,49.0,A2,5.32,29.36,4.96,29.63,21,23.26,75,39.32,6,5,1,,,,2,1,,,,,,6,3890,小宮淳史,41,岡山,59.0,A2,5.62,39.47,5.85,41.03,66,33.33,54,38.16,2,5,5,2,5,,,,,,,,
201702231701,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3612,馬袋義則,44,兵庫,54.0,A1,6.0,41.26,6.62,52.38,35,21.43,68,35.94,1,4,3,,,,1,1,,,,,,2,4277,金田大輔,33,岡山,51.0,B1,3.78,17.19,4.14,24.69,61,37.5,53,30.64,5,6,2,,,,7,,,,,,,3,4592,小林孝弘,36,山口,54.0,B1,4.69,25.26,4.33,22.22,70,41.38,35,31.14,4,,,,,,5,3,,,,,,4,4853,前原 哉,22,岡山,49.0,B1,2.91,9.09,2.9,8.33,67,50.0,25,30.99,6,5,6,,,,,,,,,,,5,3812,山崎聖司,41,東京,50.0,B1,4.46,28.13,5.11,27.78,29,25.0,37,28.32,5,3,4,,,,8,,,,,,,6,4228,吉田慎二,33,愛知,57.0,B1,4.28,24.72,,,28,4.0,73,31.79,6,,,,,,4,5,,,,,
201702231702,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,2R,予選,1800,11:01,1,3398,有田 岳,50,埼玉,49.0,B1,4.37,23.88,3.19,18.75,26,37.5,40,31.82,4,5,6,,,,9,,,,,,,2,3866,木山誠一,41,岡山,55.0,B1,3.96,15.19,4.8,23.08,40,46.43,11,26.19,3,5,3,,,,8,,,,,,,3,3818,山崎康弘,45,長崎,56.0,B1,3.39,16.13,3.31,18.75,33,33.33,42,40.0,5,,,,,,5,6,,,,,,4,4870,新田有理,25,広島,47.0,B1,2.63,5.26,,,41,24.14,19,35.83,4,,,,,,6,6,,,,,,5,4119,泥谷一毅,35,大阪,58.0,B1,5.8,37.17,5.79,41.38,23,47.37,34,34.0,6,,,,,,3,5,,,,,11,6,3474,松瀬弘美,46,静岡,48.0,B1,5.44,37.88,4.0,14.29,55,51.72,54,39.04,4,6,4,,,,6,,,,,,
201702231703,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,3R,予選,1800,11:29,1,4479,矢野真梨,28,福岡,48.0,B1,3.61,17.05,3.22,11.11,12,48.28,67,31.18,5,2,3,,,,1,0,,,,,,2,4910,中村泰平,21,愛知,50.0,B1,3.95,17.19,,,34,13.33,45,35.0,5,,,,,,1,5,,,,,9,3,3951,石川吉鎬,40,大阪,58.0,A2,5.36,31.4,4.5,22.73,60,66.67,58,34.9,3,,,,,,4,4,,,,,8,4,3789,和田敏彦,44,福岡,49.0,B1,3.91,9.88,4.32,24.0,15,55.0,20,34.25,1,,,,,,5,5,,,,,,5,3936,三瀬 譲,39,長崎,55.0,B1,4.17,21.28,4.66,31.03,24,27.59,52,33.71,2,5,4,,,,7,,,,,,,6,3681,山谷 央,43,東京,52.0,A2,5.83,39.22,6.43,47.62,48,25.0,49,32.8,3,4,1,4,,,,,,,,,
201702231704,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,4R,予選,1800,11:58,1,4306,畔柳俊吾,33,愛知,52.0,A2,5.32,34.41,5.19,29.03,14,31.03,50,35.36,4,,,,,,4,4,,,,,,2,4567,上村慎太,29,山口,51.0,B1,3.7,14.47,3.67,11.11,62,42.86,46,30.19,2,6,5,,,,9,,,,,,,3,4762,藤原啓史,26,岡山,52.0,B1,5.21,37.25,4.26,23.84,18,10.0,64,36.22,3,,,,,,4,2,,,,,11,4,3123,中西宏文,54,滋賀,49.0,B1,4.24,15.48,4.35,29.41,51,45.16,61,33.62,1,2,5,,,,1,2,,,,,,5,3957,大谷直弘,39,愛知,52.0,A2,6.05,35.48,5.39,33.33,66,43.33,28,28.49,2,,,,,,2,2,,,,,10,6,3280,垣内清美,50,三重,50.0,A2,5.89,44.17,6.46,50.0,19,21.43,12,34.95,6,1,6,,,,8,,,,,,
201702231705,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,5R,予選,1800,12:28,1,4123,細川裕子,35,愛知,46.0,A1,6.47,50.54,6.28,51.72,65,10.71,26,30.29,4,3,2,1,,,,,,,,,,2,4368,山口隆史,31,福岡,52.0,B1,5.14,32.46,5.5,40.0,69,21.43,17,34.74,3,1,,,,,1,0,,,,,,3,4603,谷川将太,29,長崎,52.0,B1,4.38,22.58,3.77,15.38,63,42.11,63,35.78,1,5,2,,,,1,2,,,,,,4,3432,宮迫暢彦,48,大阪,51.0,A2,5.64,40.74,5.82,45.45,36,18.52,59,34.55,4,,,,,,2,4,,,,,9,5,4923,末武里奈,24,山口,48.0,B2,1.37,,,,11,57.14,14,33.98,6,,,,,,6,6,,,,,,6,3158,島川光男,52,広島,54.0,A2,5.42,39.25,5.77,39.58,25,18.52,41,37.56,3,,,,,,4,1,,,,,11
201702231706,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3105,内山文典,53,東京,54.0,A2,5.5,33.98,5.06,11.11,68,45.0,21,32.6,1,,,,,,2,5,,,,,10,2,3933,山地正樹,40,岡山,55.0,A1,6.51,46.21,6.09,47.3,38,21.43,51,42.91,1,5,3,3,,,1,1,,,,,,3,3430,角浜 修,48,広島,54.0,A2,5.39,33.94,4.7,36.17,21,23.33,16,33.71,6,,,,,,1,2,,,,,12,4,3474,松瀬弘美,46,静岡,48.0,B1,5.44,37.88,4.0,14.29,55,51.72,54,39.04,4,6,4,,,,2,,,,,,,5,3220,二橋 学,52,静岡,49.0,B1,5.4,29.49,4.58,16.67,37,27.59,15,30.0,1,,,,,,3,3,,,,,,6,4843,深尾巴恵,24,群馬,45.0,B1,2.59,6.17,1.0,,64,50.0,47,32.47,6,,,,,,,,,,,,
201702231707,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,7R,予選,1800,13:31,1,3948,大町利克,40,大阪,55.0,B1,5.35,35.9,4.69,18.75,71,5.0,57,29.24,4,,,,,,2,5,,,,,,2,3156,金子良昭,52,静岡,53.0,A2,6.2,46.08,5.86,46.43,43,65.0,62,37.45,2,1,1,,,,1,1,,,,,,3,4277,金田大輔,33,岡山,51.0,B1,3.78,17.19,4.14,24.69,61,37.5,53,30.64,5,6,2,,,,1,,,,,,,4,3936,三瀬 譲,39,長崎,55.0,B1,4.17,21.28,4.66,31.03,24,27.59,52,33.71,2,5,4,,,,3,,,,,,,5,3454,井川大作,45,岡山,53.0,A2,5.84,39.09,5.91,39.18,13,45.0,29,33.02,5,2,1,,,,1,2,,,,,,6,3721,守田俊介,41,滋賀,54.0,A1,6.95,53.57,8.13,80.0,47,77.78,70,25.14,1,2,3,1,,,,,,,,,
201702231708,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,8R,予選,1800,14:04,1,3812,山崎聖司,41,東京,50.0,B1,4.46,28.13,5.11,27.78,29,25.0,37,28.32,5,3,4,,,,1,,,,,,,2,3875,廣中良一,40,山口,51.0,B1,4.88,30.3,6.1,45.16,45,25.0,39,32.84,2,,,,,,1,6,,,,,,3,3589,西村 勝,43,埼玉,54.0,A1,6.24,46.67,5.0,30.43,16,33.33,48,34.68,3,6,2,2,,,1,2,,,,,,4,3280,垣内清美,50,三重,50.0,A2,5.89,44.17,6.46,50.0,19,21.43,12,34.95,6,1,6,,,,4,,,,,,,5,3951,石川吉鎬,40,大阪,58.0,A2,5.36,31.4,4.5,22.73,60,66.67,58,34.9,3,,,,,,4,4,,,,,3,6,3866,木山誠一,41,岡山,55.0,B1,3.96,15.19,4.8,23.08,40,46.43,11,26.19,3,5,3,,,,2,,,,,,
201702231709,ジャパンネット銀行杯,第3日,2017-02-23,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3432,宮迫暢彦,48,大阪,51.0,A2,5.64,40.74,5.82,45.45,36,18.52,59,34.55,4,,,,,,2,4,,,,,5,2,3714,梶原 正,42,福岡,55.0,B1,4.9,29.17,4.56,25.0,57,31.03,43,28.57,2,,,,,,5,3,,,,,,3,3398,有田 岳,50,埼玉,49.0,B1,4.37,23.88,3.19,18.75,26,37.5,40,31.82,4,5,6,,,,2,,,,,,,4,3780,魚谷智之,41,兵庫,51.0,A1,7.14,39.67,6.19,29.63,17,57.89,38,35.02,2,1,1,,,,1,2,,,,,,5,4567,上村慎太,29,山口,51.0,B1,3.7,14.47,3.67,11.11,62,42.86,46,30.19,2,6,5,,,,4,,,,,,,6,4910,中村泰平,21,愛知,50.0,B1,3.95,17.19,,,34,13.33,45,35.0,5,,,,,,1,5,,,,,3
