レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601292106,山口シネマ杯,第3日,2026/01/29,芦屋,06R,予選,1800,晴,北西,4,4,差し,3,220,3,190,2,360,3-2,2880,11,2-3,3480,6,2-3,350,6,3-6,220,3,2-6,600,9,3-2-6,9720,30,2-3-6,1610,7,1,3,4109,谷 津 幸 宏,38,119,6.82,3,0.08,108.3,2,2,4114,深 澤 達 徳,53,120,6.77,2,0.09,109.2,3,6,4342,谷 野 錬 志,30,169,6.8,6,0.04,110.5,4,4,3808,秋 田 健太郎,31,138,6.78,4,0.04,112.2,5,1,3904,森 貴 洋,16,145,6.79,1,0.26,,6,5,3370,坪 内 実,14,126,6.79,5,0.03,
202601292107,山口シネマ杯,第3日,2026/01/29,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,4,220,4,130,2,310,4-2,1320,7,2-4,990,5,2-4,360,6,4-5,770,10,2-5,1530,13,4-2-5,6530,26,2-4-5,3340,13,1,4,4552,杉 山 勝 匡,1,143,6.61,4,0.01,107.9,2,2,5308,藤 森 拓 海,19,153,6.76,2,0.15,111.0,3,5,5336,瀬 川 大 地,33,144,6.74,5,0.07,111.6,4,3,3882,新 田 智 彰,5,156,6.79,3,0.18,112.6,5,1,3075,中 村 裕 将,20,133,6.86,1,0.17,,6,6,4592,小 林 孝 弘,56,141,6.74,6,0.08,
202601292108,山口シネマ杯,第3日,2026/01/29,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,180,1,120,3,100,1-3,340,1,1-3,380,2,1-3,140,1,1-2,430,7,2-3,290,4,1-3-2,1340,3,1-2-3,490,2,1,1,3957,大 谷 直 弘,37,137,6.75,1,0.21,106.8,2,3,4824,松 井 洪 弥,51,160,6.79,3,0.21,108.0,3,2,4956,齊 藤 大 将,27,146,6.84,2,0.24,109.7,4,5,3748,小 黒 竜 吾,21,161,6.75,5,0.18,110.3,5,6,4402,乙 藤 智 史,9,162,6.74,6,0.33,,6,4,4618,乃 村 康 友,40,165,6.78,4,0.19,
202601292109,山口シネマ杯,第3日,2026/01/29,芦屋,09R,予選特賞,1800,晴,北西,5,5,差し,2,1110,2,130,1,100,2-1,2230,6,1-2,150,1,1-2,100,1,2-6,240,6,1-6,150,2,2-1-6,6010,20,1-2-6,390,2,1,2,3327,野長瀬 正 孝,10,129,6.81,2,0.11,108.4,2,1,4148,枝 尾 賢,6,116,6.74,1,0.1,109.6,3,6,3576,白 水 勝 也,32,136,6.74,6,0.17,110.4,4,3,4343,村 岡 賢,2,159,6.78,3,0.08,111.3,5,4,3757,畑 和 宏,58,158,6.77,4,0.11,,6,5,3463,乙 津 康 志,11,140,6.78,5,0.14,
202601292110,山口シネマ杯,第3日,2026/01/29,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,120,1,100,3,180,1-3,570,3,1-3,460,3,1-3,330,5,1-6,210,2,3-6,1030,12,1-3-6,1610,5,1-3-6,810,5,1,1,4067,永 井 源,45,164,6.74,1,0.21,108.7,2,3,4277,金 田 大 輔,23,135,6.82,3,0.21,110.2,3,6,4570,前 田 聖 文,59,155,6.79,6,0.21,111.0,4,2,4142,平 野 和 明,7,142,6.92,2,0.23,111.8,5,5,4329,小 松 卓 司,52,112,6.77,5,0.17,,6,4,4114,深 澤 達 徳,53,120,6.81,4,0.22,
202601292111,山口シネマ杯,第3日,2026/01/29,芦屋,11R,予選特選,1800,晴,北西,6,6,逃げ,1,150,1,100,5,100,1-5,320,2,1-5,320,2,1-5,140,2,1-2,130,1,2-5,280,5,1-5-2,850,2,1-2-5,290,1,1,1,4109,谷 津 幸 宏,38,119,6.96,1,0.14,108.4,2,5,4428,有 賀 達 也,36,152,6.93,5,0.07,109.0,3,2,4674,池 田 剛 規,12,122,6.88,2,0.19,110.7,4,6,4790,柳 内 敬 太,8,123,6.86,6,0.08,112.5,5,3,3075,中 村 裕 将,20,133,7.04,3,0.17,,6,4,4346,前 田 健太郎,4,148,7.01,4,0.15,
202601292112,山口シネマ杯,第3日,2026/01/29,芦屋,12R,予選特選,1800,晴,北西,5,5,まくり,5,420,5,180,1,100,5-1,830,5,1-5,450,2,1-5,320,3,4-5,760,9,1-4,370,5,5-1-4,4840,23,1-4-5,1050,7,1,5,4552,杉 山 勝 匡,1,143,6.65,5,0.06,108.2,2,1,3940,飯 山 泰,15,128,6.72,1,0.1,109.8,3,4,4598,加 藤 政 彦,39,113,6.84,4,0.17,110.9,4,3,4057,松 井 賢 治,43,127,6.77,3,0.14,112.5,5,6,4073,大 橋 純一郎,3,151,6.8,6,0.17,,6,2,3748,小 黒 竜 吾,21,161,6.75,2,0.16,
202601291901,第６９回中国地区選手権競走,第1日,2026/01/29,下関,01R,予選,1800,晴,北西,5,5,逃げ,1,100,1,140,6,550,1-6,3860,13,1-6,3290,9,1-6,460,7,1-2,190,3,2-6,670,8,1-6-2,12400,40,1-2-6,1850,8,1,1,4985,井 本 昌 也,11,25,6.7,1,0.17,107.5,2,6,4370,山 口 達 也,73,21,6.81,6,0.06,109.8,3,2,4886,入 海 馨,57,36,6.73,2,0.14,110.3,4,4,4584,村 岡 賢 人,65,46,6.71,4,0.08,111.4,5,5,4398,船 岡 洋一郎,63,71,6.73,5,0.07,,6,3,4443,津 田 裕 絵,19,48,6.82,3,0.14,
202601291902,第６９回中国地区選手権競走,第1日,2026/01/29,下関,02R,予選,1800,晴,北西,6,6,逃げ,1,170,1,100,2,160,1-2,390,2,1-2,310,2,1-2,140,1,1-3,170,2,2-3,200,4,1-2-3,850,1,1-2-3,300,1,1,1,3711,江 本 真 治,53,24,6.71,1,0.18,108.0,2,2,4762,藤 原 啓史朗,55,51,6.65,2,0.18,109.0,3,3,5015,高 橋 竜 矢,39,44,6.69,3,0.21,109.4,4,5,3822,平 尾 崇 典,16,11,6.75,5,0.24,111.2,5,6,3618,海 野 ゆかり,71,14,6.72,6,0.33,,6,4,4064,原 田 篤 志,72,60,6.67,4,0.26,
202601291903,第６９回中国地区選手権競走,第1日,2026/01/29,下関,03R,予選,1800,晴,北西,5,5,逃げ,1,100,1,110,6,380,1-6,3680,13,1-6,2470,11,1-6,540,9,1-3,290,4,3-6,1460,15,1-6-3,14600,47,1-3-6,2600,11,1,1,4051,清 水 敦 揮,12,30,6.71,1,0.16,107.8,2,6,4713,白 神 優,60,37,6.72,6,0.22,109.2,3,3,4050,田 口 節 子,32,63,6.68,3,0.17,109.7,4,2,3737,上 平 真 二,24,70,6.73,2,0.19,110.6,5,4,4239,竹 田 辰 也,56,15,6.71,4,0.16,,6,5,4237,大 峯 豊,37,45,6.74,5,0.19,
202601291904,第６９回中国地区選手権競走,第1日,2026/01/29,下関,04R,予選,1800,晴,北西,6,6,逃げ,1,140,1,170,3,230,1-3,390,1,1-3,320,1,1-3,130,1,1-6,280,5,3-6,510,11,1-3-6,2000,5,1-3-6,1050,5,1,1,3300,川 崎 智 幸,64,52,6.78,1,0.16,107.4,2,3,4980,佐々木 完 太,45,67,6.75,3,0.18,109.5,3,6,4471,新 田 泰 章,47,61,6.71,6,0.19,110.5,4,4,5163,清 水 愛 海,58,29,6.72,4,0.19,111.3,5,5,4682,大 上 卓 人,43,55,6.75,5,0.14,,6,2,4069,山 本 修 一,54,39,6.76,2,0.24,
202601291905,第６９回中国地区選手権競走,第1日,2026/01/29,下関,05R,予選,1800,晴,北西,6,6,まくり,2,310,2,100,3,260,2-3,2140,8,2-3,1050,5,2-3,140,2,1-2,120,1,1-3,230,4,2-3-1,5560,22,1-2-3,350,1,1,2,4361,柳 生 泰 二,59,57,6.77,2,0.16,108.6,2,3,4601,森 野 正 弘,14,32,6.73,3,0.16,109.3,3,1,4292,麻 生 慎 介,34,31,6.76,1,0.21,111.2,4,6,5058,前 原 大 道,13,42,6.77,6,0.37,111.5,5,5,4482,守 屋 美 穂,52,33,6.75,5,0.18,,6,4,4011,堀之内 紀代子,31,16,6.71,4,0.18,
202601291906,第６９回中国地区選手権競走,第1日,2026/01/29,下関,06R,予選,1800,曇り,北西,5,5,まくり,4,360,4,220,1,140,4-1,1210,5,1-4,410,2,1-4,160,1,2-4,470,9,1-2,270,4,4-1-2,5450,20,1-2-4,680,3,1,4,5217,藤 原 碧 生,23,66,6.65,5,0.08,107.2,2,1,4798,浜 先 真 範,48,20,6.77,1,0.13,109.5,3,2,4963,實 森 美 祐,67,73,6.77,2,0.16,111.5,4,3,4373,若 狭 奈美子,61,28,6.71,4,0.21,111.7,5,5,4324,海 野 康志郎,49,40,6.81,3,0.16,,,,,,,,,,,
202601291907,第６９回中国地区選手権競走,第1日,2026/01/29,下関,07R,予選,1800,,北西,4,4,逃げ,1,120,1,130,2,160,1-2,240,1,1-2,200,1,1-2,160,1,1-3,170,2,2-3,310,8,1-2-3,940,1,1-2-3,440,2,1,1,4089,妹 尾 忠 幸,26,62,6.79,1,0.17,108.6,2,2,4264,長 尾 章 平,51,18,6.76,2,0.17,109.5,3,3,3562,山 下 和 彦,40,53,6.72,3,0.09,110.7,4,5,4974,安 井 瑞 紀,42,65,6.71,5,0.06,111.4,5,6,4762,藤 原 啓史朗,55,51,6.69,6,0.07,,6,4,4014,片 岡 恵 里,30,50,6.68,4,0.08,
202601291908,第６９回中国地区選手権競走,第1日,2026/01/29,下関,08R,予選,1800,,北西,6,6,逃げ,1,110,1,160,2,290,1-2,200,1,1-2,190,1,1-2,150,2,1-5,140,1,2-5,250,6,1-2-5,740,1,1-2-5,350,1,1,1,4537,渡 邉 和 将,20,34,6.79,1,0.14,108.5,2,2,4471,新 田 泰 章,47,61,6.75,2,0.24,109.7,3,5,4985,井 本 昌 也,11,25,6.75,5,0.21,111.1,4,3,3618,海 野 ゆかり,71,14,6.8,3,0.29,112.6,5,6,4434,田 中 辰 彦,62,19,6.78,6,0.22,,6,4,4051,清 水 敦 揮,12,30,6.78,4,0.26,
202601291909,第６９回中国地区選手権競走,第1日,2026/01/29,下関,09R,予選,1800,曇り,北西,5,5,差し,3,980,3,250,1,110,3-1,2050,6,1-3,340,2,1-3,140,2,2-3,220,5,1-2,130,1,3-1-2,4500,13,1-2-3,330,1,1,3,3737,上 平 真 二,24,70,6.76,3,0.13,109.8,2,1,4064,原 田 篤 志,72,60,6.73,1,0.16,112.4,3,2,5058,前 原 大 道,13,42,6.75,2,0.14,114.2,4,4,4370,山 口 達 也,73,21,6.82,4,0.18,116.4,5,5,4501,樋 口 由加里,44,12,6.77,5,0.13,,,,,,,,,,,
202601291910,第６９回中国地区選手権競走,第1日,2026/01/29,下関,10R,予選,1800,,北西,5,5,逃げ,1,130,1,110,4,110,1-4,560,2,1-4,450,2,1-4,170,1,1-3,190,3,3-4,360,7,1-4-3,2030,6,1-3-4,600,3,1,1,3822,平 尾 崇 典,16,11,6.75,1,0.2,108.6,2,4,4361,柳 生 泰 二,59,57,6.75,4,0.12,109.7,3,3,4682,大 上 卓 人,43,55,6.81,3,0.16,110.4,4,2,4237,大 峯 豊,37,45,6.75,2,0.17,111.8,5,5,4963,實 森 美 祐,67,73,6.74,5,0.17,,6,6,4584,村 岡 賢 人,65,46,6.69,6,0.1,
202601291911,第６９回中国地区選手権競走,第1日,2026/01/29,下関,11R,予選,1800,曇り,北西,6,6,逃げ,1,100,1,100,2,160,1-2,310,1,1-2,220,1,1-2,170,2,1-4,260,3,2-4,370,7,1-2-4,1040,2,1-2-4,570,2,1,1,4324,海 野 康志郎,49,40,6.83,1,0.11,108.7,2,2,4482,守 屋 美 穂,52,33,6.76,2,0.12,109.6,3,4,4398,船 岡 洋一郎,63,71,6.83,4,0.13,110.9,4,3,4713,白 神 優,60,37,6.84,3,0.11,112.0,5,6,4980,佐々木 完 太,45,67,6.77,6,0.17,,6,5,5015,高 橋 竜 矢,39,44,6.84,5,0.16,
202601291912,第６９回中国地区選手権競走,第1日,2026/01/29,下関,12R,海響ドリーム,1800,曇り,北西,5,5,差し,4,1220,4,380,1,110,4-1,4930,13,1-4,650,3,1-4,180,2,4-6,1460,15,1-6,440,5,4-1-6,20720,37,1-4-6,1920,8,1,4,4166,吉 田 拡 郎,21,58,6.77,4,0.05,107.7,2,1,3897,白 井 英 治,33,68,6.76,1,0.09,108.9,3,6,3719,辻 栄 蔵,35,35,6.74,6,0.11,110.2,4,5,3942,寺 田 祥,36,49,6.79,5,0.09,111.1,5,3,4418,茅 原 悠 紀,38,27,6.82,2,0.09,,6,2,4205,山 口 剛,41,69,6.78,3,0.04,
202601291801,デイリースポーツ杯争奪戦,第5日,2026/01/29,徳山,01R,朝トク一般,1800,晴,東,2,2,逃げ,1,130,1,100,2,170,1-2,280,2,1-2,260,2,1-2,130,2,1-4,150,3,2-4,350,7,1-2-4,690,4,1-2-4,360,3,1,1,4467,渡 邉 俊 介,36,34,6.81,1,0.1,109.2,2,2,3297,藤 丸 光 一,64,22,6.85,2,0.11,110.7,3,4,4641,磯 村 匠,53,33,6.84,4,0.08,112.5,4,3,3850,小 川 知 行,65,41,6.86,3,0.09,113.8,5,5,4567,上 村 慎太郎,62,25,6.9,5,0.16,,6,6,5387,戸 田 海咲音,50,32,6.84,6,0.13,
