レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601192312,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,110,1-2,430,2,1-2,420,2,1-2,160,2,1-4,150,1,2-4,350,6,1-2-4,960,1,1-2-4,360,1,1,1,3388,今 垣 光太郎,45,11,6.69,1,0.17,108.3,2,2,4610,佐 藤 大 佑,50,7,6.7,2,0.11,109.4,3,4,4025,山 本 隆 幸,28,21,6.67,4,0.22,111.0,4,3,3777,樋 口 亮,47,59,6.7,3,0.19,112.8,5,5,5042,畑 田 汰 一,25,36,6.75,5,0.12,113.0,6,6,4822,百 武 翔,19,16,6.84,6,0.21,115.4
202601191801,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,01R,朝トク予選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,140,1-2,280,1,1-2,220,1,1-2,140,1,1-4,150,3,2-4,280,6,1-2-4,580,1,1-2-4,250,1,1,1,4633,森 智 也,42,66,6.86,1,0.12,110.7,2,2,3434,松 尾 宣 邦,29,60,6.94,2,0.16,112.1,3,4,4094,中 島 真 二,43,64,6.9,4,0.22,113.2,4,5,3478,嶋 田 貴 支,40,24,6.96,5,0.21,114.2,5,6,3871,池 田 紫 乃,47,55,6.94,6,0.27,,6,3,5336,瀬 川 大 地,48,56,6.95,3,0.18,
202601191802,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,02R,狙いトク特選,1800,晴,東,2,2,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,250,1,1-2,220,3,1-3,240,4,2-3,310,5,1-2-3,850,2,1-2-3,520,2,1,1,4099,吉 永 則 雄,31,52,6.92,1,0.21,110.2,2,2,3454,井 川 大 作,30,75,6.9,2,0.13,110.8,3,3,3900,香 川 素 子,28,28,6.91,3,0.2,113.1,4,6,4184,渡 邊 雄一郎,49,30,6.8,6,0.12,113.5,5,5,4618,乃 村 康 友,39,29,6.93,5,0.11,,6,4,3562,山 下 和 彦,51,43,6.93,4,0.12,
202601191803,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,03R,決めトク予選,1800,晴,東,1,1,逃げ,1,110,1,100,3,250,1-3,500,2,1-3,420,2,1-3,140,2,1-2,130,1,2-3,180,3,1-3-2,910,3,1-2-3,180,1,1,1,4199,北 川 潤 二,55,14,6.96,1,0.11,110.4,2,3,4006,小 野 勇 作,20,22,6.9,3,0.14,111.3,3,2,5137,川 原 涼,33,74,6.81,2,0.13,112.9,4,6,4066,東 本 勝 利,25,36,6.94,6,0.13,113.3,5,5,4540,相 原 利 章,13,11,6.97,5,0.13,,6,4,5335,森 陽 多,35,21,6.98,4,0.18,
202601191804,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,04R,ガチトク予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,140,1-4,530,3,1-4,470,2,1-4,210,3,1-2,120,1,2-4,310,7,1-4-2,1270,5,1-2-4,330,1,1,1,3300,川 崎 智 幸,16,54,6.93,1,0.16,110.5,2,4,5082,一 色 凌 雅,23,51,6.99,4,0.21,112.1,3,2,4073,大 橋 純一郎,18,35,6.92,2,0.14,113.1,4,3,4167,片 岡 秀 樹,45,73,6.92,3,0.14,113.5,5,5,4257,古 川 健,36,63,6.91,5,0.16,,6,6,3616,中 村 真,21,34,6.92,6,0.16,
202601191805,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,05R,買っトク特賞,1800,晴,南,2,2,逃げ,1,170,1,140,6,100,1-6,610,2,1-6,460,2,1-6,230,5,1-2,180,2,2-6,130,1,1-6-2,1280,3,1-2-6,250,1,1,1,3478,嶋 田 貴 支,40,24,6.94,1,0.13,110.4,2,6,3327,野長瀬 正 孝,24,53,6.93,3,0.09,111.8,3,2,4433,川 野 芽 唯,46,71,6.96,2,0.18,113.0,4,3,4423,坂 口 貴 彦,41,47,6.9,4,0.17,113.9,5,5,3828,明 石 正 之,12,39,6.89,5,0.22,,6,4,3361,岡 部 浩,37,46,6.91,6,0.27,
202601191806,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,06R,予選,1800,晴,南,1,1,逃げ,1,320,1,220,5,100,1-5,1030,4,1-5,880,4,1-5,470,8,1-2,250,2,2-5,470,8,1-5-2,7430,29,1-2-5,1470,6,1,1,4408,仁 科 さやか,27,50,6.96,1,0.18,110.7,2,5,4812,西 野 雄 貴,26,59,6.9,5,0.11,111.3,3,2,4723,寺 島 吉 彦,52,57,6.9,2,0.22,113.1,4,3,4796,春 園 功 太,17,68,6.96,3,0.25,114.3,5,4,4618,乃 村 康 友,39,29,6.98,4,0.15,,6,6,3892,草 場 康 幸,34,20,6.97,6,0.28,
202601191807,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,07R,予選,1800,晴,南,3,3,差し,4,670,4,250,5,220,4-5,970,4,4-5,570,4,4-5,150,3,1-4,130,1,1-5,140,2,4-5-1,2000,8,1-4-5,250,1,1,4,4260,中 越 博 紀,19,38,6.96,4,0.22,111.0,2,5,4798,浜 先 真 範,50,45,6.92,5,0.19,112.2,3,1,3454,井 川 大 作,30,75,6.93,1,0.25,113.3,4,3,4639,雑 賀 勇 貴,38,61,6.94,3,0.22,114.4,5,6,5231,寺 田 空 詩,22,41,6.92,6,0.28,,6,2,5335,森 陽 多,35,21,7.0,2,0.35,
202601191808,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,130,1,130,2,240,1-2,710,3,1-2,770,3,1-2,220,3,1-3,140,1,2-3,330,6,1-2-3,940,3,1-2-3,390,2,1,1,3370,坪 内 実,54,62,6.9,1,0.18,111.2,2,2,5082,一 色 凌 雅,23,51,7.02,2,0.15,112.5,3,3,4199,北 川 潤 二,55,14,6.98,3,0.14,113.5,4,6,3878,胡 本 悟 志,14,65,6.95,6,0.12,114.7,5,5,4099,吉 永 則 雄,31,52,6.97,5,0.22,,6,4,4301,関 裕 也,15,44,7.0,4,0.16,
202601191809,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,09R,狙いトク特賞,1800,晴,南西,3,3,差し,2,2340,2,330,1,160,2-1,2060,7,1-2,370,2,1-2,210,2,2-3,700,10,1-3,220,4,2-1-3,7270,23,1-2-3,630,4,1,2,4941,孫 崎 百 世,56,42,6.92,2,0.19,110.2,2,1,4006,小 野 勇 作,20,22,6.91,1,0.25,112.1,3,3,4094,中 島 真 二,43,64,6.96,3,0.22,114.0,4,4,3327,野長瀬 正 孝,24,53,6.97,4,0.21,115.1,5,6,2538,高 橋 二 朗,53,17,6.98,6,0.23,,6,5,3300,川 崎 智 幸,16,54,7.0,5,0.2,
202601191810,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,10R,予選,1800,晴,南,2,2,逃げ,1,280,1,130,2,120,1-2,320,2,1-2,140,1,1-2,120,1,1-4,170,2,2-4,190,4,1-2-4,720,2,1-2-4,230,1,1,1,3828,明 石 正 之,12,39,6.96,1,0.09,110.7,2,2,4184,渡 邊 雄一郎,49,30,6.91,2,0.16,112.2,3,4,4257,古 川 健,36,63,6.97,4,0.15,114.1,4,6,4014,片 岡 恵 里,32,16,6.96,6,0.23,115.7,5,5,3434,松 尾 宣 邦,29,60,7.11,5,0.21,,6,3,4408,仁 科 さやか,27,50,7.03,3,0.17,
202601191811,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,320,1,130,5,150,1-5,1410,6,1-5,1130,5,1-5,280,6,1-2,230,3,2-5,690,9,1-5-2,5230,21,1-2-5,1280,6,1,1,3361,岡 部 浩,37,46,6.91,1,0.14,117.9,2,5,3616,中 村 真,21,34,6.95,5,0.19,121.2,3,2,3892,草 場 康 幸,34,20,6.98,2,0.18,123.1,4,3,4066,東 本 勝 利,25,36,6.96,3,0.18,124.6,5,4,3871,池 田 紫 乃,47,55,6.96,4,0.21,,,,,,,,,,,
202601191812,ｙａｂ山口朝日放送杯争奪戦,第3日,2026/01/19,徳山,12R,すなっち特選,1800,晴,南西,3,3,逃げ,1,120,1,110,3,220,1-3,390,2,1-3,280,2,1-3,190,3,1-2,120,1,2-3,300,6,1-3-2,730,3,1-2-3,210,1,1,1,4812,西 野 雄 貴,26,59,6.95,1,0.12,109.3,2,3,5137,川 原 涼,33,74,6.86,3,0.1,111.5,3,2,4798,浜 先 真 範,50,45,6.92,2,0.09,113.4,4,4,4073,大 橋 純一郎,18,35,6.97,4,0.15,114.4,5,6,4433,川 野 芽 唯,46,71,6.97,6,0.15,,6,5,3370,坪 内 実,54,62,6.9,5,0.13,
