レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601302204,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,04R,一般戦,1800,晴,北西,3,3,まくり,3,520,3,290,4,190,3-4,1880,8,3-4,1860,4,3-4,440,6,3-5,980,12,4-5,1330,13,3-4-5,12070,37,3-4-5,5180,14,1,3,5129,山 口 真喜子,74,164,6.81,3,0.1,108.7,2,4,3482,金 子 猛 志,66,154,6.87,4,0.17,112.1,3,5,3615,横 田 茂,28,146,6.93,5,0.15,112.4,4,2,5352,西 岡 蒼 志,21,115,6.84,2,0.19,112.8,5,6,4487,三 原 司,29,161,6.81,6,0.2,,6,1,3302,谷 川 里 江,18,130,6.86,1,0.16,
202601302205,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,05R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,100,5,270,1-5,1030,5,1-5,980,5,1-5,310,5,1-4,220,2,4-5,510,10,1-5-4,6050,22,1-4-5,1190,8,1,1,5258,仲 本 舜,61,121,6.76,1,0.1,109.5,2,5,3713,伊 藤 誠 二,39,170,6.83,5,0.18,111.0,3,4,4274,長 畑 友 輔,49,153,6.74,4,0.11,111.6,4,6,4061,萩 原 秀 人,27,163,6.81,6,0.15,112.0,5,3,3843,上 之 晃 弘,64,120,6.84,3,0.14,,6,2,5156,坂 野 さくら,63,116,6.8,2,0.12,
202601302206,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,410,1-2,430,4,1-2,300,2,1-2,120,1,1-3,160,3,2-3,410,7,1-2-3,1130,4,1-2-3,470,2,1,1,4446,和 田 兼 輔,52,128,6.84,1,0.09,109.3,2,2,4374,永 田 義 紘,68,147,6.83,2,0.11,111.3,3,3,4594,谷 川 祐 一,71,104,6.87,3,0.17,112.2,4,4,3444,香 月 大 介,38,109,6.8,4,0.17,113.5,5,6,5066,鈴 木 孝 明,55,148,6.71,6,0.19,,6,5,3761,山 本 光 雄,51,112,6.87,5,0.23,
202601302207,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,200,1,160,6,150,1-6,790,3,1-6,380,2,1-6,150,1,1-3,170,2,3-6,210,5,1-6-3,1440,5,1-3-6,310,1,1,1,4711,前 出 達 吉,56,142,6.79,1,0.09,108.9,2,6,3574,大 神 康 司,26,125,6.86,2,0.15,110.2,3,3,3557,太 田 和 美,47,140,6.73,4,0.23,110.7,4,4,4204,柴 田 大 輔,11,160,6.7,5,0.17,112.4,5,2,4747,山 戸 信 二,69,113,6.81,3,0.19,,6,5,3340,池 田 雷 太,30,159,6.83,6,0.17,
202601302208,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,08R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,230,1,1-2,160,2,1-3,240,4,2-3,420,6,1-2-3,820,3,1-2-3,460,2,1,1,4472,尾 嶋 一 広,53,106,6.7,1,0.14,108.0,2,2,5129,山 口 真喜子,74,164,6.79,2,0.15,109.7,3,3,3714,梶 原 正,13,165,6.87,3,0.18,111.9,4,6,4512,高 野 哲 史,24,151,6.85,6,0.2,113.3,5,4,3519,冨 田 秀 幸,42,136,6.87,4,0.27,,6,5,3807,岡 部 哲,73,114,6.85,5,0.24,
202601302209,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,09R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,100,3,360,1-3,320,2,1-3,240,1,1-3,210,2,1-5,430,5,3-5,1080,11,1-3-5,1770,7,1-3-5,1010,4,1,1,4826,井 上 一 輝,23,126,6.79,1,0.15,109.2,2,3,4274,長 畑 友 輔,49,153,6.78,3,0.13,110.4,3,5,3871,池 田 紫 乃,36,171,6.84,5,0.15,111.5,4,6,3482,金 子 猛 志,66,154,6.94,6,0.14,112.0,5,2,4900,中 田 夕 貴,22,137,6.79,2,0.14,,6,4,4022,待 鳥 雄 紀,16,139,6.79,4,0.26,
202601302210,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,10R,準優勝戦,1800,晴,北西,3,3,,4,440,4,150,3,240,4-3,1700,6,3-4,510,3,3-4,270,4,4-6,490,8,3-6,450,7,4-3-6,6530,27,3-4-6,780,3,1,4,5212,西 川 拓 利,41,158,6.78,4,0.02,109.0,2,3,4487,三 原 司,29,161,6.78,3,0.02,110.7,3,6,5258,仲 本 舜,61,121,6.76,6,0.12,113.4,4,5,3478,嶋 田 貴 支,40,110,6.91,5,0.13,115.1,5,2,4446,和 田 兼 輔,52,128,6.76,2,0.03,,,,,,,,,,,
202601302211,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,110,3,570,1-3,780,4,1-3,560,3,1-3,350,5,1-4,170,2,3-4,420,6,1-3-4,1490,6,1-3-4,780,5,1,1,5066,鈴 木 孝 明,55,148,6.65,1,0.12,107.6,2,3,3523,寳 田 亮 治,45,101,6.84,3,0.18,109.3,3,4,3556,田 中 信一郎,70,143,6.78,4,0.19,110.5,4,5,4218,吉 川 喜 継,32,172,6.83,5,0.19,111.6,5,2,4711,前 出 達 吉,56,142,6.8,2,0.14,,6,6,3302,谷 川 里 江,18,130,6.81,6,0.22,
202601302212,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,130,1-3,280,2,1-3,240,2,1-3,160,2,1-4,580,5,3-4,810,7,1-3-4,1290,4,1-3-4,660,3,1,1,3557,太 田 和 美,47,140,6.72,1,0.14,107.9,2,3,4061,萩 原 秀 人,27,163,6.76,3,0.13,109.6,3,4,3761,山 本 光 雄,51,112,6.84,4,0.18,110.3,4,2,4472,尾 嶋 一 広,53,106,6.67,2,0.15,111.6,5,5,5352,西 岡 蒼 志,21,115,6.81,5,0.19,,6,6,5090,生 方 靖 亜,50,167,6.73,6,0.2,
202601302101,山口シネマ杯,第4日,2026/01/30,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,130,1,100,5,200,1-5,1030,4,1-5,1340,5,1-5,260,4,1-3,160,1,3-5,540,10,1-5-3,3460,10,1-3-5,860,4,1,1,4674,池 田 剛 規,12,122,6.78,1,0.17,107.7,2,5,3516,吉 原 聖 人,55,114,6.72,5,0.15,109.5,3,3,4114,深 澤 達 徳,53,120,6.72,3,0.16,110.6,4,6,3757,畑 和 宏,58,158,6.74,6,0.12,111.1,5,4,3370,坪 内 実,14,126,6.76,4,0.15,,6,2,5308,藤 森 拓 海,19,153,6.74,2,0.19,
202601302102,山口シネマ杯,第4日,2026/01/30,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,まくり,4,360,4,310,3,260,4-3,2640,5,3-4,1220,4,3-4,310,4,2-4,330,5,2-3,540,7,4-3-2,13720,22,2-3-4,3820,8,1,4,4570,前 田 聖 文,59,155,6.71,3,0.13,107.7,2,3,3904,森 貴 洋,16,145,6.8,2,0.25,109.8,3,2,4329,小 松 卓 司,52,112,6.75,4,0.12,111.4,4,6,5404,内 田 壮,42,157,6.76,6,0.13,112.2,5,1,4402,乙 藤 智 史,9,162,6.66,1,0.3,,6,5,5392,安 武 一 也,18,134,6.67,5,0.09,
202601302103,山口シネマ杯,第4日,2026/01/30,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,差し,4,950,4,500,1,130,4-1,3000,10,1-4,870,4,1-4,200,3,4-5,350,6,1-5,170,2,4-1-5,10090,31,1-4-5,590,3,1,4,3882,新 田 智 彰,5,156,6.86,4,0.12,108.3,2,1,4073,大 橋 純一郎,3,151,6.86,1,0.09,109.5,3,5,4148,枝 尾 賢,6,116,6.82,5,0.13,111.1,4,3,4598,加 藤 政 彦,39,113,6.79,3,0.13,111.3,5,2,3949,今 出 晋 二,25,150,6.82,2,0.14,,6,6,3075,中 村 裕 将,20,133,6.97,6,0.26,
202601302104,山口シネマ杯,第4日,2026/01/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,まくり,4,260,4,100,1,100,4-1,330,1,1-4,260,1,1-4,190,2,4-6,890,12,1-6,520,6,4-1-6,1440,5,1-4-6,490,3,1,4,4552,杉 山 勝 匡,1,143,6.6,4,0.07,108.6,2,1,4342,谷 野 錬 志,30,169,6.82,1,0.12,110.3,3,6,4346,前 田 健太郎,4,148,6.83,6,0.19,112.4,4,3,3808,秋 田 健太郎,31,138,6.84,3,0.09,113.1,5,2,4618,乃 村 康 友,40,165,6.79,2,0.14,,6,5,4956,齊 藤 大 将,27,146,6.81,5,0.14,
202601302105,山口シネマ杯,第4日,2026/01/30,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,まくり,3,1810,3,1150,4,690,3-4,8130,16,3-4,4700,10,3-4,1030,8,2-3,1030,8,2-4,1270,11,3-4-2,69050,82,2-3-4,6680,15,1,3,3516,吉 原 聖 人,55,114,6.75,3,0.12,117.6,2,4,4790,柳 内 敬 太,8,123,6.78,4,0.09,121.2,3,2,3748,小 黒 竜 吾,21,161,6.75,2,0.12,123.8,4,5,4109,谷 津 幸 宏,38,119,6.84,5,0.07,125.1,5,6,4057,松 井 賢 治,43,127,6.79,6,0.14,,,,,,,,,,,
202601302106,山口シネマ杯,第4日,2026/01/30,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,310,1,120,2,180,1-2,610,2,1-2,390,2,1-2,150,1,1-5,320,8,2-5,150,1,1-2-5,1600,2,1-2-5,380,1,1,1,4277,金 田 大 輔,23,135,6.83,1,0.13,108.4,2,2,4428,有 賀 達 也,36,152,6.8,2,0.11,109.0,3,5,3576,白 水 勝 也,32,136,6.78,5,0.13,110.0,4,4,3957,大 谷 直 弘,37,137,6.82,4,0.09,111.9,5,3,3757,畑 和 宏,58,158,6.85,3,0.09,,6,6,3904,森 貴 洋,16,145,6.91,6,0.08,
202601302107,山口シネマ杯,第4日,2026/01/30,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,130,3,470,1-3,430,3,1-3,350,3,1-3,100,1,1-2,160,2,2-3,210,5,1-3-2,1040,4,1-2-3,350,1,1,1,3284,渡 邊 伸太郎,34,139,6.8,1,0.15,108.6,2,3,3949,今 出 晋 二,25,150,6.78,3,0.14,109.9,3,2,3370,坪 内 実,14,126,6.8,2,0.17,111.1,4,4,3539,金 子 順 一,50,131,6.8,4,0.18,111.3,5,5,4592,小 林 孝 弘,56,141,6.86,5,0.14,,6,6,5404,内 田 壮,42,157,6.8,6,0.2,
202601302108,山口シネマ杯,第4日,2026/01/30,芦屋,08R,予選,1800,晴,北西,4,4,,3,1860,3,270,2,150,3-2,2460,9,2-3,560,4,2-3,220,4,3-5,330,5,2-5,100,1,3-2-5,3280,14,2-3-5,330,2,1,3,4346,前 田 健太郎,4,148,6.89,3,0.11,109.2,2,2,4067,永 井 源,45,164,6.74,2,0.08,109.7,3,5,3940,飯 山 泰,15,128,6.72,4,0.09,111.3,4,1,4114,深 澤 達 徳,53,120,6.88,1,0.06,111.8,5,4,3075,中 村 裕 将,20,133,6.97,5,0.04,,6,6,5392,安 武 一 也,18,134,6.76,6,0.16,
202601302109,山口シネマ杯,第4日,2026/01/30,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,240,1,200,2,160,1-2,490,1,1-2,510,2,1-2,250,3,1-5,530,8,2-5,690,12,1-2-5,3590,14,1-2-5,1620,10,1,1,4618,乃 村 康 友,40,165,6.8,1,0.08,108.2,2,2,4073,大 橋 純一郎,3,151,6.83,2,0.07,109.0,3,5,3463,乙 津 康 志,11,140,6.81,4,0.12,111.2,4,6,3327,野長瀬 正 孝,10,129,6.82,5,0.05,112.1,5,3,5336,瀬 川 大 地,33,144,6.77,3,0.08,,6,4,4109,谷 津 幸 宏,38,119,6.8,6,0.07,
202601302110,山口シネマ杯,第4日,2026/01/30,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,180,1,110,2,150,1-2,260,1,1-2,310,2,1-2,160,2,1-5,1080,13,2-5,680,9,1-2-5,5030,16,1-2-5,2170,8,1,1,4790,柳 内 敬 太,8,123,6.74,1,0.13,107.1,2,2,4402,乙 藤 智 史,9,162,6.72,2,0.21,108.7,3,5,5308,藤 森 拓 海,19,153,6.79,5,0.07,110.4,4,6,4598,加 藤 政 彦,39,113,6.76,6,0.21,110.6,5,3,4342,谷 野 錬 志,30,169,6.77,3,0.31,,6,4,4277,金 田 大 輔,23,135,6.75,4,0.11,
202601302111,山口シネマ杯,第4日,2026/01/30,芦屋,11R,予選特選,1800,晴,北西,5,5,逃げ,1,180,1,150,4,260,1-4,1480,7,1-4,1640,6,1-4,310,7,1-5,160,1,4-5,230,6,1-4-5,4260,21,1-4-5,1290,6,1,1,3576,白 水 勝 也,32,136,6.78,1,0.05,106.9,2,4,4343,村 岡 賢,2,159,6.76,3,0.11,109.1,3,5,4824,松 井 洪 弥,51,160,6.79,5,0.09,110.6,4,3,4674,池 田 剛 規,12,122,6.79,2,0.06,113.8,5,2,4552,杉 山 勝 匡,1,143,6.67,4,0.1,,,,,,,,,,,
202601302112,山口シネマ杯,第4日,2026/01/30,芦屋,12R,予選特選,1800,晴,北西,4,4,差し,5,380,5,160,1,100,5-1,1460,5,1-5,310,2,1-5,110,1,3-5,510,10,1-3,180,3,5-1-3,8720,25,1-3-5,450,2,1,5,4067,永 井 源,45,164,6.7,5,0.04,107.2,2,1,4570,前 田 聖 文,59,155,6.73,1,0.12,108.5,3,3,3957,大 谷 直 弘,37,137,6.8,3,0.08,110.3,4,2,4057,松 井 賢 治,43,127,6.77,2,0.1,111.4,5,6,4148,枝 尾 賢,6,116,6.85,6,0.11,,6,4,3284,渡 邊 伸太郎,34,139,6.85,4,0.08,
202601301901,第６９回中国地区選手権競走,第2日,2026/01/30,下関,01R,予選,1800,晴,北,4,4,逃げ,1,170,1,140,3,280,1-3,460,2,1-3,350,2,1-3,200,2,1-6,1850,13,3-6,1320,11,1-3-6,12820,36,1-3-6,4730,12,1,1,4434,田 中 辰 彦,62,19,6.83,1,0.09,107.5,2,3,4064,原 田 篤 志,72,60,6.81,3,0.14,109.3,3,6,4443,津 田 裕 絵,19,48,6.87,6,0.17,110.6,4,5,4798,浜 先 真 範,48,20,6.8,5,0.11,110.7,5,4,3719,辻 栄 蔵,35,35,6.74,4,0.14,,6,2,4974,安 井 瑞 紀,42,65,6.76,2,0.08,
