レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601132111,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,11R,予選,1800,晴,西,9,9,逃げ,1,100,1,100,3,230,1-3,480,2,1-3,400,2,1-3,220,2,1-5,300,5,3-5,610,10,1-3-5,2030,8,1-3-5,1220,8,1,1,3941,池 田 浩 二,37,111,6.86,1,0.16,108.7,2,3,4787,椎 名 豊,16,115,6.86,3,0.14,110.2,3,5,4044,湯 川 浩 司,18,134,6.77,5,0.11,111.5,4,2,5015,高 橋 竜 矢,15,146,6.82,2,0.18,112.1,5,6,4914,吉 田 裕 平,9,140,6.82,6,0.14,114.7,6,4,4445,宮 地 元 輝,57,168,6.84,4,0.15,115.1
202601132112,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,12R,アシ夢ドリー,1800,晴,西,8,8,,1,140,1,100,2,160,1-2,360,1,1-2,290,1,1-2,160,1,1-3,170,2,2-3,300,6,1-2-3,1170,2,1-2-3,480,1,1,1,3783,瓜 生 正 義,45,143,6.81,1,0.17,107.9,2,2,3897,白 井 英 治,23,135,6.93,2,0.24,108.3,3,3,4024,井 口 佳 典,48,153,6.91,3,0.23,110.8,4,5,4444,桐 生 順 平,42,161,6.98,5,0.21,111.7,5,6,4831,羽 野 直 也,12,164,6.92,6,0.21,112.2,6,4,4262,馬 場 貴 也,19,155,6.91,4,0.19,113.0
202601132001,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,01R,一般戦,1200,晴,西,8,8,差し,3,790,3,180,1,100,3-1,1810,7,1-3,450,2,1-3,200,3,3-6,440,8,1-6,200,2,3-1-6,6740,22,1-3-6,1070,6,1,3,3797,岩 井 繁,9,28,6.92,3,0.17,76.3,2,1,4905,土 井 祥 伍,44,70,6.86,1,0.18,77.0,3,6,3843,上 之 晃 弘,62,56,6.88,5,0.12,78.0,4,2,3459,中 野 和 裕,41,38,6.82,2,0.29,78.6,5,5,4197,渥 美 卓 郎,14,19,6.83,4,0.14,,6,4,5443,西 村 仁 吾,2,18,6.9,6,0.08,
202601132002,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,02R,一般戦,1200,晴,西,8,8,逃げ,1,160,1,100,2,220,1-2,280,1,1-2,300,1,1-2,150,2,1-6,290,5,2-6,520,8,1-2-6,1340,4,1-2-6,910,3,1,1,5085,中 村 栄 治,30,55,6.81,1,0.01,74.7,2,2,4329,小 松 卓 司,59,75,6.83,2,0.01,75.6,3,6,4708,半 田 尚 也,48,72,6.79,5,0.04,76.6,4,3,3544,豊 田 訓 靖,24,58,6.91,3,0.08,78.1,5,4,4006,小 野 勇 作,22,59,6.84,4,0.07,,,,,,,,,,,
202601132003,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,03R,一般戦,1200,晴,西,8,8,まくり,3,620,3,150,1,190,3-1,1440,7,1-3,690,4,1-3,240,4,2-3,110,1,1-2,180,3,3-1-2,3680,11,1-2-3,320,1,1,3,4234,野 相 弘 司,57,46,6.8,3,0.11,74.2,2,1,4449,中 嶋 達 也,19,40,6.77,1,0.11,75.8,3,2,4009,小 林 一 樹,53,63,6.9,2,0.11,75.8,4,5,3731,高 濱 芳 久,58,73,6.88,5,0.1,76.1,5,4,3747,國 崎 良 春,10,25,6.87,4,0.11,,6,6,3717,立 間 充 宏,38,43,6.93,6,0.19,
202601132004,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,04R,一般戦,1200,晴,北西,7,7,逃げ,1,180,1,120,6,280,1-6,1190,5,1-6,490,3,1-6,230,3,1-4,160,1,4-6,410,8,1-6-4,4230,15,1-4-6,840,5,1,1,4457,神 田 達 也,4,44,6.84,1,0.17,74.2,2,6,4873,蒲 原 健 太,6,24,6.8,6,0.27,74.6,3,4,3584,佐々木 英 樹,61,39,6.87,4,0.22,76.3,4,2,4563,齋 藤 真 之,11,53,6.83,2,0.18,77.2,5,3,4393,田 中 孝 明,39,67,6.86,3,0.23,,6,5,3945,橋 口 真 樹,18,16,6.87,5,0.26,
202601132005,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,05R,進入固定戦隊  進入固定,1200,晴,北西,8,8,逃げ,1,110,1,100,3,400,1-3,610,3,1-3,1250,5,1-3,180,3,1-2,130,1,2-3,280,5,1-3-2,2960,9,1-2-3,1030,5,1,1,4013,中 島 孝 平,54,31,6.81,1,0.09,74.5,2,3,5211,高 井 駿 弥,27,49,6.91,3,0.14,76.2,3,2,4640,山ノ内 雅 人,17,12,6.82,2,0.1,76.8,4,5,4892,柴 田 直 哉,32,68,6.87,5,0.08,80.5,5,6,5443,西 村 仁 吾,2,18,6.84,6,0.16,,,,,,,,,,,
202601132006,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,06R,一般戦,1200,晴,北西,7,7,差し,4,470,4,230,3,430,4-3,3420,12,3-4,1890,7,3-4,270,5,1-4,120,1,1-3,150,2,4-3-1,9360,32,1-3-4,390,1,1,4,4949,横 田 貴 満,20,32,6.87,4,0.25,74.6,2,3,3872,岡 田 憲 行,16,29,6.9,3,0.29,75.3,3,1,5064,品 川 二千翔,56,61,6.81,1,0.32,76.2,4,6,3984,坂 口 周,60,22,6.8,6,0.29,77.3,5,2,4708,半 田 尚 也,48,72,6.88,2,0.36,,6,5,4905,土 井 祥 伍,44,70,6.86,5,0.28,
202601132007,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,07R,一般戦,1200,晴,西,7,7,差し,1,100,1,100,6,200,1-6,450,3,1-6,370,2,1-6,160,2,1-5,650,9,5-6,1370,12,1-6-5,4340,16,1-5-6,1740,7,1,1,4515,藤 田 浩 人,33,64,6.78,2,0.17,74.5,2,6,4061,萩 原 秀 人,55,51,6.82,6,0.16,76.0,3,5,3459,中 野 和 裕,41,38,6.81,5,0.18,76.4,4,2,3502,渡 邉 英 児,3,54,6.88,1,0.13,76.7,5,4,4449,中 嶋 達 也,19,40,6.78,4,0.21,,6,3,4197,渥 美 卓 郎,14,19,6.8,3,0.23,
202601132008,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,08R,エイトビート,1200,晴,西,8,8,逃げ,1,100,1,100,4,480,1-4,1150,4,1-4,1220,4,1-4,220,5,1-3,130,1,3-4,710,9,1-4-3,3420,9,1-3-4,760,4,1,1,4409,坂 元 浩 仁,34,65,6.8,1,0.34,73.5,2,4,3544,豊 田 訓 靖,24,58,6.89,4,0.27,75.3,3,3,3584,佐々木 英 樹,61,39,6.85,3,0.26,75.7,4,5,3797,岩 井 繁,9,28,6.85,5,0.29,76.1,5,2,3945,橋 口 真 樹,18,16,6.84,2,0.31,,6,6,5420,吉 原 快 誓,40,50,6.86,6,0.24,
202601132009,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,09R,一般特選,1200,晴,西,7,7,まくり,3,530,3,240,4,360,3-4,7070,13,3-4,3170,10,3-4,360,4,3-6,1570,15,4-6,1500,14,3-4-6,39150,61,3-4-6,13920,19,1,3,4892,柴 田 直 哉,32,68,6.87,3,0.22,74.4,2,4,5211,高 井 駿 弥,27,49,6.87,4,0.23,75.5,3,6,4329,小 松 卓 司,59,75,6.82,6,0.19,76.6,4,1,4873,蒲 原 健 太,6,24,6.8,1,0.25,77.2,5,2,3731,高 濱 芳 久,58,73,6.88,2,0.25,,6,5,4234,野 相 弘 司,57,46,6.81,5,0.23,
202601132010,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,10R,選抜戦,1200,晴,北西,7,7,逃げ,1,110,1,140,4,170,1-4,310,1,1-4,190,1,1-4,130,1,1-5,450,8,4-5,420,7,1-4-5,1930,7,1-4-5,1010,4,1,1,3984,坂 口 周,60,22,6.76,1,0.11,73.7,2,4,4013,中 島 孝 平,54,31,6.77,4,0.08,74.6,3,5,4009,小 林 一 樹,53,63,6.88,5,0.07,75.3,4,6,4457,神 田 達 也,4,44,6.83,6,0.09,76.5,5,3,5064,品 川 二千翔,56,61,6.8,3,0.09,,6,2,4292,麻 生 慎 介,5,41,6.78,2,0.15,
202601132011,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,11R,選抜戦,1200,晴,西,7,7,逃げ,1,110,1,100,2,160,1-2,300,1,1-2,210,1,1-2,150,2,1-4,140,1,2-4,210,5,1-2-4,670,1,1-2-4,390,2,1,1,4061,萩 原 秀 人,55,51,6.81,1,0.11,73.6,2,2,4949,横 田 貴 満,20,32,6.85,2,0.13,75.1,3,4,4409,坂 元 浩 仁,34,65,6.89,4,0.15,75.7,4,3,4640,山ノ内 雅 人,17,12,6.82,3,0.13,76.1,5,6,4393,田 中 孝 明,39,67,6.86,6,0.25,,6,5,4515,藤 田 浩 人,33,64,6.85,5,0.21,
202601132012,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第5日,2026/01/13,若松,12R,優勝戦,1200,晴,西,7,7,逃げ,1,100,1,100,4,170,1-4,420,3,1-4,350,2,1-4,210,3,1-5,420,7,4-5,920,12,1-4-5,3080,12,1-4-5,1970,9,1,1,4237,大 峯 豊,35,27,6.76,1,0.14,73.5,2,4,3959,坪 井 康 晴,21,23,6.76,4,0.15,74.5,3,5,5208,屋 良 龍 紀,26,17,6.8,5,0.11,74.8,4,2,4737,竹 井 貴 史,45,33,6.82,2,0.16,75.6,5,6,4227,安 達 裕 樹,15,62,6.81,6,0.14,,6,3,4786,佐 藤 博 亮,46,52,6.79,3,0.15,
202601131901,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,01R,一般,1800,晴,西,6,6,逃げ,1,140,1,140,6,230,1-6,1040,5,1-6,340,2,1-6,270,6,1-4,130,1,4-6,210,2,1-6-4,1740,4,1-4-6,300,1,1,1,3769,佐 竹 恒 彦,62,32,6.81,1,0.12,109.8,2,6,3977,山 本 兼 士,54,66,6.77,6,0.24,111.2,3,4,4369,丹 下 将,45,49,6.83,4,0.23,112.3,4,2,3614,谷 勝 幸,22,51,6.87,2,0.24,114.1,5,5,3635,石 田 政 吾,36,16,6.85,5,0.27,,6,3,4200,早 川 尚 人,46,63,6.8,3,0.28,
202601131902,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,02R,一般,1800,晴,北西,6,6,逃げ,1,130,1,100,3,230,1-3,390,1,1-3,230,1,1-3,130,2,1-4,130,1,3-4,270,5,1-3-4,660,1,1-3-4,220,1,1,1,4410,井 上 大 輔,64,20,6.85,1,0.1,110.5,2,3,3708,岡 部 貴 司,28,24,6.78,3,0.11,111.2,3,4,3975,小野寺 智 洋,51,69,6.7,4,0.15,111.6,4,2,3631,田 添 康 介,34,45,6.7,2,0.15,113.6,5,6,3411,池 上 隆 行,14,73,6.76,6,0.27,,6,5,3211,北 川 敏 弘,38,55,6.8,5,0.31,
202601131903,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,03R,一般,1800,晴,西,7,7,差し,5,950,5,180,3,110,5-3,1500,8,3-5,540,3,3-5,160,1,2-5,290,6,2-3,190,3,5-3-2,4110,15,2-3-5,370,1,1,5,4579,中 嶋 健一郎,71,68,6.75,5,0.14,110.1,2,3,4850,野 中 一 平,50,40,6.77,3,0.12,110.9,3,2,3690,河 合 三 弘,47,33,6.73,2,0.21,111.2,4,4,5239,上 野 俊 樹,37,30,6.73,4,0.33,113.5,5,1,5344,谷 口 丞,70,62,6.77,1,0.2,,6,6,3081,岡 本 慎 治,63,27,6.77,6,0.16,
202601131904,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,04R,一般,1800,晴,北西,5,5,逃げ,1,180,1,120,4,170,1-4,950,3,1-4,510,3,1-4,200,4,1-5,170,2,4-5,340,6,1-4-5,2130,5,1-4-5,570,2,1,1,4003,表 憲 一,41,23,6.81,1,0.1,109.9,2,4,3685,荒 井 輝 年,43,61,6.72,4,0.12,110.7,3,5,4804,高 田 ひかる,11,65,6.65,5,0.17,112.2,4,6,4551,三 川 昂 暁,30,18,6.71,6,0.21,114.0,5,2,4871,菊 池 宏 志,66,17,6.79,2,0.12,,6,3,3663,木 山 和 幸,29,19,6.83,3,0.11,
202601131905,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,05R,シーモ戦,1800,晴,北西,5,5,差し,4,5130,4,660,6,210,4-6,8020,17,4-6,4340,9,4-6,710,8,1-4,410,5,1-6,140,2,4-6-1,24160,53,1-4-6,1200,5,1,4,3508,久 富 政 弘,19,52,6.83,4,0.24,109.2,2,6,5084,末 永 和 也,68,58,6.79,6,0.2,110.2,3,1,4231,鈴 木 裕 隆,13,64,6.79,1,0.29,112.3,4,5,4564,山 本 景士郎,18,22,6.86,5,0.26,114.3,5,2,4567,上 村 慎太郎,53,41,6.77,2,0.28,,6,3,4437,中 田 元 泰,23,14,6.79,3,0.19,
202601131906,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,06R,一般,1800,晴,西,6,6,まくり,2,160,2,110,3,130,2-3,360,1,2-3,190,1,2-3,160,2,2-6,770,11,3-6,750,10,2-3-6,5990,23,2-3-6,3520,9,1,2,3623,深 川 真 二,58,21,6.79,2,0.13,109.7,2,3,4825,倉 持 莉 々,31,70,6.69,3,0.18,110.6,3,6,3528,笠 野 友紀恵,56,53,6.83,6,0.14,112.0,4,5,3614,谷 勝 幸,22,51,6.81,5,0.16,112.1,5,4,3499,市 川 哲 也,42,59,6.81,4,0.14,,6,1,4385,鈴 木 祐美子,26,67,6.74,1,0.12,
202601131907,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,07R,ふく〜る戦,1800,晴,北西,5,5,差し,2,1050,2,300,4,180,2-4,3990,17,2-4,1600,7,2-4,220,3,2-6,1410,13,4-6,660,10,2-4-6,30090,78,2-4-6,5050,15,1,2,4678,水 野 望 美,72,56,6.78,2,0.17,109.2,2,4,4470,平 田 健之佑,39,47,6.85,4,0.06,110.8,3,6,5148,松 本 怜,44,31,6.75,6,0.06,112.2,4,5,5158,宮 脇 遼 太,24,13,6.75,5,0.07,112.3,5,1,3993,永 井 聖 美,12,44,6.78,1,0.15,,6,3,3680,森 林 太,69,54,6.83,3,0.2,
202601131908,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,08R,一般  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,110,3,100,1-3,360,2,1-3,270,1,1-3,170,3,1-5,150,2,3-5,280,6,1-3-5,1070,4,1-3-5,650,4,1,1,4163,山 崎 裕 司,49,46,6.7,1,0.18,110.0,2,3,3081,岡 本 慎 治,63,27,6.76,3,0.13,110.7,3,5,4092,岡 部 大 輔,16,39,6.8,5,0.12,111.7,4,4,4049,荒 川 健 太,57,72,6.83,4,0.16,113.0,5,2,5078,山 川 波 乙,67,35,6.76,2,0.17,,6,6,5370,日 隈 茜,60,38,6.79,6,0.15,
202601131909,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,09R,準優勝戦,1800,晴,北西,6,6,差し,2,300,2,170,1,130,2-1,630,4,1-2,120,1,1-2,120,1,2-3,240,5,1-3,150,2,2-1-3,2290,8,1-2-3,320,1,1,2,4579,中 嶋 健一郎,71,68,6.75,2,0.12,114.9,2,1,4551,三 川 昂 暁,30,18,6.68,1,0.16,116.9,3,3,4369,丹 下 将,45,49,6.83,3,0.17,119.6,4,4,4437,中 田 元 泰,23,11,6.81,4,0.21,121.3,5,6,3690,河 合 三 弘,47,33,6.81,6,0.26,,,,,,,,,,,
202601131910,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,10R,準優勝戦,1800,晴,北西,5,5,まくり,4,620,4,230,5,150,4-5,2880,15,4-5,1510,8,4-5,690,9,4-6,1250,13,5-6,960,11,4-5-6,20020,69,4-5-6,4590,16,1,4,4825,倉 持 莉 々,31,70,6.75,5,0.18,108.5,2,5,3623,深 川 真 二,58,21,6.8,1,0.25,110.4,3,6,3663,木 山 和 幸,29,19,6.83,6,0.16,112.5,4,2,4804,高 田 ひかる,11,65,6.64,2,0.41,113.0,5,3,3769,佐 竹 恒 彦,62,32,6.77,4,0.31,,6,1,3977,山 本 兼 士,54,66,6.67,3,0.16,
202601131911,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第4日,2026/01/13,下関,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,3,300,1-3,290,2,1-3,390,3,1-3,160,3,1-2,150,2,2-3,330,6,1-3-2,750,3,1-2-3,310,2,1,1,5084,末 永 和 也,68,58,6.81,1,0.1,107.6,2,3,3685,荒 井 輝 年,43,61,6.77,3,0.11,109.9,3,2,3975,小野寺 智 洋,51,69,6.77,2,0.08,111.0,4,5,4231,鈴 木 裕 隆,13,64,6.8,5,0.13,112.2,5,6,3993,永 井 聖 美,12,44,6.86,6,0.13,,6,4,4850,野 中 一 平,50,40,6.82,4,0.08,
