レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601152411,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,11R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,120,1,110,2,130,1-2,410,2,1-2,350,2,1-2,170,2,1-4,140,1,2-4,190,3,1-2-4,750,1,1-2-4,300,1,1,1,4064,原 田 篤 志,51,61,6.83,1,0.08,109.4,2,2,4063,市 橋 卓 士,59,62,6.8,2,0.02,110.7,3,4,4278,藤 岡 俊 介,21,22,6.83,4,0.07,111.3,4,3,4124,池 田 雄 一,54,73,6.87,3,0.05,112.1,5,6,5112,砂 長 知 輝,64,34,6.83,6,0.13,,6,5,4522,古 澤 光 紀,34,25,6.83,5,0.09,
202601152412,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,12R,予選特賞,1800,晴,北西,1,1,逃げ,1,130,1,120,4,380,1-4,750,4,1-4,570,3,1-4,180,2,1-3,200,3,3-4,580,11,1-4-3,3170,13,1-3-4,690,3,1,1,3964,宮 地 博 士,53,72,6.81,1,0.19,110.1,2,4,4945,上 村 宏 太,68,30,6.84,4,0.25,111.8,3,3,3921,川 村 正 輝,67,33,6.89,3,0.18,112.7,4,2,3787,天 野 誠,76,65,6.87,2,0.19,113.5,5,6,4632,長 尾 京志郎,35,77,6.91,6,0.36,,6,5,5027,重 冨 勇 哉,15,29,6.82,5,0.36,
202601152301,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,01R,朝１戦,1800,晴,南西,5,5,逃げ,1,100,1,100,4,290,1-4,340,2,1-4,600,3,1-4,170,3,1-3,110,1,3-4,340,7,1-4-3,930,4,1-3-4,320,1,1,1,4025,山 本 隆 幸,28,21,6.63,1,0.28,109.8,2,4,3176,長谷川 巌,11,55,6.72,3,0.35,111.7,3,3,3775,泉 啓 文,15,38,6.69,4,0.33,111.8,4,2,3989,熊 本 英 一,27,13,6.71,2,0.41,114.0,5,5,4248,岡 本 大,17,60,6.79,5,0.33,116.2,6,6,5401,谷 海夏人,18,24,6.68,6,0.29,117.6
202601152302,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,02R,３ライズ戦,1800,晴,南,5,5,まくり,4,230,4,200,1,150,4-1,1760,6,1-4,770,3,1-4,350,6,4-5,620,10,1-5,460,8,4-1-5,7940,25,1-4-5,1770,7,1,4,4846,佐 藤 駿 介,14,5,6.66,4,0.05,109.7,2,1,4709,岡 村 将 也,54,52,6.75,1,0.08,110.6,3,5,5343,小 林 礼 央,36,15,6.64,5,0.07,111.9,4,6,5063,大 塚 雅 治,24,58,6.64,6,0.12,112.7,5,3,3963,原 田 秀 弥,35,20,6.64,3,0.23,114.8,6,2,4384,鶴 本 崇 文,10,40,6.71,2,0.14,117.3
202601152304,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,04R,おは４戦,1800,晴,南西,3,3,差し,5,890,5,180,2,120,5-2,1190,5,2-5,360,1,2-5,130,1,3-5,280,5,2-3,200,3,5-2-3,3660,14,2-3-5,460,2,1,5,4259,真 庭 明 志,4,57,6.66,4,0.11,108.7,2,2,3966,作 間 章,32,22,6.66,2,0.12,110.5,3,3,5012,加 倉 侑 征,39,54,6.69,3,0.08,111.6,4,4,5214,田 中 宏 典,6,18,6.67,6,0.11,113.4,5,6,4511,中 岡 健 人,57,29,6.77,5,0.24,115.3,6,1,3282,池 本 輝 明,56,39,6.68,1,0.18,116.7
202601152305,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,05R,レッツ５特賞,1800,晴,南西,6,6,逃げ,1,100,1,100,2,150,1-2,450,3,1-2,480,3,1-2,230,3,1-5,200,2,2-5,430,7,1-2-5,1220,6,1-2-5,480,3,1,1,4610,佐 藤 大 佑,50,7,6.63,1,0.17,109.5,2,2,4527,高 野 心 吾,41,31,6.62,2,0.17,111.3,3,5,4391,松 田 祐 季,60,27,6.7,5,0.23,112.7,4,6,3587,武 田 信 一,21,4,6.71,6,0.19,113.8,5,4,5081,篠 原 飛 翔,53,43,6.72,4,0.28,115.0,6,3,3989,熊 本 英 一,27,13,6.69,3,0.27,119.0
202601152306,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,06R,予選,1800,晴,南西,5,5,差し,3,300,3,250,6,290,3-6,1120,5,3-6,850,3,3-6,220,2,1-3,370,6,1-6,430,10,3-6-1,7570,32,1-3-6,890,3,1,3,4822,百 武 翔,19,16,6.61,3,0.15,109.7,2,6,4428,有 賀 達 也,52,49,6.7,6,0.13,111.0,3,1,4248,岡 本 大,17,60,6.73,1,0.11,113.2,4,2,4496,内 堀 学,51,33,6.75,2,0.11,113.7,5,4,5343,小 林 礼 央,36,15,6.67,4,0.18,113.8,6,5,4100,松 田 隆 司,37,56,6.68,5,0.11,116.3
202601152307,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,07R,予選,1800,晴,南西,4,4,まくり,4,260,4,130,1,150,4-1,770,3,1-4,320,2,1-4,290,3,4-5,800,10,1-5,1810,14,4-1-5,17730,48,1-4-5,5720,13,1,4,3388,今 垣 光太郎,45,11,6.69,4,0.18,110.8,2,1,4661,中 島 昂 章,42,8,6.63,1,0.23,111.6,3,5,5401,谷 海夏人,18,24,6.64,6,0.19,113.5,4,3,4710,福 田 宗 平,3,50,6.69,3,0.22,113.9,5,6,4846,佐 藤 駿 介,14,5,6.67,5,0.26,114.6,6,2,5219,森 口 和 紀,29,14,6.64,2,0.26,117.8
202601152308,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,08R,予選,1800,晴,南西,7,7,まくり,6,740,6,170,4,320,6-4,1920,8,4-6,800,5,4-6,270,5,2-6,470,8,2-4,920,11,6-4-2,10640,36,2-4-6,3920,11,1,6,4771,下 寺 秀 和,20,41,6.61,5,0.25,116.6,2,4,4060,島 田 一 生,31,51,6.71,4,0.41,118.7,3,2,4511,中 岡 健 人,57,29,6.79,2,0.37,119.9,4,1,3176,長谷川 巌,11,55,6.72,1,0.31,122.4,5,3,3777,樋 口 亮,47,59,6.67,3,0.3,125.5,,,,,,,,,,
202601152309,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,09R,予選,1800,晴,南西,5,5,差し,3,1170,3,160,2,150,3-2,4610,15,2-3,1010,5,2-3,520,9,3-4,470,8,2-4,200,3,3-2-4,10550,34,2-3-4,740,2,1,3,5063,大 塚 雅 治,24,58,6.76,3,0.13,108.8,2,2,4259,真 庭 明 志,4,57,6.67,2,0.12,110.3,3,4,5042,畑 田 汰 一,25,36,6.73,4,0.11,111.5,4,1,4692,酒 井 俊 弘,38,37,6.73,1,0.14,114.0,5,5,3523,寳 田 亮 治,22,44,6.77,5,0.15,114.9,6,6,4527,高 野 心 吾,41,31,6.69,6,0.16,116.7
202601152310,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,10R,予選特賞,1800,晴,南,5,5,逃げ,1,240,1,170,3,160,1-3,520,2,1-3,370,1,1-3,180,1,1-5,700,12,3-5,230,5,1-3-5,2630,9,1-3-5,1240,5,1,1,4100,松 田 隆 司,37,56,6.72,1,0.17,110.2,2,3,4025,山 本 隆 幸,28,21,6.67,3,0.25,111.4,3,5,5081,篠 原 飛 翔,53,43,6.71,5,0.23,113.1,4,6,3641,一 瀬 明,16,23,6.73,6,0.21,113.7,5,4,4709,岡 村 将 也,54,52,6.75,4,0.35,114.3,6,2,4702,三 浦 敬 太,9,53,6.73,2,0.22,114.6
202601152311,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,11R,宝当特選,1800,晴,南,4,4,,6,4230,6,1380,1,170,6-1,22250,23,1-6,5370,9,1-6,440,9,3-6,410,8,1-3,140,1,6-1-3,95030,86,1-3-6,1880,6,1,6,3963,原 田 秀 弥,35,20,6.65,6,0.16,109.3,2,1,4002,古 結 宏,40,2,6.68,1,0.16,111.1,3,3,4236,松 村 敏,55,9,6.69,3,0.06,112.6,4,2,4172,森 定 晃 史,44,48,6.66,2,0.11,113.4,5,4,3333,丸 尾 義 孝,34,30,6.75,4,0.11,113.5,6,5,4496,内 堀 学,51,33,6.78,5,0.09,118.9
202601152312,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2026/01/15,唐津,12R,からっキー選,1800,晴,南,5,5,逃げ,1,120,1,100,4,150,1-4,490,3,1-4,370,1,1-4,220,2,1-5,440,6,4-5,500,9,1-4-5,3300,9,1-4-5,1290,6,1,1,4391,松 田 祐 季,60,27,6.73,1,0.21,110.0,2,4,4771,下 寺 秀 和,20,41,6.67,4,0.19,111.7,3,5,4384,鶴 本 崇 文,10,40,6.72,5,0.19,113.1,4,3,3966,作 間 章,32,22,6.69,3,0.31,114.5,5,2,4428,有 賀 達 也,52,49,6.74,2,0.26,114.6,6,6,4710,福 田 宗 平,3,50,6.76,6,0.21,114.6
202601152201,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,120,1,1-2,120,1,1-4,200,3,2-4,480,8,1-2-4,590,3,1-2-4,420,2,1,1,3576,白 水 勝 也,25,122,6.8,1,0.15,108.6,2,2,3643,米 田 隆 弘,37,169,6.81,2,0.2,111.2,3,4,5209,小 野 京 平,47,141,6.81,4,0.19,112.0,4,3,4665,加 藤 啓 太,45,136,6.86,3,0.2,113.6,5,5,3569,増 田 進,16,140,6.91,5,0.27,,6,6,5426,甲 斐 貴 大,50,152,6.82,6,0.23,
202601152202,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,02R,予選,1800,晴,南,4,4,まくり,3,250,3,430,4,510,3-4,1560,6,3-4,1030,5,3-4,320,6,1-3,140,2,1-4,140,3,3-4-1,2860,12,1-3-4,300,1,1,3,4950,高 岡 竜 也,56,109,6.81,3,0.11,109.9,2,4,4345,西 舘 健,27,108,6.87,4,0.15,110.6,3,1,5274,城 間 盛 渚,52,132,6.76,1,0.18,111.0,4,6,3851,森 田 昭 彦,33,112,6.87,6,0.22,113.8,5,5,4948,木 場 悠 介,53,164,6.8,5,0.21,,6,2,3834,細 川 明 人,22,171,6.91,2,0.15,
202601152203,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,03R,カタメン３予,1800,晴,南,3,3,まくり,3,100,3,130,2,180,3-2,510,3,2-3,520,2,2-3,170,2,3-4,310,4,2-4,530,9,3-2-4,1240,5,2-3-4,750,3,1,3,5051,松 本 純 平,63,147,6.85,3,0.16,108.9,2,2,3745,橋 本 年 光,66,156,6.87,2,0.2,111.1,3,4,5175,島 崎 丈一朗,73,151,6.86,4,0.28,112.4,4,5,4440,萩 原 知 哉,11,133,6.88,5,0.32,113.0,5,1,3928,林 恵 祐,70,121,6.92,1,0.21,,6,6,4896,花 本 剛,71,143,6.93,6,0.5,
202601152204,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,04R,予選,1800,晴,南,3,3,差し,2,140,2,110,3,100,2-3,590,3,2-3,440,2,2-3,130,1,2-6,260,5,3-6,420,8,2-3-6,1670,3,2-3-6,660,3,1,2,5054,佐々木 大 河,42,154,6.86,2,0.07,109.2,2,3,3911,鈴 木 猛,38,104,6.91,3,0.08,111.0,3,6,4852,川 原 祐 明,72,137,6.89,6,0.21,112.3,4,4,4247,齊 藤 優,24,161,6.91,4,0.11,112.5,5,1,3947,寺 本 昇 平,69,131,6.91,1,0.12,,6,5,4077,品 田 直 樹,58,113,6.83,5,0.1,
202601152205,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,05R,予選,1800,晴,南,3,3,逃げ,1,550,1,130,5,200,1-5,590,3,1-5,810,4,1-5,360,4,1-4,450,5,4-5,350,3,1-5-4,1980,6,1-4-5,570,2,1,1,4957,竹之内 極,28,111,6.86,1,0.2,109.9,2,5,3740,大 澤 普 司,61,120,6.89,5,0.21,110.8,3,4,4348,宮 崎 奨,18,142,6.92,4,0.24,112.5,4,6,4394,永 嶋 裕 一,51,153,6.9,6,0.25,113.9,5,2,4665,加 藤 啓 太,45,136,6.91,2,0.24,,6,3,3284,渡 邊 伸太郎,32,146,6.91,3,0.19,
202601152206,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,06R,予選,1800,晴,南西,4,4,差し,6,3970,3,270,,,6-3,31010,26,3-6,6160,11,3-6,290,4,5-6,900,13,3-5,140,1,6-3-5,137620,99,3-5-6,2620,10,1,6,3319,山 崎 義 明,41,173,6.93,6,0.15,110.0,2,3,3813,佐 藤 大 介,40,129,6.97,3,0.18,111.6,3,5,5166,仲 道 大 輔,74,167,6.87,5,0.11,113.5,4,4,4572,渡 部 悟,29,149,6.96,4,0.17,114.9,5,1,4550,石 岡 将 太,55,115,6.86,1,0.22,,6,2,5209,小 野 京 平,47,141,6.88,2,0.23,
202601152207,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,07R,予選,1800,晴,南,4,4,,2,460,2,300,5,430,2-5,1990,8,2-5,1010,5,2-5,380,5,2-4,960,9,4-5,1400,15,2-5-4,21030,58,2-4-5,7780,17,1,2,4950,高 岡 竜 也,56,109,6.88,2,0.13,110.9,2,5,4552,杉 山 勝 匡,21,158,6.98,5,0.11,111.8,3,4,3569,増 田 進,16,140,7.0,4,0.13,113.9,4,3,3928,林 恵 祐,70,121,6.96,3,0.17,114.5,5,6,4352,下 條 雄太郎,65,168,6.95,6,0.18,,6,1,4438,森 作 雄 大,30,139,6.94,1,0.18,
202601152208,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,08R,予選,1800,晴,南,4,4,まくり,2,440,2,220,6,290,2-6,2870,8,2-6,4080,6,2-6,200,3,2-4,260,5,4-6,440,7,2-6-4,6110,21,2-4-6,1490,6,1,2,5274,城 間 盛 渚,52,132,6.87,2,0.1,109.2,2,6,4305,金 子 拓 矢,54,165,6.97,5,0.17,111.5,3,4,3947,寺 本 昇 平,69,131,6.95,4,0.2,113.2,4,1,4598,加 藤 政 彦,68,144,6.9,1,0.15,114.3,5,3,5175,島 崎 丈一朗,73,151,6.97,3,0.15,,6,5,5426,甲 斐 貴 大,50,152,7.0,6,0.24,
202601152209,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,09R,予選特賞,1800,晴,南西,4,4,逃げ,1,390,1,140,2,160,1-2,290,1,1-2,270,1,1-2,180,2,1-3,270,5,2-3,230,4,1-2-3,1160,3,1-2-3,580,2,1,1,4413,水 摩 敦,67,116,7.02,1,0.13,110.5,2,2,3740,大 澤 普 司,61,120,6.95,2,0.1,111.0,3,3,4077,品 田 直 樹,58,113,6.82,3,0.1,112.0,4,6,4345,西 舘 健,27,108,7.0,6,0.19,113.5,5,5,3745,橋 本 年 光,66,156,6.97,5,0.22,,6,4,3576,白 水 勝 也,25,122,6.92,4,0.18,
202601152210,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,770,1,150,5,190,1-5,820,4,1-5,560,1,1-5,200,4,1-6,110,1,5-6,150,2,1-5-6,1760,2,1-5-6,680,2,1,1,4572,渡 部 悟,29,149,6.99,1,0.18,109.6,2,5,5054,佐々木 大 河,42,154,6.99,5,0.15,111.2,3,6,4734,安河内 将,49,130,6.92,6,0.14,112.9,4,3,4144,石 塚 久 也,23,103,7.03,3,0.22,113.6,5,2,3284,渡 邊 伸太郎,32,146,7.01,2,0.16,,6,4,3834,細 川 明 人,22,171,7.0,4,0.17,
202601152211,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,11R,予選特選,1800,晴,南西,4,4,差し,3,360,3,140,4,730,3-4,2890,12,3-4,1540,7,3-4,680,8,3-5,250,4,4-5,940,12,3-4-5,6010,23,3-4-5,6690,15,1,3,4394,永 嶋 裕 一,51,153,6.89,3,0.1,109.7,2,4,4438,森 作 雄 大,30,139,6.97,4,0.12,111.3,3,5,4852,川 原 祐 明,72,137,6.92,5,0.18,112.1,4,1,4055,吉 田 俊 彦,14,170,7.04,1,0.1,114.1,5,6,3643,米 田 隆 弘,37,169,6.88,6,0.16,,6,2,5166,仲 道 大 輔,74,167,6.93,2,0.08,
202601152212,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2026/01/15,福岡,12R,福岡選抜,1800,晴,南,3,3,逃げ,1,150,1,170,3,950,1-3,370,2,1-3,300,2,1-3,100,1,1-4,220,3,3-4,760,11,1-3-4,1040,4,1-3-4,510,3,1,1,5051,松 本 純 平,63,147,6.87,1,0.06,118.4,2,3,4348,宮 崎 奨,18,142,6.96,3,0.07,121.9,3,4,4352,下 條 雄太郎,65,168,6.94,4,0.1,124.0,4,6,3813,佐 藤 大 介,40,129,6.97,6,0.11,127.1,5,5,3911,鈴 木 猛,38,104,6.96,5,0.08,,,,,,,,,,,
202601152101,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第4日,2026/01/15,芦屋,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,130,5,390,1-5,1390,5,1-5,1130,6,1-5,420,7,1-4,130,1,4-5,510,8,1-5-4,6990,25,1-4-5,1640,7,1,1,4886,入 海 馨,49,139,6.78,1,0.15,107.6,2,5,3590,濱野谷 憲 吾,32,125,6.8,5,0.15,108.8,3,4,4364,池 永 太,54,122,6.72,4,0.11,109.7,4,2,4831,羽 野 直 也,12,164,6.72,2,0.13,111.1,5,3,4933,板 橋 侑 我,26,150,6.8,3,0.09,111.9,6,6,4586,磯 部 誠,30,130,6.8,6,0.17,112.5
