レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601142312,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,12R,ドリーム,1800,晴,北,1,1,逃げ,1,120,1,110,2,170,1-2,280,1,1-2,650,3,1-2,170,1,1-5,260,4,2-5,290,5,1-2-5,1380,4,1-2-5,700,3,1,1,4236,松 村 敏,55,9,6.74,1,0.11,107.4,2,2,5042,畑 田 汰 一,25,36,6.77,2,0.09,108.5,3,5,4002,古 結 宏,40,2,6.72,5,0.17,111.3,4,3,3388,今 垣 光太郎,45,11,6.77,3,0.14,112.8,5,4,4702,三 浦 敬 太,9,53,6.76,4,0.16,113.8,6,6,4391,松 田 祐 季,60,27,6.76,6,0.17,121.1
202601142201,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,01R,カタメン１予,1800,晴,北,1,2,逃げ,1,100,1,100,2,100,1-2,240,2,1-2,210,1,1-2,100,1,1-3,140,2,2-3,250,5,1-2-3,410,1,1-2-3,240,1,1,1,4734,安河内 将,49,130,6.76,1,0.22,108.3,2,2,3319,山 崎 義 明,41,173,6.81,2,0.24,111.1,3,3,4164,岩 永 節 也,39,127,6.8,3,0.26,111.8,4,4,4440,萩 原 知 哉,11,133,6.83,4,0.2,112.0,5,5,4550,石 岡 将 太,55,115,6.84,5,0.2,,6,6,5426,甲 斐 貴 大,50,152,6.82,6,0.19,
202601142202,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,02R,予選,1800,晴,北東,1,2,逃げ,1,120,1,110,3,200,1-3,440,2,1-3,540,3,1-3,260,4,1-2,130,1,2-3,240,3,1-3-2,940,2,1-2-3,470,1,1,1,4552,杉 山 勝 匡,21,158,6.78,1,0.16,109.4,2,3,3643,米 田 隆 弘,37,169,6.78,3,0.17,110.7,3,2,4957,竹之内 極,28,111,6.72,2,0.18,112.2,4,5,4345,西 舘 健,27,108,6.82,5,0.1,113.5,5,6,4144,石 塚 久 也,23,103,6.78,6,0.28,,6,4,4896,花 本 剛,71,143,6.81,4,0.15,
202601142203,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,03R,カタメン３予,1800,晴,北東,1,2,まくり,3,190,3,120,4,670,3-4,510,3,3-4,800,3,3-4,160,2,3-6,380,5,4-6,530,6,3-4-6,1430,4,3-4-6,990,5,1,3,4305,金 子 拓 矢,54,165,6.81,3,0.07,108.1,2,4,3745,橋 本 年 光,66,156,6.85,4,0.15,110.1,3,6,5274,城 間 盛 渚,52,132,6.78,6,0.12,111.9,4,5,4665,加 藤 啓 太,45,136,6.78,5,0.13,113.2,5,1,3569,増 田 進,16,140,6.84,1,0.13,,6,2,3851,森 田 昭 彦,33,112,6.87,2,0.1,
202601142204,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,04R,予選,1800,晴,北東,1,2,まくり,3,250,3,130,1,220,3-1,1110,5,1-3,390,2,1-3,170,1,3-4,290,6,1-4,250,5,3-1-4,2200,6,1-3-4,500,2,1,3,5054,佐々木 大 河,42,154,6.82,3,0.12,108.7,2,1,4077,品 田 直 樹,58,113,6.77,1,0.16,110.1,3,4,4950,高 岡 竜 也,56,109,6.81,4,0.15,112.7,4,5,5209,小 野 京 平,47,141,6.82,5,0.16,113.1,5,2,4948,木 場 悠 介,53,164,6.77,2,0.18,,,,,,,,,,,
202601142205,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,05R,予選,1800,晴,北東,1,2,まくり,2,220,2,140,3,260,2-3,510,1,2-3,320,1,2-3,220,3,2-5,830,9,3-5,1080,10,2-3-5,5710,25,2-3-5,3400,10,1,2,5051,松 本 純 平,63,147,6.8,2,0.2,108.1,2,3,4598,加 藤 政 彦,68,144,6.77,3,0.23,110.2,3,5,3834,細 川 明 人,22,123,6.9,5,0.31,112.8,4,6,4413,水 摩 敦,67,116,6.92,6,0.29,113.9,5,1,4247,齊 藤 優,24,161,6.89,1,0.25,,6,4,4164,岩 永 節 也,39,127,6.81,4,0.34,
202601142206,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,06R,予選,1800,晴,北東,2,2,まくり,4,230,4,240,5,160,4-5,1440,4,4-5,1200,7,4-5,560,12,4-6,500,7,5-6,780,14,4-5-6,3110,5,4-5-6,850,1,1,4,4552,杉 山 勝 匡,21,158,6.8,4,0.09,110.0,2,5,3813,佐 藤 大 介,40,129,6.87,5,0.17,111.0,3,6,3576,白 水 勝 也,25,122,6.86,6,0.21,112.1,4,2,4572,渡 部 悟,29,149,6.83,2,0.3,113.3,5,1,4440,萩 原 知 哉,11,133,6.79,1,0.24,,6,3,3947,寺 本 昇 平,69,131,6.8,3,0.25,
202601142207,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,160,1,170,3,380,1-3,1080,3,1-3,3400,3,1-3,120,1,1-6,410,5,3-6,590,11,1-3-6,4440,15,1-3-6,2860,9,1,1,3911,鈴 木 猛,38,104,6.85,1,0.1,109.1,2,3,4896,花 本 剛,71,143,6.91,3,0.12,110.6,3,6,3284,渡 邊 伸太郎,32,146,6.85,5,0.07,112.6,4,5,3319,山 崎 義 明,41,173,6.83,6,0.18,112.8,5,2,4055,吉 田 俊 彦,14,170,6.91,2,0.14,,6,4,3851,森 田 昭 彦,33,112,6.92,4,0.13,
202601142208,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,110,1-4,250,1,1-4,300,1,1-4,140,1,1-2,160,3,2-4,370,7,1-4-2,730,1,1-2-4,380,2,1,1,4352,下 條 雄太郎,65,168,6.81,1,0.13,109.4,2,4,5054,佐々木 大 河,42,154,6.78,4,0.2,110.7,3,2,4550,石 岡 将 太,55,115,6.85,2,0.13,112.1,4,5,4957,竹之内 極,28,111,6.78,5,0.19,113.1,5,3,4438,森 作 雄 大,30,139,6.86,3,0.17,,6,6,5175,島 崎 丈一朗,73,151,6.81,6,0.18,
202601142209,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,09R,予選特賞,1800,晴,北東,2,2,まくり,3,320,3,180,1,100,3-1,980,4,1-3,460,3,1-3,170,2,3-5,640,8,1-5,450,6,3-1-5,2980,10,1-3-5,1170,5,1,3,5274,城 間 盛 渚,52,132,6.75,5,0.12,108.3,2,1,4348,宮 崎 奨,18,142,6.78,1,0.1,110.3,3,5,4247,齊 藤 優,24,161,6.85,4,0.16,112.0,4,2,4345,西 舘 健,27,108,6.87,3,0.16,112.8,5,4,5166,仲 道 大 輔,74,167,6.8,2,0.29,,6,6,3928,林 恵 祐,70,121,6.88,6,0.19,
202601142210,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,10R,予選特賞,1800,晴,北東,2,2,,2,720,2,230,1,100,2-1,830,5,1-2,190,1,1-2,120,1,2-4,260,4,1-4,120,2,2-1-4,2540,9,1-2-4,290,1,1,2,3813,佐 藤 大 介,40,129,6.83,2,0.14,109.5,2,1,4394,永 嶋 裕 一,51,153,6.77,1,0.14,110.2,3,4,4144,石 塚 久 也,23,103,6.84,4,0.18,111.9,4,3,3745,橋 本 年 光,66,156,6.95,3,0.21,113.0,5,5,4598,加 藤 政 彦,68,144,6.83,5,0.15,,6,6,4948,木 場 悠 介,53,164,6.75,6,0.11,
202601142211,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,11R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,120,3,310,1-3,290,1,1-3,220,1,1-3,110,2,1-2,100,1,2-3,210,4,1-3-2,940,3,1-2-3,380,1,1,1,3740,大 澤 普 司,61,120,6.77,1,0.21,108.4,2,3,4413,水 摩 敦,67,116,6.9,3,0.16,110.6,3,2,4852,川 原 祐 明,72,137,6.86,2,0.16,112.2,4,5,4572,渡 部 悟,29,149,6.87,5,0.22,113.2,5,6,4950,高 岡 竜 也,56,109,6.78,6,0.22,,6,4,3911,鈴 木 猛,38,104,6.85,4,0.18,
202601142212,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2026/01/14,福岡,12R,ファン選抜,1800,晴,北東,1,2,まくり,4,1530,4,180,1,110,4-1,1140,4,1-4,370,3,1-4,140,1,4-6,780,13,1-6,310,6,4-1-6,6550,18,1-4-6,1040,4,1,4,4734,安河内 将,49,130,6.79,4,0.09,107.8,2,1,4305,金 子 拓 矢,54,165,6.84,1,0.09,109.0,3,6,5051,松 本 純 平,63,147,6.78,6,0.04,110.0,4,2,3576,白 水 勝 也,25,122,6.82,2,0.16,111.1,5,3,4352,下 條 雄太郎,65,168,6.83,3,0.15,,6,5,4055,吉 田 俊 彦,14,170,6.9,5,0.08,
202601142101,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,01R,予選,1800,晴,西,4,4,逃げ,1,110,1,190,4,180,1-4,450,1,1-4,400,2,1-4,180,1,1-2,180,2,2-4,280,6,1-4-2,1630,3,1-2-4,540,2,1,1,4586,磯 部 誠,30,130,6.75,1,0.14,107.4,2,4,5217,藤 原 碧 生,22,170,6.69,4,0.14,108.1,3,2,4445,宮 地 元 輝,57,168,6.75,2,0.08,110.1,4,6,4350,篠 崎 元 志,33,113,6.75,6,0.21,111.2,5,3,4566,塩 田 北 斗,43,131,6.78,3,0.12,112.3,6,5,4760,山 崎 郡,38,147,6.73,5,0.18,114.2
202601142102,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,02R,予選,1800,晴,西,4,4,差し,2,630,2,330,1,210,2-1,3450,11,1-2,560,2,1-2,250,4,2-3,280,6,1-3,140,1,2-1-3,7470,29,1-2-3,710,3,1,2,4932,新 開 航,25,145,6.78,2,0.05,106.2,2,1,5028,原 田 才一郎,7,141,6.68,1,0.07,107.5,3,3,4914,吉 田 裕 平,9,140,6.66,3,0.07,107.7,4,4,4547,中 田 竜 太,46,118,6.76,4,0.14,109.4,5,5,3941,池 田 浩 二,37,111,6.72,5,0.18,111.1,6,6,5043,中 村 日 向,11,156,6.7,6,0.21,111.7
202601142103,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,03R,予選,1800,晴,西,4,4,差し,4,450,4,340,5,270,4-5,2900,12,4-5,1790,8,4-5,270,5,1-4,130,1,1-5,260,3,4-5-1,5970,26,1-4-5,430,1,1,4,3783,瓜 生 正 義,45,143,6.71,3,0.14,106.8,2,5,4719,上 條 暢 嵩,5,158,6.76,4,0.14,107.8,3,1,4364,池 永 太,54,122,6.76,1,0.09,109.5,4,3,4886,入 海 馨,49,139,6.8,2,0.15,110.9,5,6,4504,前 田 将 太,55,116,6.73,5,0.12,112.2,6,2,4571,菅 章 哉,60,152,6.55,6,0.08,117.3
202601142104,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,04R,予選,1800,晴,西,3,3,まくり,3,960,3,300,4,230,3-4,2530,10,3-4,1120,4,3-4,480,8,2-3,330,4,2-4,640,10,3-4-2,8180,34,2-3-4,3160,11,1,3,4544,松 田 大志郎,8,160,6.7,4,0.02,106.2,2,4,4933,板 橋 侑 我,26,150,6.78,5,0.09,107.5,3,2,4262,馬 場 貴 也,19,155,6.76,2,0.09,108.9,4,6,3415,松 井 繁,34,144,6.77,3,0.09,110.5,5,5,5015,高 橋 竜 矢,15,146,6.69,6,0.14,111.4,6,1,4494,河 合 佑 樹,44,123,6.66,1,0.15,111.4
202601142105,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,110,1,140,2,130,1-2,250,1,1-2,270,2,1-2,140,2,1-3,130,1,2-3,210,4,1-2-3,650,1,1-2-3,320,1,1,1,5121,定 松 勇 樹,6,166,6.74,1,0.12,105.2,2,2,4477,篠 崎 仁 志,17,148,6.68,2,0.09,107.1,3,3,4524,深 谷 知 博,10,124,6.76,3,0.13,108.1,4,5,3897,白 井 英 治,23,135,6.74,5,0.11,109.1,5,4,4847,佐 藤 隆太郎,13,127,6.72,4,0.12,111.0,6,6,4030,森 高 一 真,20,165,6.83,6,0.12,113.3
202601142106,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,180,1,150,3,290,1-3,510,3,1-3,440,3,1-3,280,3,1-6,400,7,3-6,1530,15,1-3-6,4330,18,1-3-6,2710,9,1,1,4959,井 上 忠 政,1,142,6.6,1,0.11,106.2,2,3,4166,吉 田 拡 郎,59,162,6.69,3,0.05,108.1,3,6,4371,西 山 貴 浩,2,154,6.76,6,0.08,109.7,4,2,4024,井 口 佳 典,48,153,6.69,2,0.11,110.4,5,4,4914,吉 田 裕 平,9,140,6.62,4,0.05,110.8,6,5,4344,新 田 雄 史,52,149,6.72,5,0.04,113.9
202601142107,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,07R,予選,1800,晴,北西,3,3,逃げ,1,120,1,170,3,540,1-3,680,3,1-3,560,2,1-3,270,5,1-4,260,4,3-4,400,7,1-3-4,2920,10,1-3-4,1530,5,1,1,4787,椎 名 豊,16,115,6.7,1,0.05,106.3,2,3,4757,山 田 祐 也,21,119,6.77,3,0.06,108.2,3,4,3590,濱野谷 憲 吾,32,125,6.79,4,0.08,109.4,4,5,4886,入 海 馨,49,139,6.79,5,0.09,110.4,5,2,4320,峰 竜 太,58,137,6.69,2,0.07,111.2,6,6,3721,守 田 俊 介,36,133,6.87,6,0.1,113.5
202601142108,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,08R,予選,1800,晴,北西,4,4,差し,3,750,3,490,2,210,3-2,3150,11,2-3,1300,4,2-3,440,7,3-4,600,10,2-4,250,2,3-2-4,6900,24,2-3-4,2470,9,1,3,4848,仲 谷 颯 仁,50,129,6.75,3,0.11,106.4,2,2,4044,湯 川 浩 司,18,134,6.62,2,0.08,107.7,3,4,5015,高 橋 竜 矢,15,146,6.71,4,0.13,108.6,4,1,3942,寺 田 祥,4,151,6.73,1,0.11,111.0,5,5,5043,中 村 日 向,11,156,6.7,5,0.15,112.1,6,6,4444,桐 生 順 平,42,161,6.82,6,0.13,113.0
202601142109,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,170,1,110,5,220,1-5,620,4,1-5,460,3,1-5,170,2,1-4,140,1,4-5,260,5,1-5-4,1350,3,1-4-5,420,1,1,1,4831,羽 野 直 也,12,164,6.74,1,0.19,106.9,2,5,5217,藤 原 碧 生,22,170,6.69,5,0.09,107.9,3,4,4719,上 條 暢 嵩,5,158,6.76,4,0.09,108.6,4,2,4030,森 高 一 真,20,165,6.8,2,0.14,110.1,5,6,4980,佐々木 完 太,39,117,6.73,6,0.14,112.3,6,3,5028,原 田 才一郎,7,141,6.7,3,0.13,113.9
202601142110,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,10R,予選,1800,晴,北西,3,3,逃げ,1,110,1,130,2,160,1-2,330,2,1-2,440,2,1-2,230,3,1-3,130,1,2-3,420,8,1-2-3,950,1,1-2-3,470,1,1,1,4205,山 口 剛,28,138,6.71,1,0.07,105.4,2,2,4566,塩 田 北 斗,43,131,6.7,2,0.1,107.6,3,3,4371,西 山 貴 浩,2,154,6.78,3,0.12,109.1,4,6,4477,篠 崎 仁 志,17,148,6.72,6,0.08,109.7,5,4,4266,長 田 頼 宗,35,167,6.73,4,0.13,110.0,6,5,4262,馬 場 貴 也,19,155,6.69,5,0.12,112.0
202601142111,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,11R,予選,1800,晴,北,2,2,まくり,4,1190,4,410,5,630,4-5,13830,24,4-5,7300,15,4-5,850,13,4-6,1090,14,5-6,1390,15,4-5-6,47260,71,4-5-6,6400,14,1,4,4344,新 田 雄 史,52,149,6.78,4,0.08,106.0,2,5,4757,山 田 祐 也,21,119,6.77,5,0.12,107.4,3,6,4544,松 田 大志郎,8,160,6.7,6,0.17,109.0,4,3,3897,白 井 英 治,23,135,6.73,3,0.23,110.0,5,2,4851,関 浩 哉,14,132,6.74,2,0.22,111.0,6,1,4337,平 本 真 之,56,163,6.75,1,0.18,112.3
202601142112,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第3日,2026/01/14,芦屋,12R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,230,1,1-2,140,1,1-6,360,5,2-6,950,14,1-2-6,1930,10,1-2-6,1390,8,1,1,4320,峰 竜 太,58,137,6.67,1,0.16,106.7,2,2,3415,松 井 繁,34,144,6.74,2,0.15,107.5,3,6,4547,中 田 竜 太,46,118,6.71,6,0.14,109.5,4,3,4847,佐 藤 隆太郎,13,127,6.72,3,0.14,109.6,5,5,4024,井 口 佳 典,48,153,6.69,5,0.13,111.9,6,4,4504,前 田 将 太,55,116,6.68,4,0.14,112.5
