レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601282411,スポーツニッポン杯,第7日,2026/01/28,大村,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,120,1,100,2,130,1-2,370,1,1-2,270,1,1-2,140,1,1-4,160,3,2-4,160,2,1-2-4,740,1,1-2-4,310,1,1,1,4251,川 崎 誠 志,11,23,6.64,1,0.16,107.0,2,2,4366,前 沢 丈 史,73,71,6.76,2,0.12,108.7,3,4,4528,黒 井 達 矢,64,59,6.76,4,0.14,109.7,4,5,4978,山 田 和 佐,37,62,6.78,5,0.15,110.0,5,3,4410,井 上 大 輔,34,33,6.71,3,0.14,,6,6,3784,中 島 友 和,60,25,6.73,6,0.12,
202601282412,スポーツニッポン杯,第7日,2026/01/28,大村,12R,優勝戦,1800,晴,北東,2,1,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,380,2,1-3,150,1,1-4,200,4,3-4,650,9,1-3-4,1440,9,1-3-4,740,6,1,1,4095,福 来 剛,65,64,6.66,1,0.04,106.6,2,3,4084,杉 山 正 樹,71,67,6.7,3,0.09,109.2,3,4,4903,吉 田 凌太朗,41,55,6.78,4,0.09,110.6,4,6,4074,柳 沢 一,17,73,6.74,6,0.22,110.7,5,5,4737,竹 井 貴 史,36,29,6.72,5,0.14,,6,2,4302,西 野 翔 太,69,27,6.77,2,0.1,
202601282201,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,01R,カタメン１予,1800,晴,北,4,4,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,130,1,1-2,180,2,1-6,450,6,2-6,990,10,1-2-6,1260,6,1-2-6,670,3,1,1,4624,高 田 明,67,168,6.75,1,0.18,109.9,2,2,5212,西 川 拓 利,41,158,6.77,2,0.14,111.2,3,6,5258,仲 本 舜,61,121,6.84,6,0.21,113.1,4,3,4569,中 澤 宏 奈,37,119,6.76,3,0.15,114.3,5,4,4487,三 原 司,29,161,6.81,4,0.19,,6,5,3340,池 田 雷 太,30,159,6.79,5,0.24,
202601282202,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,02R,予選,1800,晴,北東,4,4,逃げ,1,170,1,100,3,470,1-3,970,3,1-3,840,4,1-3,360,7,1-5,270,5,3-5,430,11,1-3-5,2460,8,1-3-5,1100,7,1,1,3871,池 田 紫 乃,36,171,6.8,1,0.19,108.9,2,3,3714,梶 原 正,13,165,6.81,3,0.13,111.5,3,5,4594,谷 川 祐 一,71,104,6.82,5,0.19,112.4,4,6,3519,冨 田 秀 幸,42,173,6.81,6,0.14,114.7,5,4,5352,西 岡 蒼 志,21,115,6.79,4,0.09,,6,2,3482,金 子 猛 志,66,154,6.84,2,0.18,
202601282203,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,03R,カタメン３予,1800,晴,北,3,3,,3,140,3,110,1,100,3-1,440,2,1-3,190,1,1-3,100,1,3-4,130,2,1-4,210,4,3-1-4,980,4,1-3-4,280,1,1,3,4448,青 木 玄 太,58,132,6.76,3,0.17,107.8,2,1,5090,生 方 靖 亜,50,167,6.77,1,0.11,109.9,3,4,3302,谷 川 里 江,18,130,6.83,4,0.18,112.9,4,2,3615,横 田 茂,28,146,6.9,2,0.18,114.3,5,5,4274,長 畑 友 輔,49,153,6.79,5,0.19,,6,6,4204,柴 田 大 輔,11,160,6.71,6,0.27,
202601282204,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,330,1,270,6,180,1-6,5980,25,1-6,2000,11,1-6,1260,14,1-5,300,4,5-6,290,3,1-6-5,11990,62,1-5-6,1150,6,1,1,4747,山 戸 信 二,69,113,6.87,1,0.12,109.8,2,6,4218,吉 川 喜 継,32,172,6.81,5,0.08,111.1,3,5,4446,和 田 兼 輔,52,128,6.73,6,0.05,112.7,4,3,4900,中 田 夕 貴,22,137,6.8,3,0.09,114.0,5,2,4022,待 鳥 雄 紀,16,139,6.8,2,0.24,,6,4,3761,山 本 光 雄,51,112,6.81,4,0.1,
202601282205,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,2,120,1-2,280,1,1-2,170,1,1-2,130,1,1-4,190,4,2-4,180,2,1-2-4,370,1,1-2-4,180,1,1,1,5212,西 川 拓 利,41,158,6.76,1,0.05,108.7,2,2,4061,萩 原 秀 人,27,163,6.83,2,0.1,111.1,3,4,4676,後 藤 隼 之,54,118,6.83,4,0.16,112.8,4,5,4374,永 田 義 紘,68,147,6.88,5,0.18,113.8,5,3,3444,香 月 大 介,38,109,6.79,3,0.17,,6,6,3478,嶋 田 貴 支,40,110,6.92,6,0.21,
202601282206,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,06R,予選,1800,晴,北,3,3,まくり,3,630,3,200,1,140,3-1,1280,4,1-3,410,2,1-3,150,1,3-4,530,8,1-4,280,6,3-1-4,6610,23,1-3-4,1390,6,1,3,4487,三 原 司,29,161,6.8,3,0.1,109.7,2,1,5352,西 岡 蒼 志,21,115,6.81,1,0.17,110.8,3,4,5156,坂 野 さくら,63,116,6.81,4,0.1,112.6,4,5,3211,北 川 敏 弘,72,131,6.91,5,0.14,113.4,5,6,4826,井 上 一 輝,23,126,6.86,6,0.19,,6,2,3713,伊 藤 誠 二,39,170,6.81,2,0.17,
202601282207,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,07R,予選,1800,晴,北西,3,3,まくり,5,500,5,200,1,310,5-1,1190,7,1-5,420,2,1-5,310,4,4-5,610,10,1-4,590,8,5-1-4,8740,37,1-4-5,1330,6,1,5,3557,太 田 和 美,47,140,6.8,5,0.19,109.5,2,1,5317,長 尾 萌 加,25,105,6.81,1,0.12,111.5,3,4,3871,池 田 紫 乃,36,171,6.87,4,0.24,113.2,4,3,5258,仲 本 舜,61,121,6.82,3,0.18,114.1,5,2,3574,大 神 康 司,26,125,6.86,2,0.13,,6,6,3615,横 田 茂,28,146,6.95,6,0.28,
202601282208,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,08R,予選,1800,晴,北,3,3,まくり,3,970,3,260,5,170,3-5,1150,5,3-5,970,6,3-5,200,3,2-3,160,1,2-5,220,5,3-5-2,3260,13,2-3-5,350,1,1,3,4711,前 出 達 吉,56,142,6.84,3,0.16,109.6,2,5,5066,鈴 木 孝 明,55,148,6.77,5,0.12,111.0,3,2,4512,高 野 哲 史,24,151,6.88,2,0.21,111.8,4,4,4204,柴 田 大 輔,11,160,6.75,4,0.13,113.7,5,6,4022,待 鳥 雄 紀,16,139,6.86,6,0.13,,6,1,3807,岡 部 哲,73,114,6.81,1,0.26,
202601282209,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,130,5,160,1-5,480,2,1-5,320,2,1-5,150,1,1-4,170,3,4-5,160,2,1-5-4,1200,2,1-4-5,350,1,1,1,4594,谷 川 祐 一,71,104,6.83,1,0.2,110.0,2,5,4061,萩 原 秀 人,27,163,6.85,5,0.18,111.1,3,4,5090,生 方 靖 亜,50,167,6.85,4,0.19,112.4,4,3,3843,上 之 晃 弘,64,120,6.86,3,0.2,113.8,5,2,3340,池 田 雷 太,30,159,6.84,2,0.23,,6,6,4900,中 田 夕 貴,22,137,6.79,6,0.23,
202601282210,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,190,1,100,5,260,1-5,450,3,1-5,750,3,1-5,130,1,1-2,160,3,2-5,190,4,1-5-2,1230,6,1-2-5,450,3,1,1,3556,田 中 信一郎,70,143,6.78,1,0.17,109.0,2,5,4624,高 田 明,67,168,6.75,4,0.19,110.8,3,2,4676,後 藤 隼 之,54,118,6.85,2,0.19,113.0,4,3,4218,吉 川 喜 継,32,172,6.88,3,0.22,114.1,5,6,5129,山 口 真喜子,74,164,6.84,5,0.29,,6,4,3714,梶 原 正,13,165,6.9,6,0.4,
202601282211,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,11R,予選特選,1800,晴,北,3,3,差し,3,730,3,490,5,450,3-5,10820,17,3-5,4940,10,3-5,2520,11,3-6,2800,13,5-6,4980,14,3-5-6,52720,66,3-5-6,17790,18,1,3,3713,伊 藤 誠 二,39,170,6.86,4,0.11,110.6,2,5,3523,寳 田 亮 治,45,101,6.88,5,0.13,111.5,3,6,3761,山 本 光 雄,51,112,6.86,6,0.17,113.5,4,4,3574,大 神 康 司,26,125,6.93,2,0.12,114.5,5,2,4448,青 木 玄 太,58,132,6.77,3,0.12,,6,1,4472,尾 嶋 一 広,53,106,6.78,1,0.11,
202601282212,和風ダイニングかっぱ　ドリーム杯,第3日,2026/01/28,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,140,5,630,1-5,510,2,1-5,470,2,1-5,210,3,1-4,200,2,4-5,1500,12,1-5-4,4270,15,1-4-5,2410,6,1,1,3557,太 田 和 美,47,140,6.77,1,0.14,109.5,2,5,4826,井 上 一 輝,23,126,6.81,5,0.2,111.1,3,4,3478,嶋 田 貴 支,40,110,6.9,4,0.21,111.9,4,2,4446,和 田 兼 輔,52,128,6.77,2,0.11,112.0,5,3,3482,金 子 猛 志,66,154,6.9,3,0.15,,6,6,3302,谷 川 里 江,18,130,6.9,6,0.19,
202601282101,山口シネマ杯,第2日,2026/01/28,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,110,1,100,5,340,1-5,620,3,1-5,760,3,1-5,260,5,1-2,140,1,2-5,330,6,1-5-2,2090,9,1-2-5,650,3,1,1,4402,乙 藤 智 史,9,162,6.67,1,0.16,110.9,2,5,3748,小 黒 竜 吾,21,161,6.73,5,0.25,114.1,3,2,4592,小 林 孝 弘,56,141,6.74,2,0.21,115.8,4,4,5308,藤 森 拓 海,19,153,6.75,6,0.21,119.8,5,3,4114,深 澤 達 徳,53,120,6.7,3,0.24,,,,,,,,,,,
202601282102,山口シネマ杯,第2日,2026/01/28,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,130,4,160,2,190,4-2,1350,6,2-4,1310,5,2-4,400,6,4-6,330,3,2-6,390,5,4-2-6,5340,23,2-4-6,1280,6,1,4,3940,飯 山 泰,15,128,6.63,4,0.14,107.3,2,2,3957,大 谷 直 弘,37,137,6.72,2,0.16,108.6,3,6,4552,杉 山 勝 匡,1,143,6.71,6,0.12,109.8,4,1,4674,池 田 剛 規,12,122,6.73,1,0.21,110.9,5,5,4346,前 田 健太郎,4,148,6.79,5,0.23,,6,3,3370,坪 内 実,14,126,6.74,3,0.16,
202601282103,山口シネマ杯,第2日,2026/01/28,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,140,1,100,3,120,1-3,180,1,1-3,150,1,1-3,120,1,1-5,210,3,3-5,250,6,1-3-5,490,1,1-3-5,240,1,1,1,4073,大 橋 純一郎,3,151,6.76,1,0.17,107.4,2,3,4428,有 賀 達 也,36,152,6.73,3,0.13,107.9,3,5,4142,平 野 和 明,7,142,6.74,4,0.17,110.9,4,4,3949,今 出 晋 二,25,150,6.76,5,0.19,112.5,5,2,5336,瀬 川 大 地,33,144,6.71,2,0.14,,6,6,4329,小 松 卓 司,52,112,6.68,6,0.16,
202601282104,山口シネマ杯,第2日,2026/01/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,190,1,1-3,120,1,1-4,240,4,3-4,310,6,1-3-4,1020,4,1-3-4,560,3,1,1,4824,松 井 洪 弥,51,160,6.77,1,0.04,107.4,2,3,4067,永 井 源,45,164,6.7,3,0.06,108.9,3,4,3882,新 田 智 彰,5,156,6.79,4,0.07,110.7,4,2,3757,畑 和 宏,58,158,6.75,2,0.01,110.9,5,5,4618,乃 村 康 友,40,165,6.78,5,0.14,,6,6,4790,柳 内 敬 太,8,123,6.8,6,0.17,
202601282105,山口シネマ杯,第2日,2026/01/28,芦屋,05R,サンライズＺ,1800,晴,北,3,3,差し,2,650,2,120,1,100,2-1,730,4,1-2,210,1,1-2,110,2,2-4,130,3,1-4,100,1,2-1-4,1110,3,1-2-4,140,1,1,2,4148,枝 尾 賢,6,116,6.78,2,0.15,108.4,2,1,4598,加 藤 政 彦,39,113,6.72,1,0.16,110.4,3,4,4109,谷 津 幸 宏,38,119,6.75,4,0.13,111.9,4,6,4114,深 澤 達 徳,53,120,6.78,6,0.19,113.8,5,5,3539,金 子 順 一,50,131,6.76,5,0.25,,6,3,4277,金 田 大 輔,23,135,6.77,3,0.22,
202601282106,山口シネマ杯,第2日,2026/01/28,芦屋,06R,予選,1800,晴,北西,4,4,まくり,5,570,5,120,1,140,5-1,1690,10,1-5,490,3,1-5,230,2,5-6,480,10,1-6,320,5,5-1-6,4600,21,1-5-6,870,3,1,5,4342,谷 野 錬 志,30,169,6.8,4,0.16,107.7,2,1,4592,小 林 孝 弘,56,141,6.76,1,0.22,108.7,3,6,3327,野長瀬 正 孝,10,129,6.79,5,0.04,110.3,4,4,3516,吉 原 聖 人,55,114,6.72,3,0.16,111.3,5,2,4298,宮 下 元 胤,47,132,6.72,2,0.17,,6,3,4552,杉 山 勝 匡,1,143,6.7,6,0.01,
202601282107,山口シネマ杯,第2日,2026/01/28,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,210,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,540,1,1-2-3,260,1,1,1,4346,前 田 健太郎,4,148,6.78,1,0.09,108.6,2,2,3904,森 貴 洋,16,145,6.76,2,0.12,109.4,3,3,4343,村 岡 賢,2,159,6.76,3,0.09,111.4,4,4,3748,小 黒 竜 吾,21,161,6.74,4,0.15,112.1,5,6,5404,内 田 壮,42,157,6.79,6,0.21,,6,5,3949,今 出 晋 二,25,150,6.81,5,0.14,
202601282108,山口シネマ杯,第2日,2026/01/28,芦屋,08R,予選,1800,晴,北,3,3,まくり,3,160,3,100,5,240,3-5,410,1,3-5,450,2,3-5,180,2,3-4,550,6,4-5,1070,12,3-5-4,2580,9,3-4-5,1750,8,1,3,4402,乙 藤 智 史,9,162,6.71,3,0.11,107.0,2,5,3576,白 水 勝 也,32,136,6.74,5,0.25,108.0,3,4,3808,秋 田 健太郎,31,138,6.82,4,0.16,110.2,4,6,4057,松 井 賢 治,43,127,6.75,6,0.22,111.5,5,1,3882,新 田 智 彰,5,156,6.78,1,0.18,,6,2,3370,坪 内 実,14,126,6.75,2,0.25,
202601282109,山口シネマ杯,第2日,2026/01/28,芦屋,09R,予選特賞,1800,晴,北西,4,4,まくり,4,240,4,210,6,270,4-6,800,3,4-6,630,2,4-6,110,2,1-4,110,1,1-6,280,7,4-6-1,1850,6,1-4-6,340,1,1,4,4570,前 田 聖 文,59,155,6.75,4,0.06,106.9,2,6,4148,枝 尾 賢,6,116,6.76,5,0.09,109.2,3,1,4142,平 野 和 明,7,142,6.81,1,0.19,110.8,4,2,4956,齊 藤 大 将,27,146,6.84,2,0.17,111.8,5,5,3757,畑 和 宏,58,158,6.78,6,0.14,,6,3,3284,渡 邊 伸太郎,34,139,6.85,3,0.26,
202601282110,山口シネマ杯,第2日,2026/01/28,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,160,1,100,4,340,1-4,760,4,1-4,590,4,1-4,280,5,1-2,120,1,2-4,620,9,1-4-2,2830,12,1-2-4,560,3,1,1,4298,宮 下 元 胤,47,132,6.76,1,0.11,108.8,2,4,3463,乙 津 康 志,11,140,6.79,4,0.1,110.1,3,2,4790,柳 内 敬 太,8,123,6.81,2,0.12,111.4,4,6,3940,飯 山 泰,15,128,6.71,6,0.09,112.1,5,5,3075,中 村 裕 将,20,133,6.94,5,0.07,,6,3,5308,藤 森 拓 海,19,153,6.77,3,0.15,
202601282111,山口シネマ杯,第2日,2026/01/28,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,140,1-2,690,4,1-2,490,3,1-2,420,4,1-4,230,2,2-4,1480,15,1-2-4,2140,8,1-2-4,1210,6,1,1,4428,有 賀 達 也,36,152,6.78,1,0.03,107.0,2,2,4277,金 田 大 輔,23,135,6.79,2,0.09,110.0,3,4,4674,池 田 剛 規,12,122,6.74,4,0.06,110.2,4,5,3904,森 貴 洋,16,145,6.79,5,0.07,110.9,5,3,3327,野長瀬 正 孝,10,129,6.8,3,0.05,,6,6,4067,永 井 源,45,164,6.69,6,0.05,
202601282112,山口シネマ杯,第2日,2026/01/28,芦屋,12R,予選特選,1800,晴,北西,4,4,,1,150,1,100,4,120,1-4,300,1,1-4,250,1,1-4,110,1,1-6,440,8,4-6,240,3,1-4-6,1130,3,1-4-6,620,2,1,1,3576,白 水 勝 也,32,136,6.77,1,0.09,108.2,2,4,4342,谷 野 錬 志,30,169,6.76,4,0.08,109.0,3,6,4109,谷 津 幸 宏,38,119,6.85,6,0.06,110.9,4,3,4618,乃 村 康 友,40,165,6.86,3,0.14,112.1,5,5,3957,大 谷 直 弘,37,137,6.8,5,0.11,,6,2,4073,大 橋 純一郎,3,151,6.84,2,0.13,
202601282001,ミッドナイトボートレース第４３回日本財団会長杯,第4日,2026/01/28,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,110,6,250,1-6,1350,5,1-6,660,3,1-6,300,5,1-3,190,3,3-6,850,10,1-6-3,3360,13,1-3-6,790,4,1,1,5276,大 島 隆乃介,44,69,6.82,1,0.14,109.6,2,6,3947,寺 本 昇 平,20,13,6.83,5,0.07,110.3,3,3,4367,山 口 修 路,26,27,6.81,3,0.19,111.8,4,4,3614,谷 勝 幸,59,75,6.87,4,0.13,113.8,5,2,4004,山 本 浩 輔,17,36,6.8,2,0.18,,,,,,,,,,,
