レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601082002,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,250,1,130,4,130,1-4,230,1,1-4,240,1,1-4,160,2,1-2,130,1,2-4,260,6,1-4-2,1010,1,1-2-4,370,1,1,1,3584,佐々木 英 樹,61,39,6.88,1,0.13,109.0,2,4,4227,安 達 裕 樹,15,62,6.86,4,0.18,109.8,3,2,4563,齋 藤 真 之,11,53,6.89,2,0.11,112.0,4,3,3945,橋 口 真 樹,18,16,6.87,3,0.13,113.4,5,5,4329,小 松 卓 司,59,75,6.82,5,0.17,,6,6,5420,吉 原 快 誓,40,50,6.81,6,0.16,
202601082003,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,210,1,150,3,400,1-3,1160,6,1-3,910,4,1-3,190,4,1-5,180,3,3-5,270,5,1-3-5,2750,9,1-3-5,970,5,1,1,5208,屋 良 龍 紀,26,17,6.79,1,0.15,109.5,2,3,4892,柴 田 直 哉,32,68,6.87,3,0.17,111.1,3,5,4061,萩 原 秀 人,55,51,6.89,5,0.14,112.6,4,2,4640,山ノ内 雅 人,17,12,6.79,2,0.16,114.0,5,6,3717,立 間 充 宏,38,43,6.86,6,0.16,,6,4,4197,渥 美 卓 郎,14,19,6.85,4,0.17,
202601082004,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,04R,予選,1800,晴,北,2,2,まくり,4,300,4,150,2,160,4-2,2360,10,2-4,1360,7,2-4,220,5,1-4,130,1,1-2,150,3,4-2-1,5410,19,1-2-4,440,2,1,4,4409,坂 元 浩 仁,34,65,6.81,4,0.13,108.7,2,2,4006,小 野 勇 作,22,59,6.78,2,0.19,110.7,3,1,3843,上 之 晃 弘,62,56,6.74,1,0.15,112.5,4,5,3797,岩 井 繁,9,28,6.82,5,0.33,113.2,5,6,3959,坪 井 康 晴,21,23,6.73,6,0.28,,6,3,3544,豊 田 訓 靖,24,58,6.86,3,0.25,
202601082005,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,210,1-3,400,3,1-3,310,3,1-3,100,1,1-2,170,3,2-3,350,6,1-3-2,790,4,1-2-3,340,2,1,1,4237,大 峯 豊,35,27,6.75,1,0.2,108.4,2,3,3747,國 崎 良 春,10,25,6.9,3,0.19,110.6,3,2,4515,藤 田 浩 人,33,64,6.83,2,0.19,111.7,4,5,4905,土 井 祥 伍,44,70,6.85,5,0.24,112.6,5,4,4925,森 悠 稀,7,30,6.78,4,0.21,,6,6,5443,西 村 仁 吾,2,18,6.86,6,0.19,
202601082006,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,06R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,2,120,1-2,310,1,1-2,180,1,1-2,120,1,1-3,300,6,2-3,160,3,1-2-3,740,2,1-2-3,400,2,1,1,3872,岡 田 憲 行,16,29,6.87,1,0.27,109.2,2,2,4949,横 田 貴 満,20,32,6.86,2,0.24,110.8,3,3,4708,半 田 尚 也,48,72,6.87,3,0.25,111.6,4,6,4873,蒲 原 健 太,6,24,6.94,4,0.28,112.5,5,4,4234,野 相 弘 司,57,46,6.86,5,0.27,,6,5,3731,高 濱 芳 久,58,73,6.9,6,0.22,
202601082007,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,130,5,470,1-5,2460,10,1-5,1940,9,1-5,700,9,1-3,590,8,3-5,1710,13,1-5-3,22980,41,1-3-5,5840,13,1,1,4009,小 林 一 樹,53,63,6.85,1,0.15,109.7,2,5,4393,田 中 孝 明,39,67,6.89,5,0.21,111.2,3,3,5211,高 井 駿 弥,27,49,6.89,3,0.22,111.8,4,6,5064,品 川 二千翔,56,61,6.87,6,0.19,113.1,5,2,4013,中 島 孝 平,54,31,6.85,2,0.29,,6,4,3945,橋 口 真 樹,18,16,6.87,4,0.19,
202601082008,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,150,1,100,3,130,1-3,210,1,1-3,180,1,1-3,110,1,1-2,110,2,2-3,140,3,1-3-2,450,2,1-2-3,140,1,1,1,4737,竹 井 貴 史,45,33,6.78,1,0.32,107.8,2,3,3984,坂 口 周,60,22,6.78,2,0.29,109.6,3,2,4292,麻 生 慎 介,5,41,6.84,3,0.26,111.5,4,6,4006,小 野 勇 作,22,59,6.82,6,0.26,112.7,5,4,5085,中 村 栄 治,30,55,6.82,4,0.26,,6,5,3459,中 野 和 裕,41,38,6.83,5,0.26,
202601082009,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,150,1-3,390,2,1-3,360,2,1-3,120,1,1-4,140,2,3-4,340,7,1-3-4,790,2,1-3-4,400,2,1,1,4786,佐 藤 博 亮,46,52,6.79,1,0.19,107.8,2,3,4449,中 嶋 達 也,19,40,6.82,3,0.19,110.6,3,4,3502,渡 邉 英 児,3,54,6.87,4,0.16,111.4,4,2,3797,岩 井 繁,9,28,6.9,2,0.21,112.8,5,6,4892,柴 田 直 哉,32,68,6.84,6,0.18,,6,5,3747,國 崎 良 春,10,25,6.89,5,0.18,
202601082010,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,100,3,180,1-3,390,3,1-3,310,2,1-3,130,2,1-4,100,1,3-4,270,5,1-3-4,720,1,1-3-4,390,1,1,1,4409,坂 元 浩 仁,34,65,6.83,1,0.19,108.6,2,3,4457,神 田 達 也,4,44,6.84,3,0.16,110.4,3,4,4515,藤 田 浩 人,33,64,6.85,4,0.16,111.6,4,5,3584,佐々木 英 樹,61,39,6.81,5,0.21,113.0,5,6,4640,山ノ内 雅 人,17,12,6.78,6,0.15,,6,2,3731,高 濱 芳 久,58,73,6.84,2,0.19,
202601082011,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,180,1,1-3,100,1,1-2,110,2,2-3,310,7,1-3-2,590,1,1-2-3,280,1,1,1,4227,安 達 裕 樹,15,62,6.82,1,0.06,108.4,2,3,4009,小 林 一 樹,53,63,6.86,3,0.09,110.2,3,2,3717,立 間 充 宏,38,43,6.84,2,0.17,111.9,4,6,4925,森 悠 稀,7,30,6.83,5,0.17,113.2,5,4,4708,半 田 尚 也,48,72,6.84,4,0.09,,6,5,3843,上 之 晃 弘,62,56,6.81,6,0.18,
202601082012,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,12R,ドリーム戦,1800,晴,北,1,1,まくり,4,460,4,330,5,370,4-5,3250,8,4-5,1180,5,4-5,530,7,1-4,240,4,1-5,340,5,4-5-1,7260,21,1-4-5,910,6,1,4,4237,大 峯 豊,35,27,6.74,4,0.08,107.9,2,5,4737,竹 井 貴 史,45,33,6.79,5,0.11,109.1,3,1,4013,中 島 孝 平,54,31,6.84,1,0.13,111.0,4,2,3959,坪 井 康 晴,21,23,6.74,2,0.15,112.6,5,6,4949,横 田 貴 満,20,32,6.85,6,0.14,,6,3,4061,萩 原 秀 人,55,51,6.87,3,0.16,
202601081601,スポーツニッポン杯,第3日,2026/01/08,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,120,1,100,4,170,1-4,260,1,1-4,330,3,1-4,150,2,1-5,200,4,4-5,610,7,1-4-5,1080,4,1-4-5,600,3,1,1,4263,武 重 雄 介,61,14,6.91,1,0.11,108.2,2,4,3454,井 川 大 作,65,19,6.8,4,0.1,108.9,3,5,3948,大 町 利 克,24,40,6.94,5,0.12,111.3,4,6,3869,井 芹 大 志,50,57,6.85,6,0.1,112.2,5,2,4632,長 尾 京志郎,23,39,6.9,2,0.21,,6,3,3535,渡 修 平,49,21,6.79,3,0.2,
202601081602,スポーツニッポン杯,第3日,2026/01/08,児島,02R,予選,1800,晴,北,2,3,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,180,1,1-2,130,1,1-6,210,3,2-6,280,5,1-2-6,1170,5,1-2-6,650,3,1,1,5356,長谷川 暖,42,27,6.64,1,0.05,107.8,2,2,4529,嶋 義 信,14,42,6.68,2,0.1,109.5,3,6,3930,岸 本 隆,62,26,6.66,6,0.14,110.8,4,3,3964,宮 地 博 士,45,61,6.69,3,0.19,112.4,5,4,4252,松 下 哲 也,43,49,6.71,4,0.12,,6,5,4879,山 崎 鉄 平,53,33,6.79,5,0.12,
202601081603,スポーツニッポン杯,第3日,2026/01/08,児島,03R,予選,1800,曇り,北西,2,3,差し,6,900,6,250,2,250,6-2,2050,9,2-6,1070,6,2-6,160,1,3-6,610,12,2-3,820,15,6-2-3,24060,93,2-3-6,1540,8,1,6,4441,末 永 由 楽,67,75,6.65,6,0.1,107.8,2,2,4695,尾 崎 雄 二,18,20,6.76,2,0.16,109.6,3,3,4473,藤 堂 里 香,29,56,6.71,3,0.11,111.5,4,5,4837,酒 井 陽 祐,57,16,6.75,5,0.08,112.2,5,1,5079,大 石 真 央,68,44,6.73,1,0.15,,6,4,4161,黒 柳 浩 孝,16,47,6.7,4,0.06,
202601081604,スポーツニッポン杯,第3日,2026/01/08,児島,04R,コジマだ４っ,1800,曇り,南西,3,3,差し,6,710,6,230,5,730,6-5,4430,17,5-6,2820,12,5-6,520,7,4-6,650,10,4-5,750,12,6-5-4,21030,75,4-5-6,2230,10,1,6,4824,松 井 洪 弥,20,29,6.68,6,0.06,107.7,2,5,4464,山 下 友 貴,28,13,6.77,5,0.07,108.7,3,4,3711,江 本 真 治,41,55,6.82,4,0.11,110.6,4,3,4817,渡 邉 翼,60,31,6.65,3,0.29,111.9,5,2,3808,秋 田 健太郎,32,50,6.73,2,0.3,,6,1,4186,小 川 時 光,63,22,6.68,1,0.15,
202601081605,スポーツニッポン杯,第3日,2026/01/08,児島,05R,日替艇食戦,1800,雨,南西,1,1,差し,5,490,5,320,3,200,5-3,6640,20,3-5,1210,7,3-5,220,3,1-5,330,8,1-3,340,9,5-3-1,26920,66,1-3-5,2060,8,1,5,4066,東 本 勝 利,54,68,6.72,5,0.19,107.5,2,3,5060,数 原 魁,22,74,6.67,3,0.2,109.6,3,1,4332,村 上 彰 一,37,67,6.69,1,0.22,111.3,4,2,4482,守 屋 美 穂,31,11,6.57,2,0.2,111.8,5,4,3158,島 川 光 男,36,34,6.68,4,0.17,,6,6,4244,鈴 木 成 美,55,28,6.64,6,0.18,
202601081606,スポーツニッポン杯,第3日,2026/01/08,児島,06R,昼得クラリス,1800,曇り,南西,3,3,差し,3,160,3,130,1,100,3-1,820,3,1-3,270,2,1-3,120,1,2-3,140,3,1-2,130,2,3-1-2,2200,7,1-2-3,140,1,1,3,4263,武 重 雄 介,61,14,6.72,3,0.17,108.6,2,1,4611,今 井 美 亜,66,32,6.71,1,0.11,110.0,3,2,4373,若 狭 奈美子,64,58,6.68,2,0.19,111.4,4,6,3950,石 川 哲 秀,52,51,6.89,6,0.12,113.4,5,4,4390,松 本 弓 雄,19,36,6.83,4,0.05,,6,5,3507,藤 井 徹,30,72,6.76,5,0.06,
202601081607,スポーツニッポン杯,第3日,2026/01/08,児島,07R,予選,1800,曇り,北西,2,3,逃げ,1,580,1,130,6,520,1-6,2740,9,1-6,4110,13,1-6,720,12,1-5,200,2,5-6,260,4,1-6-5,7160,29,1-5-6,610,2,1,1,4879,山 崎 鉄 平,53,33,6.91,1,0.07,108.5,2,6,4637,中 田 友 也,69,12,6.86,6,0.17,110.0,3,5,3849,中 岡 正 彦,12,18,6.79,3,0.12,111.3,4,3,3454,井 川 大 作,65,19,6.84,2,0.23,112.4,5,2,4898,菊 地 敬 介,26,65,6.93,4,0.11,,6,4,4720,西 澤 日花里,51,53,6.76,5,0.15,
202601081608,スポーツニッポン杯,第3日,2026/01/08,児島,08R,予選,1800,曇り,北東,2,3,差し,5,1610,5,310,3,110,5-3,1890,8,3-5,390,2,3-5,280,4,5-6,530,9,3-6,310,6,5-3-6,8150,28,3-5-6,1160,6,1,5,4441,末 永 由 楽,67,75,6.71,5,0.11,107.4,2,3,4028,田 村 隆 信,15,59,6.85,3,0.09,109.8,3,6,4464,山 下 友 貴,28,13,6.78,6,0.13,111.1,4,2,3948,大 町 利 克,24,40,6.94,2,0.17,112.0,5,1,4529,嶋 義 信,14,42,6.81,1,0.23,,6,4,3514,山 一 鉄 也,33,63,6.79,4,0.15,
202601081609,スポーツニッポン杯,第3日,2026/01/08,児島,09R,予選特賞,1800,晴,北西,2,3,逃げ,1,380,1,190,3,260,1-3,790,1,1-3,1020,8,1-3,300,5,1-4,330,6,3-4,390,8,1-3-4,3190,9,1-3-4,880,4,1,1,4632,長 尾 京志郎,23,39,6.91,1,0.16,108.8,2,3,3930,岸 本 隆,62,26,6.82,3,0.14,109.8,3,4,4817,渡 邉 翼,60,31,6.89,4,0.22,110.7,4,6,3737,上 平 真 二,44,46,6.77,6,0.21,110.9,5,2,4837,酒 井 陽 祐,57,16,6.84,2,0.15,,6,5,5300,横 田 海 人,70,25,6.89,5,0.2,
202601081610,スポーツニッポン杯,第3日,2026/01/08,児島,10R,予選特賞,1800,晴,北西,6,5,差し,5,360,5,140,1,100,5-1,770,4,1-5,220,1,1-5,100,1,3-5,150,3,1-3,120,2,5-1-3,1700,6,1-3-5,200,1,1,5,4500,山 田 康 二,58,70,6.84,5,0.17,108.2,2,1,4066,東 本 勝 利,54,68,6.76,1,0.14,109.6,3,3,4161,黒 柳 浩 孝,16,47,6.78,3,0.13,112.6,4,2,3964,宮 地 博 士,45,61,6.75,2,0.13,113.3,5,4,4186,小 川 時 光,63,22,6.93,4,0.16,,6,6,3535,渡 修 平,49,21,6.83,6,0.25,
202601081611,スポーツニッポン杯,第3日,2026/01/08,児島,11R,予選特選,1800,晴,北西,4,3,逃げ,1,160,1,160,4,120,1-4,550,2,1-4,350,1,1-4,150,1,1-3,160,2,3-4,210,3,1-4-3,1920,2,1-3-4,420,1,1,1,4373,若 狭 奈美子,64,58,6.77,1,0.04,107.9,2,4,4824,松 井 洪 弥,20,29,6.77,4,0.11,109.1,3,3,5356,長谷川 暖,42,27,6.79,3,0.03,111.4,4,6,5060,数 原 魁,22,74,6.85,6,0.21,111.7,5,2,4473,藤 堂 里 香,29,56,6.8,2,0.07,,6,5,4637,中 田 友 也,69,12,6.84,5,0.17,
202601081612,スポーツニッポン杯,第3日,2026/01/08,児島,12R,記者選抜戦,1800,晴,北,3,3,差し,4,560,4,150,1,110,4-1,1380,5,1-4,400,2,1-4,130,1,4-5,580,7,1-5,520,6,4-1-5,5130,16,1-4-5,1340,6,1,4,4482,守 屋 美 穂,31,11,6.82,4,0.06,107.0,2,1,3849,中 岡 正 彦,12,18,6.82,1,0.03,109.0,3,5,4611,今 井 美 亜,66,32,6.94,5,0.11,110.2,4,6,4695,尾 崎 雄 二,18,20,6.81,6,0.07,111.6,5,2,4028,田 村 隆 信,15,59,6.88,2,0.05,,6,3,3711,江 本 真 治,41,55,6.98,3,0.09,
202601081501,清酒金陵杯,第1日,2026/01/08,丸亀,01R,予選,1800,晴,北西,6,6,差し,3,260,3,200,1,140,3-1,610,2,1-3,250,1,1-3,100,1,3-6,180,2,1-6,210,3,3-1-6,2130,6,1-3-6,580,3,1,3,3661,柳 瀬 興 志,24,19,6.85,3,0.19,111.5,2,1,4894,原 村 拓 也,19,20,6.86,1,0.19,113.3,3,6,3212,亀 本 勇 樹,63,43,6.98,4,0.21,114.0,4,2,5247,大 森 翼,44,65,6.89,2,0.21,114.4,5,4,4129,宇 野 博 之,49,55,6.85,5,0.29,114.9,6,5,5407,中 岡 駿,15,64,6.97,6,0.39,118.5
202601081502,清酒金陵杯,第1日,2026/01/08,丸亀,02R,予選,1800,晴,北西,6,6,まくり,2,810,2,230,5,120,2-5,3460,17,2-5,2080,12,2-5,440,10,2-3,320,5,3-5,260,3,2-5-3,8580,39,2-3-5,1180,6,1,2,3696,白 井 友 晴,21,48,6.75,2,0.23,110.6,2,5,4356,長 岡 良 也,66,26,6.88,5,0.2,111.4,3,3,4150,山 田 雄 太,36,31,6.81,4,0.22,112.7,4,6,4518,大須賀 友,43,44,6.75,6,0.14,114.0,5,4,4301,関 裕 也,23,16,6.9,3,0.46,114.9,6,1,5272,松 田 真 実,11,34,6.78,1,0.29,116.8
202601081503,清酒金陵杯,第1日,2026/01/08,丸亀,03R,予選,1800,曇り,北西,6,6,差し,2,1440,2,320,1,180,2-1,3120,12,1-2,790,3,1-2,410,8,2-3,410,8,1-3,170,1,2-1-3,5310,20,1-2-3,680,3,1,2,4273,佐 藤 旭,22,22,6.97,2,0.19,110.3,2,1,4111,奥 田 誠,65,23,6.93,1,0.18,112.5,3,3,4189,川 上 剛,51,17,6.88,3,0.16,113.4,4,4,3621,天 野 晶 夫,55,8,6.93,4,0.17,113.8,5,5,5152,丸 山 祐 也,18,9,6.91,5,0.24,114.5,6,6,3435,寺 田 千 恵,64,2,6.9,6,0.21,116.4
202601081504,清酒金陵杯,第1日,2026/01/08,丸亀,04R,予選,1800,曇り,北西,5,5,まくり,5,220,5,230,1,160,5-1,1030,6,1-5,490,3,1-5,140,1,5-6,580,12,1-6,490,10,5-1-6,7350,28,1-5-6,1880,9,1,5,4294,古 賀 繁 輝,56,11,6.85,5,0.13,110.8,2,1,3838,伊 藤 啓 三,53,53,6.86,1,0.12,111.6,3,6,3352,小 川 晃 司,47,12,6.91,6,0.22,112.8,4,2,4458,抹 香 雄 三,8,21,6.88,2,0.12,114.2,5,3,4303,牧 原 崇,41,28,6.86,3,0.16,114.4,6,4,4243,西 村 歩,58,24,6.84,4,0.32,116.7
202601081505,清酒金陵杯,第1日,2026/01/08,丸亀,05R,予選,1800,曇り,北西,6,6,差し,6,820,6,190,4,120,6-4,910,4,4-6,320,2,4-6,210,3,2-6,520,9,2-4,400,7,6-4-2,6870,23,2-4-6,940,4,1,6,4910,中 村 泰 平,37,33,6.86,5,0.11,110.5,2,4,4704,河 野 大,57,3,6.77,3,0.18,110.6,3,2,5295,田 上 凜,4,57,6.71,6,0.12,113.0,4,3,4232,笠 雅 雄,38,27,6.94,2,0.26,114.4,5,5,3430,角 浜 修,54,66,6.84,4,0.18,116.6,6,1,4277,金 田 大 輔,5,1,6.86,1,0.25,117.3
202601081506,清酒金陵杯,第1日,2026/01/08,丸亀,06R,かけうどん６,1800,曇り,北西,6,6,逃げ,1,190,1,100,3,100,1-3,250,1,1-3,220,1,1-3,120,1,1-4,230,4,3-4,370,6,1-3-4,890,2,1-3-4,390,2,1,1,4363,大 野 芳 顕,29,56,6.79,1,0.21,109.9,2,3,4798,浜 先 真 範,14,35,6.84,3,0.2,111.8,3,4,3982,福 田 理,62,54,6.81,5,0.21,112.9,4,2,3474,松 瀬 弘 美,1,38,6.96,2,0.23,114.7,5,5,5247,大 森 翼,44,65,6.84,6,0.19,115.8,6,6,5298,水 谷 理 人,33,25,6.96,4,0.26,116.0
202601081507,清酒金陵杯,第1日,2026/01/08,丸亀,07R,ざるうどん７,1800,曇り,北西,6,6,差し,3,830,3,250,1,190,3-1,2000,8,1-3,620,3,1-3,270,4,3-4,760,8,1-4,460,7,3-1-4,9470,28,1-3-4,2540,7,1,3,4079,出 畑 孝 典,2,59,6.85,3,0.21,110.0,2,1,3661,柳 瀬 興 志,24,19,6.81,1,0.21,111.1,3,4,3478,嶋 田 貴 支,10,39,6.9,4,0.16,112.9,4,2,4503,上 野 真之介,6,63,6.81,2,0.25,114.2,5,5,4730,土 屋 実沙希,61,6,6.87,5,0.17,115.7,6,6,4301,関 裕 也,23,16,6.99,6,0.21,117.1
202601081508,清酒金陵杯,第1日,2026/01/08,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北西,6,6,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,140,1,1-2,110,1,1-5,250,5,2-5,320,6,1-2-5,740,2,1-2-5,380,2,1,1,4351,里 岡 右 貴,46,7,6.86,1,0.15,109.4,2,2,4518,大須賀 友,43,44,6.75,2,0.26,111.3,3,5,4111,奥 田 誠,65,23,6.88,5,0.29,112.7,4,4,4293,鈴 木 智 啓,28,46,6.88,4,0.27,113.1,5,3,4317,木 村 紗友希,17,45,6.88,3,0.31,115.3,6,6,5407,中 岡 駿,15,64,6.89,6,0.31,116.0
202601081509,清酒金陵杯,第1日,2026/01/08,丸亀,09R,ウチまる特賞,1800,曇り,北西,6,6,差し,6,1030,6,420,5,550,6-5,7310,21,5-6,2730,8,5-6,590,9,2-6,590,10,2-5,890,14,6-5-2,65990,103,2-5-6,7060,17,1,6,4189,川 上 剛,51,17,6.86,5,0.23,110.7,2,5,4243,西 村 歩,58,24,6.78,6,0.24,110.9,3,2,4894,原 村 拓 也,19,20,6.85,2,0.32,113.0,4,1,4076,杉 田 篤 光,13,49,6.76,1,0.35,114.2,5,3,3696,白 井 友 晴,21,48,6.86,3,0.36,115.5,6,4,4277,金 田 大 輔,5,1,6.78,4,0.17,115.6
202601081510,清酒金陵杯,第1日,2026/01/08,丸亀,10R,蒼月まるる特,1800,曇り,北西,6,6,逃げ,1,160,1,110,2,350,1-2,1230,5,1-2,1080,4,1-2,270,5,1-3,150,1,2-3,260,4,1-2-3,3010,10,1-2-3,680,3,1,1,4450,平 高 奈 菜,26,18,6.75,1,0.15,109.2,2,2,4129,宇 野 博 之,49,55,6.8,2,0.13,110.7,3,3,4239,竹 田 辰 也,35,5,6.83,3,0.12,111.4,4,4,4363,大 野 芳 顕,29,56,6.78,4,0.19,112.6,5,5,4458,抹 香 雄 三,8,21,6.81,5,0.22,113.0,6,6,4273,佐 藤 旭,22,22,6.84,6,0.21,113.2
202601081511,清酒金陵杯,第1日,2026/01/08,丸亀,11R,予選選抜,1800,曇り,北西,6,6,差し,3,1000,3,310,2,250,3-2,6060,15,2-3,2930,7,2-3,470,4,3-6,960,13,2-6,2290,15,3-2-6,40790,77,2-3-6,12780,20,1,3,4704,河 野 大,57,3,6.83,3,0.12,109.3,2,2,5298,水 谷 理 人,33,25,6.86,2,0.11,110.4,3,6,3621,天 野 晶 夫,55,8,6.84,6,0.19,110.7,4,5,4150,山 田 雄 太,36,31,6.77,5,0.14,111.3,5,1,4294,古 賀 繁 輝,56,11,6.78,1,0.26,113.2,6,4,4079,出 畑 孝 典,2,59,6.8,4,0.18,115.8
202601081512,清酒金陵杯,第1日,2026/01/08,丸亀,12R,ドリーム,1800,曇り,北西,6,6,逃げ,1,130,1,110,4,170,1-4,420,2,1-4,390,2,1-4,160,2,1-2,140,1,2-4,410,7,1-4-2,1070,4,1-2-4,380,1,1,1,4503,上 野 真之介,6,63,6.78,1,0.17,109.1,2,4,4798,浜 先 真 範,14,35,6.8,4,0.21,110.4,3,2,4910,中 村 泰 平,37,33,6.88,2,0.24,111.7,4,5,4351,里 岡 右 貴,46,7,6.95,5,0.16,112.0,5,6,4356,長 岡 良 也,66,26,6.94,6,0.22,113.9,6,3,3435,寺 田 千 恵,64,2,6.88,3,0.26,114.4
202601081301,日本財団会長杯争奪尼崎大吉決定戦,第5日,2026/01/08,尼崎,01R,朝からセンプ,1800,晴,北西,2,0,差し,3,200,3,110,1,160,3-1,620,2,1-3,350,2,1-3,230,4,3-4,120,1,1-4,210,2,3-1-4,1320,2,1-3-4,480,1,1,3,4381,田 路 朋 史,34,15,6.71,3,0.24,109.0,2,1,4400,加 藤 奈 月,22,75,6.82,1,0.21,110.0,3,4,3828,明 石 正 之,50,36,6.79,4,0.23,112.1,4,2,5386,米玉利 大 悟,11,63,6.76,2,0.2,113.2,5,5,3339,泉 具 巳,60,55,6.77,5,0.18,114.2,6,6,5273,山 下 拓 巳,35,13,6.77,6,0.26,116.3
202601081302,日本財団会長杯争奪尼崎大吉決定戦,第5日,2026/01/08,尼崎,02R,一般,1800,晴,西,2,0,逃げ,1,150,1,100,4,540,1-4,3010,8,1-4,1430,5,1-4,280,5,1-3,130,1,3-4,290,6,1-4-3,5840,15,1-3-4,610,2,1,1,4375,照 屋 厚 仁,47,59,6.83,1,0.27,108.2,2,4,5297,南 彩 寧,31,23,6.69,4,0.09,110.2,3,3,3612,馬 袋 義 則,30,62,6.8,3,0.23,111.7,4,2,5333,山 下 智 己,41,57,6.69,2,0.22,112.8,5,5,5421,原 田 朱 理,23,46,6.86,6,0.16,113.4,6,6,5003,来 田 衣 織,61,45,6.75,5,0.07,117.5
202601081303,日本財団会長杯争奪尼崎大吉決定戦,第5日,2026/01/08,尼崎,03R,一般,1800,雨,北西,4,0,逃げ,1,110,1,100,6,150,1-6,940,4,1-6,550,4,1-6,150,1,1-2,180,3,2-6,320,9,1-6-2,2400,10,1-2-6,540,2,1,1,4790,柳 内 敬 太,19,38,6.8,1,0.16,108.0,2,6,5329,金 子 龍 斗,26,53,6.75,5,0.12,109.2,3,2,4902,山 川 雄 大,58,11,6.72,2,0.14,111.0,4,4,4040,廣 瀬 将 亨,43,69,6.74,4,0.11,112.3,5,3,4289,落 合 直 子,42,60,6.8,3,0.08,113.0,6,5,5440,薗 頭 心,3,52,6.73,6,0.16,117.7
