レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601232411,スポーツニッポン杯,第2日,2026/01/23,大村,11R,予選特選,1800,雨,東,1,1,逃げ,1,110,1,100,3,110,1-3,200,1,1-3,230,2,1-3,110,2,1-4,100,1,3-4,140,3,1-3-4,440,2,1-3-4,170,1,1,1,4095,福 来 剛,65,64,6.71,1,0.04,106.9,2,3,4074,柳 沢 一,17,73,6.81,3,0.12,108.2,3,4,4737,竹 井 貴 史,36,29,6.74,4,0.08,108.4,4,6,4630,岩 永 雅 人,28,48,6.74,6,0.21,111.3,5,5,4865,立 具 敬 司,20,75,6.73,5,0.13,,6,2,5192,中 尾 優 香,39,28,6.82,2,0.17,
202601232412,スポーツニッポン杯,第2日,2026/01/23,大村,12R,予選特選,1800,雨,東,2,1,逃げ,1,100,1,100,5,300,1-5,580,3,1-5,410,3,1-5,150,3,1-3,140,1,3-5,200,4,1-5-3,1190,6,1-3-5,500,2,1,1,4933,板 橋 侑 我,48,39,6.71,1,0.16,106.7,2,5,4366,前 沢 丈 史,73,71,6.76,5,0.13,109.0,3,3,4156,浜 野 孝 志,70,34,6.75,3,0.19,110.6,4,6,4775,千 葉 真 弥,16,47,6.74,6,0.22,112.3,5,2,4513,河 野 真 也,15,37,6.75,2,0.22,,6,4,4489,岩 川 仁 士,38,72,6.75,4,0.15,
202601232301,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,01R,朝１戦,1800,曇り,南西,2,2,逃げ,4,530,4,200,1,110,4-1,1390,4,1-4,260,1,1-4,100,1,3-4,180,3,1-3,120,2,4-1-3,3380,11,1-3-4,290,1,1,4,4778,堤 啓 輔,8,34,6.78,1,0.17,107.9,2,1,4588,田 中 京 介,58,54,6.73,2,0.15,108.3,3,3,3081,岡 本 慎 治,36,28,6.69,4,0.18,111.0,4,5,3631,田 添 康 介,35,29,6.69,5,0.31,112.5,5,2,5162,松 尾 怜 実,59,24,6.69,3,0.21,112.6,6,6,4821,妻 鳥 晋 也,38,19,6.7,6,0.38,112.7
202601232302,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,02R,３ライズ戦,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,150,1-2,160,1,1-2,170,1,1-2,160,1,1-5,300,6,2-5,390,7,1-2-5,1950,6,1-2-5,1130,4,1,1,4295,小 坂 尚 哉,19,22,6.66,1,0.21,106.6,2,2,3837,秋 山 広 一,21,8,6.64,3,0.21,108.3,3,5,5169,堀 本 翔 太,5,25,6.68,6,0.32,110.2,4,4,4162,竹 本 太 樹,11,17,6.69,5,0.25,112.4,5,3,4752,西 尾 亮 輔,31,56,6.69,4,0.41,114.1,6,6,3568,木 村 光 宏,17,1,6.72,2,0.24,116.7
202601232304,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,04R,おは４戦,1800,晴,北,1,1,差し,3,140,3,110,2,130,3-2,730,3,2-3,750,3,2-3,200,2,3-5,200,3,2-5,330,6,3-2-5,2380,7,2-3-5,600,3,1,3,3908,重 成 一 人,12,21,6.73,3,0.14,107.4,2,2,4363,大 野 芳 顕,46,51,6.7,2,0.17,108.9,3,5,4276,鈴 木 勝 博,7,15,6.74,5,0.18,110.4,4,1,5130,上 野 拓 馬,48,45,6.69,1,0.23,111.7,5,6,5036,福 田 翔 吾,23,10,6.67,6,0.26,113.4,6,4,3212,亀 本 勇 樹,2,37,6.76,4,0.22,115.7
202601232305,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,05R,レッツ５特賞,1800,,北,2,2,差し,3,830,3,580,4,690,3-4,3650,8,3-4,1600,4,3-4,270,6,1-3,140,2,1-4,100,1,3-4-1,8030,19,1-3-4,310,2,1,3,5205,刑 部 亜里紗,41,9,6.74,3,0.18,106.5,2,4,5019,柴 田 百 恵,1,35,6.71,4,0.14,109.1,3,1,4823,中 村 桃 佳,49,30,6.74,1,0.14,109.8,4,2,4243,西 村 歩,3,48,6.77,2,0.19,111.1,5,5,5162,松 尾 怜 実,59,24,6.72,5,0.15,113.0,6,6,5334,樫 葉 新 心,51,44,6.7,6,0.13,115.0
202601232306,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,06R,予選,1800,晴,北西,1,1,逃げ,1,140,1,140,2,160,1-2,370,2,1-2,290,1,1-2,170,1,1-3,440,7,2-3,350,5,1-2-3,1940,5,1-2-3,600,2,1,1,3717,立 間 充 宏,40,18,6.69,1,0.11,108.9,2,2,4942,柴 田 朋 哉,27,47,6.72,2,0.14,109.2,3,3,5169,堀 本 翔 太,5,25,6.79,3,0.17,111.5,4,5,3233,小 畑 実 成,57,53,6.82,5,0.26,114.0,5,6,3577,向 所 浩 二,30,57,6.76,6,0.17,116.1,6,4,4772,石 丸 海 渡,54,12,6.75,4,0.16,118.0
202601232307,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,07R,８っぴータイ,1800,曇り,北西,2,2,まくり,3,1100,3,100,4,120,3-4,710,3,3-4,300,1,3-4,280,3,2-3,330,7,2-4,320,6,3-4-2,4080,15,2-3-4,1360,5,1,3,4215,吉 島 祥 之,9,42,6.74,3,0.23,107.7,2,4,4295,小 坂 尚 哉,19,22,6.72,4,0.21,108.8,3,2,3470,新 田 芳 美,18,6,6.66,2,0.27,110.8,4,1,3081,岡 本 慎 治,36,28,6.75,1,0.3,112.1,5,5,3459,中 野 和 裕,43,52,6.65,5,0.21,113.1,6,6,5274,城 間 盛 渚,26,3,6.65,6,0.25,115.3
202601232309,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,09R,予選,1800,曇り,北西,3,3,差し,5,270,5,200,1,100,5-1,1190,6,1-5,640,3,1-5,270,4,4-5,770,9,1-4,1300,12,5-1-4,8940,36,1-4-5,3020,11,1,5,4778,堤 啓 輔,8,34,6.78,2,0.09,108.4,2,1,3212,亀 本 勇 樹,2,37,6.76,1,0.11,109.0,3,4,4243,西 村 歩,3,48,6.75,5,0.08,110.1,4,3,4910,中 村 泰 平,22,60,6.72,4,0.04,111.9,5,6,4752,西 尾 亮 輔,31,56,6.71,6,0.15,113.5,6,2,3928,林 恵 祐,53,26,6.77,3,0.08,117.2
202601232310,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,10R,予選特賞,1800,曇り,北西,3,3,まくり,4,490,4,180,5,190,4-5,1900,9,4-5,2440,9,4-5,850,12,3-4,180,2,3-5,750,11,4-5-3,11550,49,3-4-5,2120,9,1,4,4276,鈴 木 勝 博,7,15,6.63,4,0.04,106.8,2,5,4162,竹 本 太 樹,11,17,6.73,5,0.07,108.8,3,3,3717,立 間 充 宏,40,18,6.69,3,0.07,110.7,4,6,5205,刑 部 亜里紗,41,9,6.61,6,0.06,111.4,5,2,4873,蒲 原 健 太,39,43,6.74,2,0.15,112.7,6,1,4435,服 部 達 哉,34,32,6.64,1,0.09,113.4
202601232311,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,11R,宝当特選,1800,曇り,北西,2,2,差し,5,440,5,260,3,280,5-3,2500,9,3-5,1240,6,3-5,540,9,4-5,460,6,3-4,430,5,5-3-4,6150,26,3-4-5,1780,7,1,5,3908,重 成 一 人,12,21,6.77,5,0.17,107.8,2,3,5019,柴 田 百 恵,1,35,6.69,3,0.17,109.5,3,4,4808,松 尾 拓,33,40,6.72,4,0.21,111.1,4,1,4817,渡 邉 翼,6,36,6.74,1,0.16,112.4,5,6,4727,安 部 慎 一,55,46,6.77,6,0.17,112.7,6,2,3568,木 村 光 宏,17,1,6.72,2,0.19,113.6
202601232312,新唐津市誕生２０周年記念競走,第2日,2026/01/23,唐津,12R,からっキー選,1800,曇り,北西,2,2,逃げ,1,140,1,130,3,560,1-3,420,2,1-3,320,2,1-3,210,2,1-6,840,10,3-6,910,13,1-3-6,4670,15,1-3-6,2780,8,1,1,4483,北 野 輝 季,60,50,6.61,1,0.15,106.8,2,3,3837,秋 山 広 一,21,8,6.62,3,0.14,108.5,3,6,4363,大 野 芳 顕,46,51,6.72,6,0.13,109.8,4,2,4356,長 岡 良 也,10,39,6.65,2,0.11,111.2,5,4,4215,吉 島 祥 之,9,42,6.65,4,0.09,112.6,6,5,4772,石 丸 海 渡,54,12,6.75,5,0.12,114.5
202601231901,ヤクルト山陽杯,第1日,2026/01/23,下関,01R,予選,1800,晴,西,4,4,逃げ,1,130,1,100,3,230,1-3,670,3,1-3,500,3,1-3,160,3,1-4,150,2,3-4,750,10,1-3-4,2090,8,1-3-4,1090,5,1,1,5083,柳 瀬 幹 太,35,66,6.59,1,0.1,108.4,2,3,3567,吉 岡 誠,59,26,6.77,3,0.11,111.2,3,4,4635,峰 重 力 也,12,38,6.69,4,0.12,111.8,4,6,3988,古 川 誠 之,25,41,6.69,6,0.09,113.1,5,2,4111,奥 田 誠,22,37,6.71,2,0.11,,6,5,4197,渥 美 卓 郎,28,49,6.66,5,0.13,
202601231902,ヤクルト山陽杯,第1日,2026/01/23,下関,02R,予選,1800,晴,西,4,4,逃げ,1,110,1,100,5,180,1-5,1130,4,1-5,740,4,1-5,270,3,1-3,120,1,3-5,420,7,1-5-3,2500,10,1-3-5,660,4,1,1,5000,岡 本 翔太郎,48,39,6.59,1,0.18,109.4,2,5,4724,吉 田 祐 貴,60,72,6.66,5,0.35,111.0,3,3,3578,塩 田 雄 一,58,33,6.66,3,0.24,112.7,4,2,3839,川 合 理 司,38,44,6.76,2,0.23,113.6,5,4,4563,齋 藤 真 之,64,71,6.75,4,0.29,,6,6,3293,宮 内 由紀英,16,36,6.72,6,0.29,
202601231903,ヤクルト山陽杯,第1日,2026/01/23,下関,03R,予選,1800,晴,西,4,4,差し,4,270,4,240,5,930,4-5,3760,14,4-5,39910,9,4-5,1110,12,2-4,630,9,2-5,2490,14,4-5-2,16060,48,2-4-5,5630,14,1,4,5303,土 井 歩 夢,18,69,6.61,4,0.22,108.5,2,5,3710,吉 永 泰 弘,72,15,6.69,5,0.21,110.0,3,2,5245,倉 富 大 誠,54,20,6.6,2,0.23,111.2,4,1,4485,楠 原 正 剛,33,28,6.68,1,0.22,111.6,5,6,4757,山 田 祐 也,17,57,6.67,6,0.29,,6,3,4164,岩 永 節 也,27,64,6.65,3,0.28,
202601231904,ヤクルト山陽杯,第1日,2026/01/23,下関,04R,予選,1800,曇り,西,4,4,差し,5,1610,5,430,4,270,5-4,4380,13,4-5,1780,7,4-5,810,12,5-6,530,9,4-6,370,6,5-4-6,8660,33,4-5-6,1180,6,1,5,4422,永 井 亮 次,24,48,6.65,5,0.19,108.8,2,4,4644,山 田 亮 太,21,12,6.73,4,0.16,109.6,3,6,4352,下 條 雄太郎,61,27,6.7,6,0.17,111.3,4,1,4583,古 田 祐 貴,68,21,6.67,1,0.23,112.8,5,3,4081,樋 口 範 政,26,29,6.69,3,0.24,,6,2,4906,鈴 木 雅 希,70,60,6.67,2,0.24,
202601231905,ヤクルト山陽杯,第1日,2026/01/23,下関,05R,シーモ戦,1800,曇り,西,3,3,,3,250,3,120,4,120,3-4,740,3,3-4,260,1,3-4,100,1,3-5,120,2,4-5,160,4,3-4-5,1320,3,3-4-5,380,2,1,3,3265,今 村 暢 孝,20,32,6.68,2,0.02,107.9,2,4,4834,浜 本 裕 己,55,45,6.63,4,0.05,108.8,3,5,4465,大 西 賢,50,51,6.65,5,0.05,111.7,4,2,5131,江 藤 敦 宏,39,25,6.62,3,0.09,113.7,5,6,5363,山 本 凱 立,11,56,6.62,6,,,,,,,,,,,,
202601231906,ヤクルト山陽杯,第1日,2026/01/23,下関,06R,予選,1800,曇り,北,3,3,逃げ,1,150,1,110,5,130,1-5,310,2,1-5,360,2,1-5,170,2,1-2,450,6,2-5,600,8,1-5-2,1540,4,1-2-5,590,2,1,1,4949,横 田 貴 満,73,50,6.72,1,0.26,108.7,2,5,4459,片 岡 雅 裕,37,68,6.68,5,0.18,109.4,3,2,4563,齋 藤 真 之,64,71,6.79,2,0.27,111.2,4,3,4314,青 木 幸太郎,36,40,6.74,3,0.29,112.8,5,4,5309,森 雄 利,46,22,6.8,4,0.23,,6,6,3567,吉 岡 誠,59,26,6.79,6,0.22,
202601231907,ヤクルト山陽杯,第1日,2026/01/23,下関,07R,ふく〜る特賞,1800,,北西,5,5,逃げ,1,130,1,100,3,150,1-3,270,1,1-3,390,3,1-3,160,2,1-4,340,5,3-4,360,6,1-3-4,1430,5,1-3-4,740,4,1,1,5039,倉 田 茂 将,44,62,6.67,1,0.25,108.3,2,3,3811,石 田 章 央,32,18,6.73,3,0.21,109.0,3,4,4632,長 尾 京志郎,66,34,6.76,4,0.24,111.1,4,5,3951,石 川 吉 鎬,63,43,6.74,5,0.34,112.1,5,2,4458,抹 香 雄 三,29,54,6.72,2,0.21,,6,6,3578,塩 田 雄 一,58,33,6.81,6,0.32,
202601231908,ヤクルト山陽杯,第1日,2026/01/23,下関,08R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,120,1,100,4,210,1-4,370,2,1-4,530,2,1-4,220,5,1-2,210,2,2-4,260,6,1-4-2,820,3,1-2-4,340,1,1,1,4477,篠 崎 仁 志,69,14,6.67,1,0.17,108.7,2,4,5000,岡 本 翔太郎,48,39,6.7,4,0.28,110.0,3,2,3710,吉 永 泰 弘,72,15,6.67,2,0.18,111.3,4,3,4197,渥 美 卓 郎,28,49,6.71,3,0.29,112.2,5,5,4906,鈴 木 雅 希,70,60,6.7,5,0.31,,6,6,5408,中 山 鷹 輔,41,47,6.63,6,0.38,
202601231909,ヤクルト山陽杯,第1日,2026/01/23,下関,09R,予選,1800,曇り,西,5,5,,5,980,5,630,1,200,5-1,2430,8,1-5,400,2,1-5,150,2,3-5,240,5,1-3,100,1,5-1-3,5430,20,1-3-5,290,1,1,5,5303,土 井 歩 夢,18,69,6.71,5,0.26,109.0,2,1,4359,横 川 聖 志,67,61,6.77,1,0.19,110.0,3,3,5083,柳 瀬 幹 太,35,66,6.66,3,0.24,112.2,4,6,4452,松 尾 祭,40,42,6.73,6,0.35,113.2,5,2,4081,樋 口 範 政,26,29,6.71,2,0.21,,6,4,4465,大 西 賢,50,51,6.77,4,0.26,
202601231910,ヤクルト山陽杯,第1日,2026/01/23,下関,10R,予選特賞,1800,,北,4,4,逃げ,1,110,1,100,3,110,1-3,230,1,1-3,210,1,1-3,140,1,1-5,890,11,3-5,410,7,1-3-5,3840,13,1-3-5,2440,7,1,1,4314,青 木 幸太郎,36,40,6.65,1,0.23,108.4,2,3,3988,古 川 誠 之,25,41,6.65,3,0.27,109.9,3,5,3839,川 合 理 司,38,44,6.72,5,0.24,111.1,4,2,4164,岩 永 節 也,27,64,6.65,2,0.31,112.2,5,4,4583,古 田 祐 貴,68,21,6.71,4,0.24,,6,6,4834,浜 本 裕 己,55,45,6.61,6,0.23,
202601231911,ヤクルト山陽杯,第1日,2026/01/23,下関,11R,予選特選,1800,,北,4,4,逃げ,1,120,1,100,3,120,1-3,320,1,1-3,250,1,1-3,130,1,1-6,320,6,3-6,400,7,1-3-6,1300,4,1-3-6,560,3,1,1,3265,今 村 暢 孝,20,32,6.73,1,0.11,108.2,2,3,4949,横 田 貴 満,73,50,6.66,3,0.12,110.0,3,6,4644,山 田 亮 太,21,12,6.71,6,0.11,110.6,4,2,3951,石 川 吉 鎬,63,43,6.67,2,0.15,111.5,5,4,5245,倉 富 大 誠,54,20,6.64,4,0.15,,6,5,4111,奥 田 誠,22,37,6.66,5,0.14,
202601231912,ヤクルト山陽杯,第1日,2026/01/23,下関,12R,ドリーム戦,1800,雨,北,6,6,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,170,1,1-2,160,1,1-5,370,8,2-5,520,9,1-2-5,1200,5,1-2-5,800,4,1,1,4459,片 岡 雅 裕,37,68,6.72,1,0.17,107.4,2,2,4477,篠 崎 仁 志,69,14,6.74,2,0.19,108.9,3,5,4575,戸 塚 邦 好,45,65,6.74,5,0.19,109.5,4,6,3811,石 田 章 央,32,18,6.73,6,0.19,111.5,5,3,4757,山 田 祐 也,17,57,6.75,3,0.18,,6,4,4352,下 條 雄太郎,61,27,6.75,4,0.2,
202601231701,九州スポーツ杯,第4日,2026/01/23,宮島,01R,ファーストＢ,1800,晴,南西,3,3,まくり,2,650,2,680,5,1350,2-5,2920,10,2-5,11550,6,2-5,290,4,1-2,280,3,1-5,240,2,2-5-1,7810,26,1-2-5,380,3,1,2,5013,山 下 夏 鈴,51,54,6.52,2,0.15,108.4,2,5,4600,井 内 将太郎,54,17,6.63,4,0.11,109.1,3,1,4739,中 村 晃 朋,63,73,6.62,1,0.16,111.0,4,4,4195,前 川 守 嗣,55,26,6.61,3,0.24,112.2,5,3,5319,近 藤 颯 斗,52,12,6.59,5,0.12,113.1,6,6,5416,龍 田 真 白,64,62,6.62,6,0.32,115.2
202601231702,九州スポーツ杯,第4日,2026/01/23,宮島,02R,予選,1800,晴,西,4,4,まくり,2,470,2,210,1,190,2-1,1100,5,1-2,390,2,1-2,170,1,2-4,300,5,1-4,310,6,2-1-4,6090,26,1-2-4,1180,5,1,2,4383,竹 田 吉 行,65,79,6.58,2,0.07,109.6,2,1,5203,神 里 琴 音,75,81,6.6,1,0.1,110.2,3,4,3797,岩 井 繁,27,31,6.6,4,0.18,112.8,4,5,4012,中 村 有 裕,68,78,6.62,5,0.11,113.6,5,3,4974,安 井 瑞 紀,72,36,6.55,3,0.2,115.1,6,6,5374,木 山 大 聖,62,55,6.59,6,0.22,115.9
