レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601222411,スポーツニッポン杯,第1日,2026/01/22,大村,11R,予選特選,1800,晴,北,4,3,まくり,5,2310,5,950,4,200,5-4,7310,17,4-5,2320,8,4-5,560,6,5-6,2430,15,4-6,1140,14,5-4-6,30900,68,4-5-6,4380,13,1,5,3784,中 島 友 和,60,25,6.7,4,0.12,108.6,2,4,4251,川 崎 誠 志,11,23,6.63,5,0.21,109.6,3,6,4376,藤 田 靖 弘,32,22,6.78,6,0.22,111.3,4,2,4302,西 野 翔 太,69,27,6.77,2,0.18,112.3,5,1,3613,角 谷 健 吾,45,12,6.77,1,0.21,,6,3,3349,吉 田 一 郎,76,52,6.8,3,0.21,
202601222412,スポーツニッポン杯,第1日,2026/01/22,大村,12R,発祥地選抜,1800,晴,北,4,3,逃げ,1,120,1,240,6,850,1-6,2100,5,1-6,1910,5,1-6,360,7,1-2,130,1,2-6,360,8,1-6-2,4310,15,1-2-6,790,4,1,1,4903,吉 田 凌太朗,41,55,6.69,1,0.09,107.2,2,6,4933,板 橋 侑 我,48,39,6.63,6,0.14,108.2,3,2,4095,福 来 剛,65,64,6.66,2,0.14,110.7,4,4,4084,杉 山 正 樹,71,67,6.68,4,0.18,111.5,5,3,4528,黒 井 達 矢,64,59,6.69,3,0.14,,6,5,4261,岡 祐 臣,18,78,6.7,5,0.22,
202601222301,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,01R,朝１戦,1800,晴,北,5,5,差し,3,1530,3,450,4,680,3-4,10020,18,3-4,7040,12,3-4,830,10,3-6,1290,12,4-6,1290,12,3-4-6,42010,67,3-4-6,7420,17,1,3,4162,竹 本 太 樹,11,17,6.8,3,0.11,108.9,2,4,3680,森 林 太,13,41,6.81,4,0.14,110.8,3,6,3352,小 川 晃 司,56,23,6.83,6,0.22,112.3,4,2,4778,堤 啓 輔,8,34,6.84,1,0.17,112.8,5,5,3470,新 田 芳 美,18,6,6.8,5,0.21,114.9,6,1,5205,刑 部 亜里紗,41,9,6.73,2,0.16,116.2
202601222302,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,02R,３ライズ戦,1800,晴,北,5,5,まくり,3,160,3,100,1,140,3-1,360,1,1-3,230,1,1-3,110,1,3-4,180,3,1-4,200,4,3-1-4,1110,1,1-3-4,330,1,1,3,4483,北 野 輝 季,60,50,6.71,3,0.11,109.5,2,1,5019,柴 田 百 恵,1,35,6.82,1,0.09,110.3,3,4,4727,安 部 慎 一,55,46,6.78,4,0.21,111.9,4,2,3459,中 野 和 裕,43,52,6.74,2,0.07,113.4,5,5,3577,向 所 浩 二,30,57,6.83,5,0.21,116.0,6,6,3233,小 畑 実 成,57,53,6.89,6,0.24,118.5
202601222304,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,04R,おは４戦,1800,,北,5,5,逃げ,1,220,1,160,5,470,1-5,3700,10,1-5,2620,10,1-5,820,10,1-6,590,6,5-6,2050,14,1-5-6,20020,59,1-5-6,6480,16,1,1,5274,城 間 盛 渚,26,3,6.73,1,0.19,108.0,2,5,3212,亀 本 勇 樹,2,37,6.86,4,0.14,109.6,3,6,4942,柴 田 朋 哉,27,47,6.75,6,0.07,110.3,4,4,5169,堀 本 翔 太,5,25,6.79,5,0.27,111.8,5,2,4808,松 尾 拓,33,40,6.79,2,0.22,113.1,6,3,4588,田 中 京 介,58,54,6.8,3,0.21,114.1
202601222305,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,05R,レッツ５特賞,1800,,北,5,5,差し,4,2020,4,680,2,250,4-2,26780,25,2-4,8300,14,2-4,800,11,1-4,460,7,1-2,190,2,4-2-1,77650,81,1-2-4,1800,5,1,4,4752,西 尾 亮 輔,31,56,6.82,4,0.21,108.3,2,2,5205,刑 部 亜里紗,41,9,6.69,2,0.21,108.8,3,1,4772,石 丸 海 渡,54,12,6.78,1,0.19,110.0,4,5,4356,長 岡 良 也,10,39,6.8,5,0.18,112.0,5,3,5130,上 野 拓 馬,48,45,6.68,3,0.18,113.3,6,6,3928,林 恵 祐,53,26,6.79,6,0.16,116.3
202601222306,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,06R,予選,1800,,北,4,4,,3,440,3,730,1,730,3-1,1570,6,1-3,630,3,1-3,210,3,3-5,530,7,1-5,370,5,3-1-5,6530,23,1-3-5,2120,9,1,3,4823,中 村 桃 佳,49,30,6.76,3,0.09,107.8,2,1,4727,安 部 慎 一,55,46,6.76,1,0.02,109.9,3,5,4435,服 部 達 哉,34,32,6.78,5,0.07,111.0,4,6,3680,森 林 太,13,41,6.79,6,0.09,111.8,5,2,4295,小 坂 尚 哉,19,22,6.76,2,0.13,112.3,6,4,4708,半 田 尚 也,52,20,6.83,4,0.09,113.2
202601222307,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,07R,８っぴータイ,1800,,北,2,2,差し,5,860,5,380,2,100,5-2,2210,10,2-5,520,2,2-5,250,4,1-5,410,7,1-2,170,2,5-2-1,7260,32,1-2-5,560,2,1,5,3717,立 間 充 宏,40,18,6.75,5,0.09,108.7,2,2,4817,渡 邉 翼,6,36,6.75,2,0.15,110.2,3,1,3577,向 所 浩 二,30,57,6.77,1,0.14,112.0,4,3,3470,新 田 芳 美,18,6,6.8,3,0.22,112.8,5,6,3631,田 添 康 介,35,29,6.7,6,0.11,113.9,6,4,4873,蒲 原 健 太,39,43,6.76,4,0.21,114.0
202601222309,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,09R,予選,1800,,北西,2,2,差し,6,380,6,160,1,110,6-1,3230,13,1-6,960,7,1-6,210,5,4-6,150,2,1-4,120,1,6-1-4,6120,29,1-4-6,330,1,1,6,4778,堤 啓 輔,8,34,6.7,6,0.24,107.9,2,1,4752,西 尾 亮 輔,31,56,6.68,1,0.27,110.0,3,4,4363,大 野 芳 顕,46,51,6.69,4,0.17,110.7,4,2,5334,樫 葉 新 心,51,44,6.68,2,0.25,113.2,5,5,3568,木 村 光 宏,17,1,6.74,5,0.22,115.2,,,,,,,,,,
202601222310,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,10R,予選特賞,1800,,北,2,2,逃げ,1,130,1,130,2,200,1-2,360,1,1-2,260,1,1-2,140,2,1-3,110,1,2-3,230,3,1-2-3,700,1,1-2-3,240,1,1,1,3837,秋 山 広 一,21,8,6.75,1,0.09,107.2,2,2,4276,鈴 木 勝 博,7,15,6.67,2,0.09,108.8,3,3,4356,長 岡 良 也,10,39,6.74,3,0.15,110.8,4,4,4588,田 中 京 介,58,54,6.79,4,0.16,112.5,5,6,4243,西 村 歩,3,48,6.76,6,0.31,114.3,6,5,4821,妻 鳥 晋 也,38,19,6.84,5,0.23,118.0
202601222311,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,11R,宝当特選,1800,曇り,北,3,3,逃げ,1,110,1,130,5,1530,1-5,2180,8,1-5,1420,6,1-5,570,9,1-2,510,7,2-5,1070,14,1-5-2,13820,38,1-2-5,3380,12,1,1,4215,吉 島 祥 之,9,42,6.75,1,0.13,107.9,2,5,5130,上 野 拓 馬,48,45,6.73,5,0.15,109.5,3,2,3233,小 畑 実 成,57,53,6.88,2,0.11,111.6,4,3,4295,小 坂 尚 哉,19,22,6.74,3,0.09,112.4,5,4,4942,柴 田 朋 哉,27,47,6.78,4,0.13,113.2,6,6,4817,渡 邉 翼,6,36,6.74,6,0.11,113.5
202601222312,新唐津市誕生２０周年記念競走,第1日,2026/01/22,唐津,12R,ドリーム,1800,晴,北西,4,4,逃げ,1,130,1,120,2,270,1-2,350,1,1-2,250,1,1-2,180,3,1-4,160,2,2-4,270,5,1-2-4,850,1,1-2-4,390,1,1,1,3908,重 成 一 人,12,21,6.72,1,0.17,107.7,2,2,4910,中 村 泰 平,22,60,6.73,2,0.17,108.8,3,4,4483,北 野 輝 季,60,50,6.72,4,0.19,109.9,4,6,4808,松 尾 拓,33,40,6.81,6,0.26,111.4,5,3,4772,石 丸 海 渡,54,12,6.77,3,0.12,112.3,6,5,4823,中 村 桃 佳,49,30,6.79,5,0.17,114.4
202601222001,九州スポーツ杯,第5日,2026/01/22,若松,01R,一般戦,1800,晴,北西,4,4,まくり,4,1720,4,1040,6,750,4-6,5110,17,4-6,2880,10,4-6,560,10,3-4,400,6,3-6,430,7,4-6-3,31660,70,3-4-6,2470,10,1,4,3604,武 藤 綾 子,31,11,6.79,4,0.08,110.7,2,6,5120,山 本 稔太朗,40,69,6.76,6,0.07,111.7,3,3,5179,藤 本 元 輝,62,56,6.78,3,0.27,113.3,4,1,4129,宇 野 博 之,13,48,6.9,1,0.33,117.1,5,5,5327,西 田 和 加,47,55,6.77,5,0.05,,,,,,,,,,,
202601222002,九州スポーツ杯,第5日,2026/01/22,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,900,1,180,4,130,1-4,1970,10,1-4,750,4,1-4,360,4,1-6,900,15,4-6,410,8,1-4-6,14290,64,1-4-6,4260,17,1,1,5124,上 瀧 絢 也,58,20,6.83,1,0.31,111.5,2,4,5023,久 永 祥 平,27,26,6.83,4,0.25,111.9,3,6,3873,別 府 昌 樹,23,13,6.85,6,0.22,112.6,4,5,3866,木 山 誠 一,43,53,6.78,5,0.22,114.0,5,2,4638,小 林 遼 太,25,67,6.81,2,0.28,,6,3,3527,中 嶋 誠一郎,48,37,6.8,3,0.29,
202601222003,九州スポーツ杯,第5日,2026/01/22,若松,03R,一般戦,1800,晴,北西,4,4,差し,4,270,4,120,2,260,4-2,3700,14,2-4,2540,8,2-4,360,7,1-4,220,3,1-2,610,9,4-2-1,14400,49,1-2-4,1650,9,1,4,4911,片 岡 大 地,33,44,6.74,4,0.22,109.7,2,2,4988,牟 田 奨 太,7,51,6.87,2,0.21,111.5,3,1,3863,海老澤 泰 行,14,70,6.79,1,0.26,112.2,4,6,4097,貫地谷 直 人,15,14,6.8,6,0.29,113.4,5,5,4058,野 末 智 一,3,66,6.77,5,0.28,,6,3,4315,山 崎 昂 介,42,24,6.76,3,0.2,
202601222004,九州スポーツ杯,第5日,2026/01/22,若松,04R,一般戦,1800,晴,北西,4,4,逃げ,1,160,1,100,6,160,1-6,900,5,1-6,1110,5,1-6,250,4,1-4,320,5,4-6,360,6,1-6-4,4710,17,1-4-6,850,5,1,1,4108,吉 村 正 明,28,57,6.83,1,0.2,111.5,2,6,4373,若 狭 奈美子,35,74,6.81,6,0.28,112.4,3,4,3535,渡 修 平,26,19,6.78,4,0.32,113.6,4,3,4750,井 上 尚 悟,18,47,6.82,3,0.18,114.4,5,2,3617,竹 田 広 樹,56,12,6.84,2,0.18,,6,5,3772,一 柳 和 孝,1,30,6.9,5,0.27,
202601222005,九州スポーツ杯,第5日,2026/01/22,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,120,3,260,1-3,540,3,1-3,360,2,1-3,150,3,1-2,110,1,2-3,320,6,1-3-2,1260,4,1-2-3,330,2,1,1,4645,上 村 純 一,37,41,6.81,1,0.18,109.7,2,3,4139,丹 下 健,36,28,6.81,3,0.23,111.0,3,2,5150,坂 本 雄 紀,52,50,6.8,2,0.19,112.9,4,6,5248,本 田 愛,29,34,6.81,6,0.21,113.6,5,4,4738,清 埜 翔 子,32,60,6.81,4,0.22,,6,5,5179,藤 本 元 輝,62,56,6.79,5,0.17,
202601222006,九州スポーツ杯,第5日,2026/01/22,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,130,1,100,2,190,1-2,280,1,1-2,250,1,1-2,180,3,1-5,320,4,2-5,870,10,1-2-5,2040,7,1-2-5,1420,7,1,1,4288,永 田 啓 二,24,75,6.91,1,0.15,109.5,2,2,5120,山 本 稔太朗,40,69,6.78,2,0.17,112.4,3,5,4866,橋 本 英 一,61,71,6.89,5,0.19,113.2,4,6,4654,篠 田 優 也,34,35,6.78,6,0.18,113.8,5,4,5124,上 瀧 絢 也,58,20,6.87,4,0.22,,,,,,,,,,,
202601222007,九州スポーツ杯,第5日,2026/01/22,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,200,1,140,2,220,1-2,290,1,1-2,330,2,1-2,220,3,1-3,230,4,2-3,640,7,1-2-3,1940,6,1-2-3,1220,7,1,1,3746,岡 瀬 正 人,51,43,6.81,1,0.19,110.3,2,2,3866,木 山 誠 一,43,53,6.82,3,0.19,111.5,3,3,4097,貫地谷 直 人,15,14,6.89,4,0.33,113.1,4,6,3473,石 川 真 二,11,61,6.9,2,0.18,115.0,5,5,3873,別 府 昌 樹,23,13,6.84,6,0.27,,6,4,4129,宇 野 博 之,13,48,6.88,5,0.27,
202601222008,九州スポーツ杯,第5日,2026/01/22,若松,08R,エイトビート,1800,晴,北西,4,4,まくり,3,300,3,150,1,110,3-1,1510,5,1-3,290,1,1-3,130,2,3-4,470,7,1-4,180,3,3-1-4,4650,17,1-3-4,510,3,1,3,4843,深 尾 巴 恵,12,59,6.86,3,0.16,110.4,2,1,4373,若 狭 奈美子,35,74,6.79,1,0.13,111.3,3,4,3617,竹 田 広 樹,56,12,6.8,4,0.16,113.1,4,5,4315,山 崎 昂 介,42,24,6.77,5,0.13,114.7,5,6,4988,牟 田 奨 太,7,51,6.89,6,0.11,,6,2,5327,西 田 和 加,47,55,6.83,2,0.19,
202601222009,九州スポーツ杯,第5日,2026/01/22,若松,09R,一般特選,1800,晴,北西,6,6,逃げ,1,180,1,110,2,450,1-2,560,3,1-2,610,3,1-2,240,4,1-3,180,2,2-3,560,11,1-2-3,1690,8,1-2-3,840,5,1,1,5150,坂 本 雄 紀,52,50,6.74,1,0.21,110.6,2,2,5248,本 田 愛,29,34,6.81,2,0.21,111.5,3,3,3772,一 柳 和 孝,1,30,6.85,3,0.16,113.4,4,5,5023,久 永 祥 平,27,26,6.79,5,0.11,114.1,5,6,4689,豊 田 結,10,15,6.85,6,0.15,,6,4,3527,中 嶋 誠一郎,48,37,6.89,4,0.12,
202601222010,九州スポーツ杯,第5日,2026/01/22,若松,10R,選抜戦,1800,晴,北西,5,5,逃げ,1,170,1,100,2,130,1-2,280,1,1-2,310,2,1-2,150,2,1-4,210,3,2-4,530,9,1-2-4,1360,5,1-2-4,830,4,1,1,4654,篠 田 優 也,34,35,6.7,1,0.15,109.9,2,2,4911,片 岡 大 地,33,44,6.77,2,0.16,111.9,3,4,4750,井 上 尚 悟,18,47,6.79,4,0.16,113.3,4,6,4638,小 林 遼 太,25,67,6.79,6,0.19,115.5,5,3,4738,清 埜 翔 子,32,60,6.79,3,0.15,,,,,,,,,,,
202601222011,九州スポーツ杯,第5日,2026/01/22,若松,11R,選抜戦,1800,晴,北西,4,4,差し,2,380,2,100,3,190,2-3,2470,6,2-3,1170,4,2-3,160,3,1-2,120,1,1-3,140,2,2-3-1,4020,13,1-2-3,240,1,1,2,4645,上 村 純 一,37,41,6.84,2,0.15,108.7,2,3,3746,岡 瀬 正 人,51,43,6.82,3,0.16,111.1,3,1,4058,野 末 智 一,3,66,6.8,1,0.22,112.6,4,4,5212,西 川 拓 利,8,29,6.87,4,0.17,113.9,5,5,3863,海老澤 泰 行,14,70,6.81,5,0.22,,6,6,4108,吉 村 正 明,28,57,6.85,6,0.22,
202601222012,九州スポーツ杯,第5日,2026/01/22,若松,12R,優勝戦,1800,晴,北西,5,5,まくり,4,410,4,180,3,350,4-3,3640,13,3-4,1240,4,3-4,330,4,2-4,370,5,2-3,560,6,4-3-2,12320,42,2-3-4,1260,5,1,4,4361,柳 生 泰 二,49,38,6.79,4,0.12,109.4,2,3,4682,大 上 卓 人,16,68,6.85,3,0.25,110.5,3,2,4556,竹 井 奈 美,41,36,6.83,2,0.21,111.9,4,6,3684,清 水 攻 二,45,21,6.83,6,0.22,112.0,5,1,4411,沢 田 昭 宏,5,65,6.73,1,0.16,,6,5,3629,浅 見 昌 克,30,72,6.85,5,0.16,
202601221701,九州スポーツ杯,第3日,2026/01/22,宮島,01R,ファーストＢ,1800,晴,西,5,5,まくり,4,560,4,260,6,260,4-6,2280,8,4-6,1930,7,4-6,360,7,2-4,500,9,2-6,650,12,4-6-2,18060,49,2-4-6,6070,14,1,4,5013,山 下 夏 鈴,51,54,6.57,4,0.03,109.4,2,6,3662,大 庭 元 明,73,63,6.63,6,0.1,110.5,3,2,5236,小 宮 涼 雅,78,35,6.7,2,0.22,112.3,4,1,4351,里 岡 右 貴,39,16,6.73,1,0.06,113.2,5,5,4876,梅 木 敬 太,70,72,6.73,5,0.1,113.4,6,3,4158,木 場 雄二郎,81,76,6.74,3,0.12,117.5
202601221702,九州スポーツ杯,第3日,2026/01/22,宮島,02R,予選,1800,晴,北西,3,3,逃げ,1,260,1,260,3,470,1-3,900,3,1-3,330,1,1-3,330,5,1-4,440,10,3-4,930,13,1-3-4,2010,6,1-3-4,1210,8,1,1,4202,浮 田 圭 浩,71,59,6.73,1,0.13,109.9,2,3,4012,中 村 有 裕,68,78,6.8,3,0.12,111.7,3,4,4872,山 下 流 心,56,58,6.72,4,0.15,113.0,4,5,3905,天 野 友 和,67,23,6.73,5,0.14,113.4,5,2,4652,酒 見 峻 介,76,15,6.75,2,0.13,114.1,6,6,5203,神 里 琴 音,75,81,6.79,6,0.22,116.8
202601221703,九州スポーツ杯,第3日,2026/01/22,宮島,03R,予選,1800,晴,西,2,2,まくり,2,850,2,180,4,360,2-4,2940,12,2-4,2530,9,2-4,480,7,2-3,190,2,3-4,540,9,2-4-3,6000,24,2-3-4,1100,5,1,2,4930,佐 藤 悠,60,21,6.66,2,0.15,108.4,2,4,4116,川 田 正 人,11,71,6.7,4,0.28,110.3,3,3,4736,高 倉 和 士,29,11,6.73,3,0.19,112.0,4,1,4894,原 村 拓 也,59,38,6.68,1,0.17,113.6,5,5,4383,竹 田 吉 行,65,79,6.74,5,0.2,114.1,6,6,5416,龍 田 真 白,64,62,6.67,6,0.13,115.9
