レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612061808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,08R,一般,1800,晴,北,5,5,まくり,4,590,4,400,1,200,4-1,2230,8,1-4,650,3,1-4,340,8,3-4,310,5,1-3,220,2,4-1-3,5750,22,1-3-4,460,2,1,4,3501,川 上 昇 平,25,37,6.93,4,0.19,110.3,2,1,3186,沖 悟,47,25,6.87,1,0.29,112.0,3,3,4572,渡 部 悟,43,28,6.94,3,0.27,113.5,4,6,3726,桂 林 寛,48,70,7.0,6,0.21,115.2,5,2,4703,森 永 隆,46,35,6.87,2,0.28,,6,5,3921,川 村 正 輝,36,63,6.98,5,0.24,
201612061809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,09R,一般,1800,晴,北東,4,5,,1,140,1,100,2,150,1-2,270,1,1-2,160,1,1-2,160,1,1-3,190,4,2-3,290,6,1-2-3,640,1,1-2-3,380,1,1,1,4051,清 水 敦 揮,40,71,6.79,1,0.12,110.1,2,2,3409,三 好 一,53,65,6.86,2,0.1,111.5,3,3,4452,松 尾 祭,37,20,6.85,3,0.12,113.2,4,6,3543,福 田 雅 一,52,34,6.91,5,0.17,114.2,5,4,3846,藤 井 理,51,23,6.86,4,0.15,,6,5,4453,永 田 郁 弥,15,68,6.86,6,0.14,
201612061810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,250,1,130,5,430,1-5,2400,10,1-5,1620,8,1-5,400,8,1-3,240,3,3-5,660,9,1-5-3,9620,32,1-3-5,1840,8,1,1,3935,岩 津 徹 郎,30,72,6.83,1,0.23,110.0,2,5,3837,秋 山 広 一,41,26,6.94,4,0.27,112.6,3,3,4316,山 口 裕 太,57,19,6.89,6,0.24,113.7,4,6,4094,中 島 真 二,18,11,6.82,5,0.26,114.5,5,4,4294,古 賀 繁 輝,33,59,6.8,3,0.2,,6,2,3430,角 浜 修,26,64,6.84,2,0.18,
201612061811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,11R,選抜戦,1800,晴,北,3,3,差し,2,430,2,100,1,100,2-1,640,3,1-2,150,1,1-2,120,1,2-4,280,5,1-4,210,4,2-1-4,1890,7,1-2-4,380,2,1,2,4055,吉 田 俊 彦,19,42,6.88,2,0.15,110.5,2,1,3278,山 田 豊,23,38,6.81,1,0.21,111.9,3,4,3539,金 子 順 一,42,30,6.82,3,0.15,113.1,4,3,4388,是 澤 孝 宏,56,60,6.88,4,0.16,114.0,5,6,3186,沖 悟,47,25,6.86,6,0.15,,6,5,3587,武 田 信 一,35,43,6.88,5,0.17,
201612061812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,12R,優勝戦,1800,晴,北,4,5,差し,4,400,4,170,3,100,4-3,2350,9,3-4,880,4,3-4,210,4,1-4,170,2,1-3,180,3,4-3-1,5370,17,1-3-4,370,1,1,4,3897,白 井 英 治,39,32,6.83,4,0.24,108.9,2,3,3946,赤 岩 善 生,14,36,6.86,3,0.17,110.3,3,1,3710,吉 永 泰 弘,24,39,6.79,1,0.17,111.6,4,5,4448,青 木 玄 太,34,75,6.88,5,0.27,113.0,5,6,4276,鈴 木 勝 博,55,31,6.91,6,0.24,,6,2,4446,和 田 兼 輔,22,45,6.86,2,0.17,
201612061601,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,01R,予選,1800,晴,北,5,5,差し,2,340,2,300,1,120,2-1,1960,10,1-2,400,2,1-2,210,2,2-5,990,14,1-5,280,5,2-1-5,11850,41,1-2-5,1440,7,1,2,4172,森 定 晃 史,40,39,6.79,2,0.08,109.1,2,1,4261,岡 祐 臣,14,69,6.76,1,0.07,110.3,3,5,4030,森 高 一 真,26,18,6.9,5,0.13,111.1,4,4,3300,川 崎 智 幸,47,29,6.79,4,0.07,111.9,5,3,3777,樋 口 亮,42,24,6.72,3,0.12,,6,6,4264,長 尾 章 平,37,38,6.84,6,0.17,
201612061602,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,02R,予選,1800,晴,北,4,5,差し,5,550,5,780,1,390,5-1,4080,15,1-5,1420,7,1-5,370,7,3-5,190,3,1-3,170,1,5-1-3,8620,39,1-3-5,600,1,1,5,3961,谷 村 一 哉,59,33,6.84,5,0.18,108.0,2,1,4522,古 澤 光 紀,62,63,6.79,1,0.18,108.9,3,3,3822,平 尾 崇 典,48,32,6.72,3,0.19,110.8,4,4,4237,大 峯 豊,19,73,6.81,4,0.22,112.4,5,2,4311,岡 村 仁,55,66,6.85,2,0.21,,6,6,3558,山 本 浩 次,43,58,6.91,6,0.25,
201612061603,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,03R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,120,1-2,370,1,1-2,310,1,1-2,120,1,1-3,280,4,2-3,570,11,1-2-3,1680,4,1-2-3,650,3,1,1,4686,丸 野 一 樹,11,64,6.76,1,0.15,106.7,2,2,3909,佐々木 康 幸,31,52,6.7,2,0.2,108.5,3,3,3952,中 澤 和 志,63,16,6.79,3,0.19,110.1,4,4,3780,魚 谷 智 之,66,57,6.78,4,0.21,111.8,5,5,4566,塩 田 北 斗,51,61,6.83,5,0.16,,6,6,3436,柏 野 幸 二,53,53,6.88,6,0.2,
201612061604,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,04R,予選,1800,晴,北西,4,3,差し,4,280,4,280,3,450,4-3,4080,14,3-4,2300,8,3-4,500,7,1-4,360,6,1-3,200,2,4-3-1,20850,67,1-3-4,1380,6,1,4,3874,山 本 寛 久,12,62,6.68,4,0.12,107.4,2,3,3944,山 口 裕 二,68,17,6.75,3,0.11,108.7,3,1,4398,船 岡 洋一郎,44,15,6.73,1,0.17,110.7,4,6,3562,山 下 和 彦,54,59,6.8,5,0.16,111.9,5,2,4044,湯 川 浩 司,58,71,6.61,2,0.15,,6,5,4366,前 沢 丈 史,52,41,6.78,6,0.13,
201612061605,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,05R,予選,1800,晴,北西,4,3,,1,150,1,100,4,120,1-4,500,3,1-4,360,1,1-4,200,2,1-3,230,4,3-4,300,6,1-4-3,1240,2,1-3-4,400,2,1,1,4483,北 野 輝 季,32,36,6.76,1,0.04,108.9,2,4,3388,今 垣 光太郎,41,21,6.76,4,0.05,110.1,3,3,3996,秋 山 直 之,34,43,6.77,3,0.06,110.6,4,6,2992,今 村 豊,28,55,6.79,6,0.07,111.9,5,2,3983,須 藤 博 倫,23,40,6.81,2,0.08,,6,5,3685,荒 井 輝 年,22,31,6.76,5,0.1,
201612061606,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,06R,予選,1800,晴,北,3,3,差し,2,390,2,180,5,450,2-5,2330,13,2-5,2150,11,2-5,310,5,1-2,290,2,1-5,480,11,2-5-1,11590,55,1-2-5,1110,4,1,2,4205,山 口 剛,38,49,6.65,2,0.14,106.9,2,5,3716,石 渡 鉄 兵,56,22,6.75,5,0.06,109.0,3,1,3777,樋 口 亮,42,24,6.68,1,0.16,110.4,4,3,4297,山 田 哲 也,45,34,6.62,3,0.11,111.3,5,6,3654,武 田 光 史,17,14,6.7,6,0.12,,6,4,4579,中 嶋 健一郎,50,56,6.75,4,0.14,
201612061607,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,07R,予選,1800,晴,北西,5,5,まくり,6,470,6,350,3,230,6-3,3180,13,3-6,910,5,3-6,250,3,5-6,750,13,3-5,530,10,6-3-5,17190,66,3-5-6,2850,12,1,6,3422,服 部 幸 男,29,51,6.85,2,0.09,108.9,2,3,4504,前 田 将 太,69,45,6.77,4,0.2,109.7,3,5,4269,杉 山 裕 也,46,70,6.73,6,0.15,111.0,4,1,4512,高 野 哲 史,64,67,6.79,1,0.21,111.9,5,2,3822,平 尾 崇 典,48,32,6.67,3,0.31,,6,4,4172,森 定 晃 史,40,39,6.77,5,0.21,
201612061608,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,08R,予選,1800,晴,北西,4,5,差し,5,370,5,120,2,110,5-2,1020,5,2-5,370,1,2-5,170,1,4-5,340,6,2-4,470,9,5-2-4,5200,22,2-4-5,1120,5,1,5,4238,毒 島 誠,70,23,6.9,4,0.12,108.0,2,2,3300,川 崎 智 幸,47,29,6.89,2,0.09,109.6,3,4,4366,前 沢 丈 史,52,41,6.91,5,0.13,111.0,4,1,4311,岡 村 仁,55,66,6.92,1,0.21,111.3,5,6,3952,中 澤 和 志,63,16,6.99,6,0.16,,6,3,4459,片 岡 雅 裕,18,37,6.92,3,0.1,
201612061609,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,09R,予選,1800,晴,北西,4,5,差し,2,310,2,100,1,100,2-1,500,2,1-2,200,1,1-2,160,1,2-5,630,11,1-5,530,9,2-1-5,4170,15,1-2-5,1100,4,1,2,3415,松 井 繁,24,46,6.84,2,0.19,108.0,2,1,4237,大 峯 豊,19,73,6.74,1,0.12,109.3,3,5,4362,土 屋 智 則,35,50,6.84,5,0.21,111.8,4,6,3944,山 口 裕 二,68,17,6.88,6,0.22,111.9,5,4,3436,柏 野 幸 二,53,53,6.85,4,0.2,,6,3,4012,中 村 有 裕,60,54,6.84,3,0.16,
201612061610,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,10R,予選,1800,晴,北西,4,3,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,360,1,1-3,140,1,1-2,220,3,2-3,490,11,1-3-2,1450,2,1-2-3,580,2,1,1,3780,魚 谷 智 之,66,57,6.76,1,0.12,107.4,2,3,4089,妹 尾 忠 幸,61,48,6.84,2,0.09,109.6,3,2,4579,中 嶋 健一郎,50,56,6.8,4,0.19,110.8,4,4,3983,須 藤 博 倫,23,40,6.79,5,0.1,111.2,5,5,4497,桑 原 悠,67,42,6.79,6,0.08,,6,6,4030,森 高 一 真,26,18,6.94,3,0.08,
201612061611,Ｇ１児島キングカップ開設６４周年記念競走,第4日,2016/12/06,児島,11R,予選,1800,晴,北西,3,3,逃げ,1,180,1,110,5,110,1-5,500,1,1-5,340,1,1-5,200,2,1-2,230,3,2-5,190,1,1-5-2,1530,2,1-2-5,430,1,1,1,4344,新 田 雄 史,57,68,6.86,1,0.09,107.7,2,5,3960,菊 地 孝 平,15,19,6.71,5,0.07,108.0,3,2,4324,海 野 康志郎,27,47,6.76,2,0.05,111.0,4,6,3716,石 渡 鉄 兵,56,22,6.79,6,0.06,111.1,5,4,4512,高 野 哲 史,64,67,6.78,4,0.08,,6,3,3558,山 本 浩 次,43,58,6.85,3,0.05,
