レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612152411,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,11R,特選,1800,曇り,北西,6,5,,2,1270,2,810,5,1300,2-5,13250,21,2-5,5030,11,2-5,880,10,2-3,260,3,3-5,610,7,2-5-3,42700,77,2-3-5,5110,12,1,2,3745,橋 本 年 光,40,72,6.89,2,0.11,109.0,2,5,4085,荻 野 裕 介,25,17,6.89,5,0.18,109.8,3,3,3527,中 嶋 誠一郎,29,12,6.92,3,0.12,111.7,4,4,4608,荒 井 翔 伍,26,28,6.94,4,0.05,111.7,5,6,3901,松 田 憲 幸,11,26,6.94,6,0.16,,6,1,3815,森 岡 満 郎,41,63,6.94,1,0.07,
201612152412,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,12R,発祥地選抜,1800,雨,北西,7,6,逃げ,1,210,1,100,3,140,1-3,320,1,1-3,180,1,1-3,160,3,1-4,160,2,3-4,300,5,1-3-4,620,1,1-3-4,300,1,1,1,4308,河 村 了,57,48,6.78,1,0.16,108.7,2,3,3576,白 水 勝 也,17,29,6.67,3,0.19,109.5,3,4,3903,白 石 健,74,33,6.74,4,0.17,111.7,4,5,3811,石 田 章 央,35,54,6.8,5,0.21,113.5,5,6,4379,桑 島 和 宏,14,22,6.72,6,0.22,,6,2,3081,岡 本 慎 治,72,53,6.79,2,0.23,
201612152301,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,01R,一般戦,1800,曇り,西,3,3,逃げ,1,130,1,100,4,190,1-4,320,2,1-4,280,2,1-4,170,1,1-6,380,7,4-6,380,7,1-4-6,1350,4,1-4-6,950,6,1,1,3590,濱野谷 憲 吾,41,42,6.72,1,0.05,114.5,2,4,3908,重 成 一 人,60,47,6.78,4,0.16,117.0,3,6,4027,松 江 秀 徳,39,73,6.74,6,0.2,121.0,4,5,4566,塩 田 北 斗,25,66,6.74,5,0.19,123.0,5,2,4042,丸 岡 正 典,35,85,6.7,2,0.09,125.7,,,,,,,,,,
201612152302,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,02R,一般戦,1800,曇り,西,4,4,逃げ,1,110,1,120,2,180,1-2,270,1,1-2,240,1,1-2,150,1,1-6,230,3,2-6,370,8,1-2-6,1010,2,1-2-6,560,2,1,1,4073,大 橋 純一郎,36,69,6.78,1,0.19,108.1,2,2,4719,上 條 暢 嵩,34,33,6.83,2,0.21,109.9,3,6,3557,太 田 和 美,23,82,6.8,5,0.18,111.3,4,4,4112,大久保 信一郎,30,36,6.88,4,0.24,112.3,5,3,4278,藤 岡 俊 介,64,31,6.83,3,0.25,112.4,6,5,4294,古 賀 繁 輝,56,50,6.75,6,0.21,114.0
201612152303,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,03R,一般戦,1800,曇り,西,3,3,逃げ,1,140,1,100,3,220,1-3,640,3,1-3,480,3,1-3,330,4,1-6,390,5,3-6,2100,15,1-3-6,3760,16,1-3-6,2060,10,1,1,3622,山 崎 智 也,28,41,6.69,1,0.16,108.1,2,3,4446,和 田 兼 輔,29,56,6.72,3,0.16,109.4,3,6,4235,進 藤 侑,15,83,6.66,5,0.15,110.2,4,2,4659,木 下 翔 太,26,89,6.71,2,0.18,110.9,5,4,3541,三 嶌 誠 司,32,38,6.71,4,0.16,112.7,6,5,4066,東 本 勝 利,46,72,6.67,6,0.17,114.2
201612152304,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,04R,一般戦,1800,曇り,西,4,4,逃げ,1,130,1,100,3,130,1-3,320,1,1-3,240,1,1-3,150,1,1-4,190,3,3-4,290,6,1-3-4,830,1,1-3-4,470,2,1,1,3897,白 井 英 治,49,55,6.7,1,0.17,108.1,2,3,3612,馬 袋 義 則,68,64,6.67,3,0.12,109.2,3,4,4173,岡 谷 健 吾,55,68,6.67,4,0.18,110.7,4,5,4468,大 池 佑 来,69,88,6.75,5,0.17,111.3,5,2,4503,上 野 真之介,20,74,6.67,2,0.13,111.4,6,6,4391,松 田 祐 季,44,44,6.74,6,0.16,113.4
201612152305,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,05R,一般戦,1800,曇り,西,3,3,差し,5,880,5,560,4,1540,5-4,19130,25,4-5,4190,9,4-5,890,13,1-5,200,2,1-4,230,3,5-4-1,54850,65,1-4-5,1470,7,1,5,3898,平 田 忠 則,38,67,6.77,5,0.21,106.9,2,4,4566,塩 田 北 斗,25,66,6.76,4,0.19,109.1,3,1,3941,池 田 浩 二,42,53,6.69,1,0.26,111.1,4,6,4096,石 橋 道 友,19,70,6.76,6,0.23,113.0,5,2,4174,赤 坂 俊 輔,24,32,6.66,2,0.27,113.7,6,3,4734,安河内 将,70,61,6.76,3,0.27,115.1
201612152306,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,06R,一般戦,1800,曇り,西,4,4,逃げ,1,190,1,120,3,490,1-3,590,3,1-3,560,3,1-3,190,3,1-4,130,1,3-4,340,6,1-3-4,1390,6,1-3-4,450,2,1,1,4604,岩 瀬 裕 亮,67,76,6.63,1,0.21,107.0,2,3,4294,古 賀 繁 輝,56,50,6.72,3,0.15,109.1,3,4,3959,坪 井 康 晴,66,43,6.71,4,0.18,110.0,4,5,3966,作 間 章,63,49,6.73,5,0.21,111.3,5,6,4718,北 川 太 一,51,71,6.73,6,0.25,112.1,6,2,4184,渡 邊 雄一郎,11,51,6.7,2,0.14,114.8
201612152307,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,07R,一般戦,1800,曇り,西,3,3,逃げ,1,130,1,140,4,370,1-4,420,3,1-4,290,2,1-4,200,3,1-3,170,2,3-4,480,8,1-4-3,1520,7,1-3-4,410,1,1,1,4444,桐 生 順 平,57,58,6.71,1,0.16,106.2,2,4,4278,藤 岡 俊 介,64,31,6.77,4,0.21,109.3,3,3,4235,進 藤 侑,15,83,6.7,3,0.16,109.9,4,6,4397,西 村 拓 也,47,63,6.7,6,0.17,110.0,5,5,4112,大久保 信一郎,30,36,6.74,5,0.21,112.7,6,2,4388,是 澤 孝 宏,18,57,6.68,2,0.18,113.2
201612152308,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,08R,一般戦,1800,曇り,北西,3,3,,4,400,4,420,5,690,4-5,2620,15,4-5,1360,8,4-5,570,9,3-4,260,6,3-5,460,8,4-5-3,5780,32,3-4-5,620,4,1,4,4042,丸 岡 正 典,35,85,6.73,5,0.13,107.6,2,5,4446,和 田 兼 輔,29,56,6.79,6,0.12,108.6,3,3,4066,東 本 勝 利,46,72,6.69,4,0.14,110.3,4,6,3623,深 川 真 二,17,79,6.75,2,0.11,111.3,5,2,4052,興 津 藍,62,84,6.66,3,0.08,116.4,,,,,,,,,,
201612152309,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,09R,からっキー選,1800,曇り,北西,3,3,逃げ,1,170,1,100,4,380,1-4,570,2,1-4,490,2,1-4,180,1,1-3,250,4,3-4,670,11,1-4-3,2570,10,1-3-4,1260,6,1,1,4659,木 下 翔 太,26,89,6.67,1,0.11,106.8,2,4,4013,中 島 孝 平,37,35,6.73,4,0.09,108.2,3,3,4468,大 池 佑 来,69,88,6.72,3,0.08,109.1,4,6,3898,平 田 忠 則,38,67,6.71,6,0.16,109.5,5,5,4173,岡 谷 健 吾,55,68,6.66,5,0.15,111.6,6,2,3946,赤 岩 善 生,61,65,6.68,2,0.12,112.5
201612152310,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,10R,特別選抜Ｂ戦,1800,雨,北西,3,3,差し,6,1880,6,900,4,400,6-4,15100,28,4-6,3200,12,4-6,720,11,5-6,1070,14,4-5,610,10,6-4-5,61420,102,4-5-6,2900,14,1,6,3908,重 成 一 人,60,47,6.75,6,0.3,107.0,2,4,4604,岩 瀬 裕 亮,67,76,6.68,4,0.11,108.2,3,5,4719,上 條 暢 嵩,34,33,6.7,5,0.12,109.9,4,2,3897,白 井 英 治,49,55,6.77,2,0.14,110.8,5,1,4096,石 橋 道 友,19,70,6.74,1,0.11,111.2,6,3,4184,渡 邊 雄一郎,11,51,6.73,3,0.23,114.4
201612152311,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,11R,特別選抜Ａ戦,1800,雨,北西,2,2,差し,2,680,2,120,4,190,2-4,3290,14,2-4,1360,6,2-4,470,8,2-5,380,6,4-5,490,9,2-4-5,10170,40,2-4-5,1880,8,1,2,3959,坪 井 康 晴,66,43,6.66,2,0.22,106.7,2,4,4444,桐 生 順 平,57,58,6.66,4,0.28,108.6,3,5,3941,池 田 浩 二,42,53,6.75,5,0.24,109.5,4,1,3612,馬 袋 義 則,68,64,6.7,1,0.17,110.7,5,6,3622,山 崎 智 也,28,41,6.7,6,0.23,111.5,6,3,3590,濱野谷 憲 吾,41,42,6.74,3,0.2,112.9
201612152312,Ｇ１全日本王者決定戦（開設６３周年記念）,第6日,2016/12/15,唐津,12R,優勝戦,1800,雨,,0,0,逃げ,1,130,1,120,4,210,1-4,530,3,1-4,580,3,1-4,210,3,1-5,240,4,4-5,590,11,1-4-5,2570,11,1-4-5,1230,6,1,1,3783,瓜 生 正 義,12,90,6.69,1,0.08,105.5,2,4,4547,中 田 竜 太,48,39,6.72,4,0.2,107.8,3,5,4019,笠 原 亮,16,75,6.71,5,0.16,109.4,4,3,3849,中 岡 正 彦,54,34,6.72,3,0.14,111.2,5,2,3719,辻 栄 蔵,27,60,6.71,2,0.21,111.7,6,6,4072,森 永 淳,43,80,6.73,6,0.17,112.5
201612152101,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,01R,予選,1800,曇り,南東,1,1,,3,1010,3,130,1,120,3-1,1780,5,1-3,200,1,1-3,220,2,3-4,640,7,1-4,230,3,3-1-4,5640,15,1-3-4,550,4,1,3,4160,浅 野 由 将,15,29,6.79,3,0.21,108.8,2,1,4089,妹 尾 忠 幸,1,19,6.74,1,0.15,109.9,3,4,3652,森 下 勇,56,33,6.84,4,0.24,110.9,4,6,3953,志 道 吉 和,13,36,6.83,5,0.16,112.7,5,2,4457,神 田 達 也,31,35,6.84,2,0.14,,6,5,4942,柴 田 朋 哉,12,39,6.79,6,0.19,
201612152102,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,6,140,1-6,780,3,1-6,430,3,1-6,100,1,1-3,100,2,3-6,250,5,1-6-3,980,5,1-3-6,340,3,1,1,3401,上 田 隆 章,30,55,6.83,1,0.05,108.6,2,6,4822,百 武 翔,19,16,6.74,6,0.13,109.8,3,3,4785,木 幡 純 也,27,32,6.81,3,0.01,111.4,4,2,3789,和 田 敏 彦,49,47,6.82,2,0.04,111.8,,,,,,,,,,,,,,,,,,,,
201612152103,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,03R,予選,1800,雨,南,1,1,差し,6,4720,6,5630,2,5630,6-2,62960,28,2-6,20420,14,2-6,3370,15,3-6,800,8,2-3,440,7,6-2-3,371970,115,2-3-6,13730,16,1,6,4846,佐 藤 駿 介,35,49,6.83,6,0.24,109.0,2,2,3614,谷 勝 幸,45,20,6.84,2,0.21,110.8,3,3,4451,松 崎 祐太郎,22,48,6.8,3,0.27,112.3,4,1,4051,清 水 敦 揮,55,69,6.84,1,0.17,112.6,5,5,3846,藤 井 理,54,34,6.81,5,0.15,,6,4,4245,高 橋 直 哉,33,60,6.82,4,0.25,
201612152104,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,04R,予選  進入固定,1800,雨,南西,2,2,逃げ,1,110,1,120,5,210,1-5,570,4,1-5,460,3,1-5,210,4,1-4,200,3,4-5,330,5,1-5-4,1540,10,1-4-5,750,6,1,1,3200,熊 谷 直 樹,39,24,6.88,1,0.15,108.4,2,5,3406,中 里 英 夫,32,66,6.88,5,0.13,110.5,3,4,4047,吉 永 浩 則,18,11,6.86,4,0.13,112.6,4,3,3226,浦 田 信 義,44,50,6.84,3,0.13,113.2,5,2,4395,下 河 雅 史,57,23,6.94,2,0.13,,6,6,4958,溝 口 海義也,20,38,6.85,6,0.14,
201612152105,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,05R,予選,1800,雨,西,4,4,逃げ,1,330,1,120,4,990,1-4,840,3,1-4,650,2,1-4,260,3,1-3,290,5,3-4,1990,13,1-4-3,4960,17,1-3-4,2420,6,1,1,3708,岡 部 貴 司,50,15,6.79,1,0.09,109.4,2,4,4329,小 松 卓 司,52,53,6.8,4,0.18,111.1,3,3,4457,神 田 達 也,31,35,6.89,3,0.11,111.1,4,2,3347,矢 後 剛,6,41,6.83,2,0.1,113.4,5,6,3793,高 橋 真 吾,9,28,6.82,6,0.14,,6,5,4752,西 尾 亮 輔,11,17,6.79,5,0.13,
201612152106,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,06R,予選,1800,雨,北西,4,4,差し,3,330,3,160,1,140,3-1,3510,16,1-3,860,6,1-3,860,10,2-3,170,2,1-2,240,4,3-1-2,8480,39,1-2-3,580,2,1,3,4384,鶴 本 崇 文,58,65,6.97,2,0.19,109.7,2,1,3652,森 下 勇,56,33,6.97,1,0.19,110.7,3,2,4398,船 岡 洋一郎,10,54,6.95,3,0.18,111.2,4,5,3703,鳥 飼 眞,24,45,6.83,5,0.18,112.9,5,6,4785,木 幡 純 也,27,32,6.92,6,0.17,,6,4,3454,井 川 大 作,4,62,6.9,4,0.19,
201612152107,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,07R,予選  進入固定,1800,雨,北西,3,3,差し,2,220,2,100,1,100,2-1,460,2,1-2,240,1,1-2,190,2,2-6,430,7,1-6,880,12,2-1-6,2820,10,1-2-6,1250,4,1,2,4513,河 野 真 也,36,27,6.86,2,0.22,108.9,2,1,3553,平 池 仁 志,51,18,6.8,1,0.25,109.8,3,6,4777,五十嵐 一 聡,28,26,6.77,6,0.19,110.7,4,3,4176,樋 口 喜 彦,21,52,6.83,3,0.21,111.1,5,5,4160,浅 野 由 将,15,29,6.82,5,0.18,,6,4,3614,谷 勝 幸,45,20,6.85,4,0.39,
201612152108,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,08R,予選,1800,雨,西,4,4,まくり,5,450,5,200,1,100,5-1,780,4,1-5,200,1,1-5,110,1,3-5,440,8,1-3,180,2,5-1-3,3450,12,1-3-5,260,1,1,5,3621,天 野 晶 夫,7,56,6.91,4,0.07,108.9,2,1,4509,平 見 真 彦,59,68,6.86,1,0.21,109.2,3,3,4245,高 橋 直 哉,33,60,6.89,2,0.22,112.2,4,2,4291,山 崎 紳 弘,34,43,6.86,5,0.09,113.6,5,4,4147,石 田 一 吉,37,67,6.92,3,0.16,,6,6,4942,柴 田 朋 哉,12,39,6.88,6,0.14,
201612152109,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,09R,予選,1800,雨,西,3,3,逃げ,1,170,1,190,2,250,1-2,380,1,1-2,240,1,1-2,110,2,1-6,370,8,2-6,100,1,1-2-6,1010,2,1-2-6,330,1,1,1,3729,松 田 英 数,8,70,6.87,1,0.19,115.6,2,2,3546,中 里 昌 志,23,59,6.89,2,0.17,120.9,3,6,4047,吉 永 浩 則,18,11,6.88,4,0.19,126.4,4,4,3789,和 田 敏 彦,49,47,6.92,5,0.27,129.1,,,,,,,,,,,,,,,,,,,,
201612152110,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,10R,特賞,1800,曇り,西,4,4,差し,4,1310,4,390,2,390,4-2,1180,5,2-4,700,3,2-4,350,4,4-6,870,10,2-6,6500,14,4-2-6,12150,36,2-4-6,4320,15,1,4,3703,鳥 飼 眞,24,45,6.83,4,0.18,109.1,2,2,4051,清 水 敦 揮,55,69,6.86,2,0.25,110.3,3,6,3226,浦 田 信 義,44,50,6.88,6,0.25,113.0,4,1,4398,船 岡 洋一郎,10,54,6.94,1,0.31,114.8,5,3,4543,重 木 輝 彦,53,61,6.86,3,0.23,,6,5,3064,山 崎 昭 生,38,12,6.92,5,0.17,
201612152111,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,11R,特選,1800,曇り,西,5,5,逃げ,1,220,1,160,3,710,1-3,400,2,1-3,360,2,1-3,190,3,1-2,140,1,2-3,210,4,1-3-2,1150,3,1-2-3,300,1,1,1,3347,矢 後 剛,6,41,6.87,1,0.07,109.2,2,3,3406,中 里 英 夫,32,66,6.98,3,0.06,110.6,3,2,3401,上 田 隆 章,30,55,6.9,2,0.09,112.5,4,4,4509,平 見 真 彦,59,68,6.92,4,0.04,113.6,5,5,3454,井 川 大 作,4,62,6.97,5,0.12,,6,6,3846,藤 井 理,54,34,6.94,6,0.14,
201612152112,ＢＰ金峰オープン１２周年記念,第1日,2016/12/15,芦屋,12R,ドリームレー,1800,晴,西,6,6,差し,6,1680,6,810,1,230,6-1,5600,20,1-6,1370,5,1-6,560,8,5-6,900,11,1-5,340,4,6-1-5,28930,88,1-5-6,1540,7,1,6,4384,鶴 本 崇 文,58,65,7.03,4,0.25,110.0,2,1,2992,今 村 豊,25,13,7.0,1,0.21,111.7,3,5,4451,松 崎 祐太郎,22,48,6.93,6,0.33,111.9,4,3,3621,天 野 晶 夫,7,56,7.01,3,0.19,112.7,5,2,3200,熊 谷 直 樹,39,24,7.06,2,0.19,,6,4,4089,妹 尾 忠 幸,1,19,7.0,5,0.28,
