レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612202311,富士通フロンテック杯,第2日,2016/12/20,唐津,11R,予選特選,1800,晴,南西,3,3,逃げ,1,390,1,160,3,110,1-3,1390,5,1-3,580,3,1-3,290,3,1-5,530,9,3-5,470,7,1-3-5,5530,22,1-3-5,1760,8,1,1,4244,鈴 木 成 美,66,63,6.72,1,0.07,108.8,2,3,3010,大 嶋 一 也,42,69,6.78,3,0.2,110.8,3,5,4094,中 島 真 二,48,40,6.7,5,0.29,111.8,4,4,4552,杉 山 勝 匡,32,34,6.74,4,0.25,112.0,5,2,4053,芦 澤 望,15,33,6.7,2,0.09,112.0,6,6,2912,尾 崎 鉄 也,29,57,6.76,6,0.25,116.9
201612202312,富士通フロンテック杯,第2日,2016/12/20,唐津,12R,選抜Ａ戦,1800,曇り,南西,2,2,逃げ,1,120,1,110,3,210,1-3,330,2,1-3,380,2,1-3,190,3,1-2,140,1,2-3,270,6,1-3-2,900,3,1-2-3,310,1,1,1,4189,川 上 剛,61,68,6.76,1,0.28,109.2,2,3,3920,正 木 聖 賢,70,73,6.79,3,0.21,109.8,3,2,4424,松 尾 昂 明,18,84,6.77,2,0.69,111.3,4,4,4117,廣 中 智紗衣,31,47,6.78,4,0.29,111.5,5,5,4015,前 野 竜 一,37,88,6.77,5,0.3,113.7,6,6,3516,吉 原 聖 人,62,52,6.8,6,0.28,115.2
201612202201,アビスパ福岡杯,第4日,2016/12/20,福岡,01R,予選,1800,曇り,南,3,3,逃げ,1,280,1,100,3,100,1-3,240,1,1-3,150,1,1-3,120,1,1-5,210,3,3-5,240,6,1-3-5,780,2,1-3-5,400,2,1,1,4389,伊 藤 喜 智,48,114,6.82,1,0.17,110.1,2,3,3777,樋 口 亮,69,144,6.88,3,0.21,111.4,3,5,4821,妻 鳥 晋 也,43,122,6.86,5,0.19,112.7,4,2,4669,井 上 茂,23,101,6.87,2,0.22,113.7,5,4,4837,酒 井 陽 祐,38,160,6.86,4,0.16,,6,6,4957,竹之内 極,67,131,6.89,6,0.14,
201612202202,アビスパ福岡杯,第4日,2016/12/20,福岡,02R,予選,1800,曇り,南,3,3,逃げ,6,500,6,120,1,170,6-1,2860,10,1-6,1490,6,1-6,650,10,2-6,150,1,1-2,350,5,6-1-2,4900,21,1-2-6,830,4,1,6,3072,西 田 靖,32,123,6.84,1,0.18,109.2,2,1,4668,楠 本 晃 嗣,65,149,6.74,2,0.14,110.5,3,2,4260,中 越 博 紀,19,110,6.86,3,0.13,111.8,4,3,4667,土 屋 幸 宏,50,102,6.8,4,0.16,112.9,5,5,3571,寺 本 武 司,22,142,6.91,6,0.16,,6,4,4020,川 上 清 人,70,156,6.88,5,0.16,
201612202203,アビスパ福岡杯,第4日,2016/12/20,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,190,1,100,6,100,1-6,260,1,1-6,330,2,1-6,140,2,1-2,250,5,2-6,240,4,1-6-2,1060,3,1-2-6,390,2,1,1,4734,安河内 将,72,154,6.82,1,0.11,108.2,2,6,3558,山 本 浩 次,11,103,6.88,4,0.05,109.8,3,2,4789,古 賀 智 之,35,165,6.82,2,0.22,111.6,4,4,3325,福 本 忠 治,36,162,6.87,5,0.13,114.0,5,3,3877,松 浦 博 人,42,133,6.87,3,0.05,,6,5,4864,小 川 日紀太,33,106,6.92,6,0.07,
201612202204,アビスパ福岡杯,第4日,2016/12/20,福岡,04R,予選,1800,曇り,南,3,3,差し,3,580,3,240,5,1560,3-5,3530,14,3-5,1930,7,3-5,660,9,1-3,180,2,1-5,390,7,3-5-1,10620,35,1-3-5,1610,5,1,3,4566,塩 田 北 斗,55,119,6.78,3,0.07,108.9,2,5,4713,白 神 優,61,170,6.88,5,0.09,110.0,3,1,4377,濱 本 優 一,18,136,6.85,1,0.07,110.9,4,4,4908,上 田 龍 星,53,141,6.79,4,0.03,112.4,5,2,3947,寺 本 昇 平,30,163,6.82,2,0.11,,6,6,4747,山 戸 信 二,62,171,6.92,6,0.17,
201612202205,アビスパ福岡杯,第4日,2016/12/20,福岡,05R,予選,1800,曇り,南,3,3,差し,5,210,5,110,2,310,5-2,1010,4,2-5,530,3,2-5,260,3,5-6,270,4,2-6,690,8,5-2-6,2240,8,2-5-6,580,3,1,5,3606,川 北 浩 貴,24,124,6.84,4,0.16,109.2,2,2,3587,武 田 信 一,57,148,6.9,2,0.07,110.3,3,6,3566,川 添 英 正,47,167,6.86,5,0.19,111.7,4,3,3211,北 川 敏 弘,52,151,6.88,3,0.1,112.5,5,1,4658,古 賀 雅 晟,44,172,6.89,1,0.12,,6,4,4669,井 上 茂,23,101,6.89,6,0.22,
201612202206,アビスパ福岡杯,第4日,2016/12/20,福岡,06R,予選,1800,晴,南,3,3,差し,2,130,2,110,1,210,2-1,440,2,1-2,240,1,1-2,200,3,2-5,190,2,1-5,270,5,2-1-5,870,1,1-2-5,310,1,1,2,3022,西 山 昇 一,63,145,6.88,2,0.1,109.3,2,1,3376,萩 原 善 行,66,126,6.83,1,0.08,111.4,3,5,3712,淺 香 文 武,73,116,6.89,5,0.14,112.8,4,3,3571,寺 本 武 司,22,142,6.9,3,0.11,113.1,5,4,4200,早 川 尚 人,21,104,6.89,4,0.14,,6,6,4821,妻 鳥 晋 也,43,122,6.87,6,0.2,
201612202207,アビスパ福岡杯,第4日,2016/12/20,福岡,07R,予選,1800,晴,南,4,4,逃げ,1,180,1,100,5,180,1-5,1040,4,1-5,1060,5,1-5,210,4,1-2,150,1,2-5,340,7,1-5-2,2450,9,1-2-5,560,3,1,1,4769,馬 場 剛,41,146,6.85,1,0.08,108.7,2,5,4209,藤 田 竜 弘,39,125,6.76,5,0.14,110.9,3,2,4734,安河内 将,72,154,6.89,2,0.16,112.7,4,3,4218,吉 川 喜 継,64,158,6.87,3,0.17,112.7,5,4,4175,川 尻 泰 輔,17,130,6.89,4,0.14,,6,6,4100,松 田 隆 司,37,168,6.85,6,0.2,
201612202208,アビスパ福岡杯,第4日,2016/12/20,福岡,08R,予選,1800,晴,南,3,3,,1,160,1,140,5,410,1-5,5980,20,1-5,8570,12,1-5,380,6,1-2,470,8,2-5,1600,13,1-5-2,29080,73,1-2-5,4580,14,1,1,4559,西 川 昌 希,14,152,6.93,1,0.23,109.9,2,5,3325,福 本 忠 治,36,162,6.84,6,0.28,112.3,3,2,4389,伊 藤 喜 智,48,114,6.83,3,0.11,112.9,4,6,4236,松 村 敏,28,161,6.79,5,0.11,113.5,5,4,3947,寺 本 昇 平,30,163,6.88,4,0.17,,6,3,3072,西 田 靖,32,123,6.86,2,0.23,
201612202209,アビスパ福岡杯,第4日,2016/12/20,福岡,09R,予選,1800,晴,南,3,3,逃げ,1,140,1,130,4,120,1-4,260,1,1-4,160,1,1-4,100,1,1-5,250,5,4-5,220,3,1-4-5,970,2,1-4-5,310,2,1,1,4685,島 村 隆 幸,25,157,6.81,1,0.09,108.5,2,4,3606,川 北 浩 貴,24,124,6.8,4,0.07,110.4,3,5,4540,相 原 利 章,56,166,6.9,5,0.15,112.2,4,3,4789,古 賀 智 之,35,165,6.77,3,0.06,112.5,5,2,4837,酒 井 陽 祐,38,160,6.87,2,0.11,,6,6,4020,川 上 清 人,70,156,6.89,6,0.23,
201612202210,アビスパ福岡杯,第4日,2016/12/20,福岡,10R,特賞,1800,晴,南,3,3,逃げ,1,160,1,100,3,100,1-3,350,1,1-3,370,1,1-3,180,3,1-4,190,4,3-4,380,6,1-3-4,1250,5,1-3-4,730,5,1,1,4566,塩 田 北 斗,55,119,6.79,1,0.12,107.5,2,3,3587,武 田 信 一,57,148,6.87,3,0.09,111.1,3,4,3839,川 合 理 司,58,143,6.86,5,0.22,112.5,4,6,4200,早 川 尚 人,21,104,6.87,6,0.22,112.8,5,5,3589,西 村 勝,27,155,6.95,4,0.18,,6,2,4667,土 屋 幸 宏,50,102,6.79,2,0.13,
201612202211,アビスパ福岡杯,第4日,2016/12/20,福岡,11R,特選,1800,晴,南,3,3,逃げ,1,170,1,100,2,330,1-2,390,2,1-2,350,2,1-2,210,2,1-5,530,8,2-5,690,11,1-2-5,2520,8,1-2-5,1410,6,1,1,4218,吉 川 喜 継,64,158,6.86,1,0.19,109.2,2,2,4377,濱 本 優 一,18,136,6.88,2,0.17,110.2,3,5,3877,松 浦 博 人,42,133,6.83,5,0.09,111.9,4,6,3211,北 川 敏 弘,52,151,6.91,6,0.07,112.8,5,3,4260,中 越 博 紀,19,110,6.9,3,0.15,,6,4,3712,淺 香 文 武,73,116,6.86,4,0.13,
201612202212,アビスパ福岡杯,第4日,2016/12/20,福岡,12R,福岡選抜,1800,曇り,南,2,2,逃げ,1,110,1,120,2,230,1-2,700,4,1-2,450,2,1-2,170,2,1-5,190,4,2-5,330,5,1-2-5,1710,3,1-2-5,500,1,1,1,3022,西 山 昇 一,63,145,6.84,1,0.14,108.4,2,2,4769,馬 場 剛,41,146,6.86,4,0.2,109.6,3,5,4908,上 田 龍 星,53,141,6.82,5,0.2,111.6,4,3,3566,川 添 英 正,47,167,6.87,2,0.23,113.0,5,4,4559,西 川 昌 希,14,152,6.86,3,0.25,,6,6,3777,樋 口 亮,69,144,6.88,6,0.26,
201612201901,スポニチ金杯争奪戦,第4日,2016/12/20,下関,01R,おはよう戦,1800,曇り,,0,1,逃げ,1,100,1,100,5,150,1-5,180,1,1-5,240,1,1-5,120,1,1-2,120,2,2-5,200,4,1-5-2,540,1,1-2-5,340,1,1,1,3349,吉 田 一 郎,34,12,6.78,1,0.21,109.9,2,5,4314,青 木 幸太郎,43,64,6.84,5,0.22,110.8,3,2,4339,平 瀬 城 啓,57,34,6.8,2,0.26,112.9,4,3,4602,三 上 泰 教,28,69,6.85,3,0.22,114.3,5,6,4804,高 田 ひかる,66,70,6.82,6,0.29,,6,4,3169,松 堂 留 美,14,66,6.8,4,0.26,
201612201902,スポニチ金杯争奪戦,第4日,2016/12/20,下関,02R,一般,1800,曇り,北東,1,1,逃げ,1,160,1,130,3,220,1-3,830,3,1-3,580,3,1-3,120,2,1-2,110,1,2-3,200,5,1-3-2,2920,9,1-2-3,740,4,1,1,4750,井 上 尚 悟,68,43,6.72,1,0.18,109.6,2,3,2887,大 井 崇 夫,45,41,6.8,3,0.15,111.9,3,2,2698,角 川 政 志,60,37,6.78,2,0.18,112.4,4,4,3935,岩 津 徹 郎,11,62,6.81,4,0.09,112.5,5,6,4788,小 池 哲 也,29,54,6.83,5,0.06,,6,5,4964,土 屋 南,18,38,6.75,6,0.21,
201612201903,スポニチ金杯争奪戦,第4日,2016/12/20,下関,03R,一般,1800,曇り,北東,1,1,差し,2,100,2,150,1,300,2-1,640,1,1-2,260,1,1-2,140,2,2-3,310,5,1-3,250,3,2-1-3,1270,2,1-2-3,360,1,1,2,4154,森 安 弘 雅,64,50,6.78,2,0.14,110.0,2,1,4706,三 浦 洋次朗,50,63,6.83,1,0.17,111.3,3,3,3690,河 合 三 弘,65,31,6.79,3,0.17,113.0,4,5,3828,明 石 正 之,38,28,6.78,5,0.19,113.1,5,4,4828,松 山 将 吾,31,25,6.71,4,0.16,,6,6,4778,堤 啓 輔,61,23,6.73,6,0.17,
201612201904,スポニチ金杯争奪戦,第4日,2016/12/20,下関,04R,一般,1800,曇り,西,1,1,,4,350,4,390,5,860,4-5,16680,26,4-5,4700,12,4-5,1460,13,4-6,530,7,5-6,1110,11,4-5-6,35390,75,4-5-6,3600,11,1,4,3944,山 口 裕 二,40,11,6.79,4,0.18,109.3,2,5,3925,大 田 誠,59,32,6.76,6,0.21,111.1,3,6,3995,重 野 哲 之,41,19,6.76,5,0.21,112.4,4,3,4111,奥 田 誠,13,40,6.78,3,0.14,113.0,5,2,3620,信 濃 由 行,25,27,6.82,2,0.23,,6,1,4718,北 川 太 一,37,18,6.71,1,0.18,
201612201905,スポニチ金杯争奪戦,第4日,2016/12/20,下関,05R,午後の一撃,1800,曇り,東,2,2,差し,2,220,2,100,4,100,2-4,1270,7,2-4,280,2,2-4,100,3,2-5,100,1,4-5,100,2,2-4-5,1320,7,2-4-5,200,1,1,2,3169,松 堂 留 美,14,66,6.74,2,0.01,111.1,2,4,4804,高 田 ひかる,66,70,6.83,4,0.33,112.5,3,5,3802,森 岡 真 希,20,35,6.77,5,0.25,114.0,4,6,4947,間 庭 菜 摘,47,46,6.84,6,0.34,117.5,,,,,,,,,,,,,,,,,,,,
201612201906,スポニチ金杯争奪戦,第4日,2016/12/20,下関,06R,一般,1800,曇り,東,1,1,逃げ,1,340,1,100,2,180,1-2,550,2,1-2,610,3,1-2,290,6,1-3,230,5,2-3,180,2,1-2-3,840,1,1-2-3,260,1,1,1,4802,中 田 達 也,51,14,6.77,1,0.18,109.7,2,2,3156,金 子 良 昭,48,29,6.73,2,0.15,111.4,3,3,3872,岡 田 憲 行,42,56,6.75,3,0.18,112.7,4,5,3848,川 上 聡 介,19,48,6.84,5,0.16,113.5,5,6,3711,江 本 真 治,23,67,6.77,6,0.16,,6,4,4788,小 池 哲 也,29,54,6.83,4,0.17,
201612201907,スポニチ金杯争奪戦,第4日,2016/12/20,下関,07R,ふく〜る戦,1800,曇り,東,1,1,逃げ,1,150,1,100,3,120,1-3,270,1,1-3,210,1,1-3,130,1,1-4,240,5,3-4,410,7,1-3-4,1380,5,1-3-4,640,3,1,1,3054,北 川 幸 典,52,53,6.75,1,0.11,108.9,2,3,4214,林 祐 介,35,44,6.73,3,0.14,110.7,3,4,2698,角 川 政 志,60,37,6.77,2,0.14,112.5,4,5,3412,鈴 木 博,17,39,6.8,4,0.15,113.3,5,6,4828,松 山 将 吾,31,59,6.74,6,0.18,,6,2,4521,小 池 公 生,22,36,6.84,5,0.23,
201612201908,スポニチ金杯争奪戦,第4日,2016/12/20,下関,08R,一般,1800,曇り,東,2,2,逃げ,1,230,1,100,3,100,1-3,170,1,1-3,150,1,1-3,130,1,1-4,320,4,3-4,380,7,1-3-4,710,2,1-3-4,420,2,1,1,4025,山 本 隆 幸,54,49,6.75,1,0.13,110.1,2,3,4002,古 結 宏,39,60,6.73,3,0.15,111.0,3,4,4750,井 上 尚 悟,68,43,6.73,4,0.19,112.2,4,5,3690,河 合 三 弘,65,31,6.75,5,0.21,113.3,5,6,3896,上 田 洋 平,32,68,6.78,6,0.25,,6,2,4602,三 上 泰 教,28,69,6.85,2,0.2,
201612201909,スポニチ金杯争奪戦,第4日,2016/12/20,下関,09R,一般  進入固定,1800,晴,東,2,2,逃げ,1,100,1,110,3,150,1-3,230,1,1-3,210,1,1-3,130,1,1-2,140,2,2-3,170,3,1-3-2,420,1,1-2-3,190,1,1,1,3391,鈴 木 茂 正,63,58,6.83,1,0.18,110.0,2,3,3574,大 神 康 司,53,16,6.86,3,0.18,112.6,3,2,2887,大 井 崇 夫,45,41,6.78,2,0.22,113.5,4,4,3709,田 中 浩 之,24,13,6.81,4,0.22,114.3,5,5,4778,堤 啓 輔,61,23,6.76,5,0.22,,6,6,4964,土 屋 南,18,38,6.77,6,0.18,
201612201910,スポニチ金杯争奪戦,第4日,2016/12/20,下関,10R,準優勝戦,1800,晴,東,2,2,,1,100,1,100,4,330,1-4,590,2,1-4,660,2,1-4,250,2,1-3,290,4,3-4,560,9,1-4-3,4310,13,1-3-4,1360,5,1,1,3872,岡 田 憲 行,42,56,6.74,1,0.22,110.1,2,4,4314,青 木 幸太郎,43,64,6.83,5,0.15,111.0,3,3,4286,平 田 さやか,56,17,6.76,4,0.14,112.1,4,2,3828,明 石 正 之,38,28,6.77,2,0.12,113.8,5,6,4111,奥 田 誠,13,40,6.81,3,0.09,,6,5,4521,小 池 公 生,22,36,6.84,6,0.16,
201612201911,スポニチ金杯争奪戦,第4日,2016/12/20,下関,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,240,1,1-2,120,1,1-3,180,2,2-3,250,4,1-2-3,890,1,1-2-3,440,1,1,1,4214,林 祐 介,35,44,6.73,1,0.22,109.2,2,2,3349,吉 田 一 郎,34,12,6.8,3,0.18,110.0,3,3,4154,森 安 弘 雅,64,50,6.81,4,0.18,112.2,4,6,3944,山 口 裕 二,40,11,6.83,6,0.18,112.5,5,4,4590,渡 邉 優 美,16,45,6.82,5,0.18,,6,5,3156,金 子 良 昭,48,29,6.74,2,0.23,
201612201912,スポニチ金杯争奪戦,第4日,2016/12/20,下関,12R,準優勝戦,1800,曇り,,0,1,差し,5,1810,5,510,6,1380,5-6,30890,25,5-6,7490,12,5-6,4350,15,3-5,730,10,3-6,1290,12,5-6-3,134300,101,3-5-6,17310,20,1,5,3054,北 川 幸 典,52,53,6.74,4,0.09,108.7,2,6,3935,岩 津 徹 郎,11,62,6.77,6,0.11,110.5,3,3,3848,川 上 聡 介,19,48,6.73,3,0.09,112.2,4,2,3711,江 本 真 治,23,67,6.76,2,0.24,113.3,5,1,4002,古 結 宏,39,60,6.73,1,0.17,,6,4,4025,山 本 隆 幸,54,49,6.74,5,0.21,
201612201601,ミニボートピア井原開設３周年記念競走,第4日,2016/12/20,児島,01R,朝得ガァ〜コ,1800,曇り,,0,1,逃げ,1,100,1,100,4,160,1-4,390,2,1-4,350,2,1-4,280,4,1-5,390,8,4-5,860,9,1-4-5,1640,7,1-4-5,1200,7,1,1,4409,坂 元 浩 仁,26,49,6.8,1,0.19,109.0,2,4,4180,上 野 秀 和,42,52,6.85,4,0.2,110.1,3,5,4092,岡 部 大 輔,55,23,6.82,5,0.17,111.7,4,6,4285,伴 将 典,60,68,6.75,6,0.25,112.2,5,3,3829,落 合 純,13,19,6.8,3,0.29,,6,2,4198,沼 田 克 彦,67,62,6.76,2,0.26,
