レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612162411,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,11R,特選,1800,晴,北西,5,4,逃げ,1,150,1,100,4,170,1-4,330,2,1-4,470,2,1-4,170,3,1-3,120,1,3-4,260,4,1-4-3,950,3,1-3-4,340,1,1,1,3576,白 水 勝 也,17,29,6.71,1,0.23,107.3,2,4,3527,中 嶋 誠一郎,29,12,6.8,4,0.24,109.7,3,3,4379,桑 島 和 宏,14,22,6.77,3,0.22,111.2,4,2,4113,木 村 浩 士,22,49,6.8,2,0.24,111.8,5,6,4348,宮 崎 奨,70,59,6.81,6,0.27,,6,5,3815,森 岡 満 郎,41,63,6.83,5,0.25,
201612162412,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,12R,カステラ特選,1800,晴,北西,5,4,,1,130,1,100,3,290,1-3,420,3,1-3,330,2,1-3,190,3,1-2,130,1,2-3,640,10,1-3-2,1300,6,1-2-3,470,2,1,1,3903,白 石 健,74,33,6.84,1,0.08,107.3,2,3,4608,荒 井 翔 伍,26,28,6.76,3,0.05,108.5,3,2,3736,岡 本 猛,51,32,6.82,2,0.08,110.1,4,4,3745,橋 本 年 光,40,72,6.71,4,0.09,111.1,5,5,4082,濱 崎 誠,69,31,6.78,5,0.14,,6,6,4368,山 口 隆 史,66,24,6.75,6,0.18,
201612162101,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,01R,予選,1800,曇り,西,4,4,差し,2,1060,2,150,1,100,2-1,1370,5,1-2,200,1,1-2,120,1,2-3,290,7,1-3,140,2,2-1-3,4810,14,1-2-3,340,1,1,2,4160,浅 野 由 将,15,29,6.85,2,0.18,107.9,2,1,4451,松 崎 祐太郎,22,48,6.86,1,0.17,108.5,3,3,3793,高 橋 真 吾,9,28,6.87,3,0.17,110.7,4,5,4147,石 田 一 吉,37,67,6.82,5,0.26,112.7,5,6,4958,溝 口 海義也,20,38,6.85,6,0.26,,6,4,4291,山 崎 紳 弘,34,43,6.78,4,0.42,
201612162102,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,02R,予選,1800,雨,西,4,4,差し,4,370,4,270,2,230,4-2,2030,7,2-4,1000,4,2-4,360,5,3-4,1330,11,2-3,1250,9,4-2-3,17920,48,2-3-4,4810,12,1,4,3621,天 野 晶 夫,7,56,6.91,4,0.1,109.3,2,2,3553,平 池 仁 志,51,18,6.8,2,0.17,110.9,3,3,4752,西 尾 亮 輔,11,17,6.81,3,0.09,111.8,4,6,4822,百 武 翔,19,16,6.79,6,0.13,112.5,5,1,3546,中 里 昌 志,23,59,6.84,1,0.14,,6,5,3729,松 田 英 数,8,70,6.82,5,0.13,
201612162103,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,03R,予選,1800,雨,北西,5,5,逃げ,1,140,1,140,3,160,1-3,470,1,1-3,180,1,1-3,170,1,1-5,200,4,3-5,170,2,1-3-5,1260,1,1-3-5,460,1,1,1,3064,山 崎 昭 生,38,12,6.85,1,0.18,110.4,2,3,4089,妹 尾 忠 幸,1,19,6.78,3,0.1,112.6,3,5,4398,船 岡 洋一郎,10,54,6.85,5,0.02,115.4,4,4,4395,下 河 雅 史,57,23,6.83,4,0.06,120.2,5,6,4513,河 野 真 也,36,27,6.86,6,0.08,,,,,,,,,,,
201612162104,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,04R,予選  進入固定,1800,雨,西,4,4,,4,1100,4,430,2,180,4-2,4960,11,2-4,1010,4,2-4,210,5,1-4,140,2,1-2,110,1,4-2-1,10300,23,1-2-4,230,1,1,4,4051,清 水 敦 揮,55,69,6.87,4,0.21,109.7,2,2,3703,鳥 飼 眞,24,45,6.75,2,0.2,109.9,3,1,4384,鶴 本 崇 文,58,65,6.86,1,0.15,111.2,4,5,4777,五十嵐 一 聡,28,26,6.77,5,0.19,112.6,5,3,3708,岡 部 貴 司,50,15,6.82,3,0.18,,6,6,4942,柴 田 朋 哉,12,39,6.84,6,0.3,
201612162105,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,05R,予選,1800,雨,西,4,4,,3,1650,3,320,2,130,3-2,4720,14,2-3,970,3,2-3,200,3,1-3,380,6,1-2,120,1,3-2-1,5620,17,1-2-3,380,2,1,3,4291,山 崎 紳 弘,34,43,6.78,3,0.25,108.6,2,2,3406,中 里 英 夫,32,66,6.84,2,0.2,109.1,3,1,3454,井 川 大 作,4,62,6.78,1,0.19,109.9,4,4,4543,重 木 輝 彦,53,61,6.86,4,0.28,112.5,5,5,3789,和 田 敏 彦,49,47,6.84,5,0.32,,6,6,4245,高 橋 直 哉,33,60,6.86,6,0.29,
201612162106,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,06R,予選,1800,曇り,西,4,4,差し,3,260,3,270,2,660,3-2,1120,5,2-3,450,2,2-3,350,7,3-4,320,6,2-4,300,5,3-2-4,4610,23,2-3-4,1590,8,1,3,3347,矢 後 剛,6,41,6.79,3,0.21,108.5,2,2,4047,吉 永 浩 則,18,11,6.82,2,0.19,111.1,3,4,4160,浅 野 由 将,15,29,6.83,4,0.27,112.1,4,6,2992,今 村 豊,25,13,6.82,5,0.16,113.2,5,5,4958,溝 口 海義也,20,38,6.84,6,0.24,,6,1,4785,木 幡 純 也,27,32,6.84,1,0.18,
201612162107,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,07R,予選  進入固定,1800,晴,西,6,6,差し,4,300,4,200,2,340,4-2,2210,8,2-4,780,4,2-4,270,5,1-4,190,2,1-2,250,3,4-2-1,6090,22,1-2-4,430,1,1,4,4822,百 武 翔,19,16,6.81,4,0.07,109.6,2,2,4752,西 尾 亮 輔,11,17,6.82,2,0.05,111.5,3,1,3953,志 道 吉 和,13,36,6.83,1,0.09,111.5,4,5,4457,神 田 達 也,31,35,6.96,5,0.11,112.9,5,3,4147,石 田 一 吉,37,67,6.87,3,0.1,,6,6,4846,佐 藤 駿 介,35,31,6.8,6,0.29,
201612162108,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,200,1,100,4,250,1-4,380,1,1-4,410,2,1-4,170,2,1-2,280,4,2-4,670,6,1-4-2,1650,7,1-2-4,720,5,1,1,3703,鳥 飼 眞,24,45,6.81,1,0.21,109.1,2,4,4513,河 野 真 也,36,27,6.91,4,0.29,110.4,3,2,3793,高 橋 真 吾,9,28,6.9,2,0.18,112.2,4,6,3614,谷 勝 幸,45,20,6.94,6,0.29,113.4,5,5,3200,熊 谷 直 樹,39,24,6.99,5,0.27,,6,3,3729,松 田 英 数,8,70,6.87,3,0.22,
201612162109,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,09R,予選,1800,晴,西,4,4,差し,6,1720,6,520,2,190,6-2,9510,17,2-6,1200,6,2-6,830,10,4-6,510,8,2-4,150,1,6-2-4,30920,50,2-4-6,2010,7,1,6,4176,樋 口 喜 彦,21,52,6.92,4,0.06,108.4,2,2,4451,松 崎 祐太郎,22,48,6.89,2,0.07,109.5,3,4,3553,平 池 仁 志,51,18,6.9,3,0.08,111.4,4,1,4543,重 木 輝 彦,53,61,6.92,1,0.13,112.8,5,5,3401,上 田 隆 章,30,55,6.9,5,0.13,,,,,,,,,,,
201612162110,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,10R,特賞,1800,晴,西,4,4,,1,160,1,100,4,110,1-4,400,1,1-4,330,1,1-4,150,2,1-5,310,6,4-5,290,5,1-4-5,940,1,1-4-5,360,1,1,1,4047,吉 永 浩 則,18,11,6.84,1,0.09,109.4,2,4,4384,鶴 本 崇 文,58,65,6.89,4,0.08,109.7,3,5,4509,平 見 真 彦,59,68,6.74,5,0.05,110.6,4,2,3846,藤 井 理,54,34,6.8,2,0.14,112.3,5,3,3652,森 下 勇,56,33,6.88,3,0.1,,6,6,4777,五十嵐 一 聡,28,26,6.73,6,0.02,
201612162111,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,11R,特選,1800,晴,西,4,4,まくり,3,930,3,780,2,780,3-2,5630,16,2-3,5910,12,2-3,410,6,1-3,220,2,1-2,240,3,3-2-1,16270,46,1-2-3,870,6,1,3,3064,山 崎 昭 生,38,12,6.92,3,0.04,108.2,2,2,3226,浦 田 信 義,44,50,6.84,2,0.13,109.2,3,1,3406,中 里 英 夫,32,66,6.87,1,0.11,110.7,4,5,4089,妹 尾 忠 幸,1,19,6.84,5,0.21,111.8,5,6,3708,岡 部 貴 司,50,15,6.83,6,0.22,,6,4,3546,中 里 昌 志,23,59,6.93,4,0.22,
201612162112,ＢＰ金峰オープン１２周年記念,第2日,2016/12/16,芦屋,12R,特選,1800,晴,西,4,4,差し,6,830,6,890,3,230,6-3,15110,27,3-6,5350,14,3-6,1080,12,5-6,1360,13,3-5,550,5,6-3-5,82040,112,3-5-6,6780,15,1,6,4398,船 岡 洋一郎,10,54,6.9,6,0.07,108.9,2,3,4051,清 水 敦 揮,55,69,6.91,3,0.27,110.8,3,5,3347,矢 後 剛,6,41,6.84,5,0.11,112.2,4,4,3200,熊 谷 直 樹,39,24,6.97,4,0.1,112.7,5,1,3621,天 野 晶 夫,7,56,6.87,1,0.11,,6,2,3454,井 川 大 作,4,62,6.86,2,0.13,
201612162001,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,01R,予選,1800,晴,西,6,6,,3,750,3,250,1,110,3-1,2160,7,1-3,620,3,1-3,260,3,3-4,430,7,1-4,180,2,3-1-4,4260,13,1-3-4,480,2,1,3,3752,宇 土 泰 就,26,67,6.75,3,0.25,110.1,2,1,3236,田 上 晋 六,58,31,6.81,1,0.17,111.6,3,4,3174,古 賀 勝 則,43,25,6.73,4,0.23,112.4,4,6,3633,山 本 修 次,22,36,6.77,6,0.21,114.7,5,5,3397,沖 本 健 二,18,74,6.72,5,0.27,,6,2,3277,齋 藤 勇,27,72,6.78,2,0.21,
201612162002,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,02R,予選,1800,晴,北西,5,5,逃げ,6,19570,6,730,2,170,6-2,3700,16,2-6,2350,9,2-6,990,11,3-6,930,9,2-3,410,7,6-2-3,18190,74,2-3-6,3050,14,1,6,3493,小 島 幸 弘,19,64,6.75,1,0.19,114.7,2,2,3537,田 山 和 広,21,26,6.78,3,0.18,119.1,3,3,3108,松 本 真 吾,41,57,6.79,4,0.22,121.5,4,1,3628,石 間 徹,50,46,6.73,2,0.19,122.9,5,4,3540,大 橋 庸 志,3,45,6.74,5,0.26,,,,,,,,,,,
201612162003,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,03R,予選,1800,晴,北西,5,5,逃げ,1,200,1,230,5,740,1-5,2230,9,1-5,2410,8,1-5,370,6,1-2,150,1,2-5,440,7,1-5-2,5240,15,1-2-5,640,4,1,1,3507,藤 井 徹,36,48,6.71,1,0.14,109.7,2,5,3503,堂 原 洋 史,33,12,6.7,5,0.18,111.9,3,2,3517,高 橋 勲,52,30,6.71,2,0.07,116.3,4,6,2942,瀬 尾 達 也,59,32,6.74,6,0.28,118.4,5,3,3393,行 谷 吉 範,35,28,6.74,4,0.19,,6,4,3596,河 上 年 昭,51,66,6.8,3,0.17,
201612162004,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,04R,予選,1800,晴,西,4,4,まくり,2,480,2,240,3,240,2-3,2680,13,2-3,1050,5,2-3,520,8,2-5,650,11,3-5,510,7,2-3-5,9430,47,2-3-5,2350,12,1,2,3434,松 尾 宣 邦,24,15,6.77,2,0.19,109.2,2,3,3687,花 田 和 明,11,38,6.72,3,0.15,110.0,3,5,3442,宮 武 英 司,6,59,6.78,5,0.2,111.8,4,6,3227,長 岡 茂 一,55,55,6.7,6,0.22,113.3,5,4,3187,篠 原 俊 夫,12,39,6.77,4,0.18,,6,1,3382,岩 谷 真,42,58,6.77,1,0.33,
201612162005,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,05R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,190,1,290,3,1470,1-3,930,3,1-3,960,3,1-3,170,3,1-4,110,1,3-4,420,8,1-3-4,2320,9,1-3-4,660,2,1,1,3414,加 瀬 智 宏,23,27,6.76,1,0.1,109.3,2,3,3313,本 吉 正 樹,4,53,6.78,3,0.1,110.8,3,4,3532,柴 田 光,37,51,6.83,4,0.18,112.4,4,6,3752,宇 土 泰 就,26,67,6.75,6,0.15,113.0,5,5,3542,清 水 紀 克,17,69,6.75,5,0.21,,6,2,3282,池 本 輝 明,34,11,6.77,2,0.13,
201612162006,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,06R,予選,1800,晴,西,2,2,逃げ,1,140,1,120,5,210,1-5,480,2,1-5,410,2,1-5,270,4,1-6,250,3,5-6,420,7,1-5-6,1390,4,1-5-6,690,3,1,1,3268,森 竜 也,2,73,6.78,1,0.23,108.9,2,5,3505,山 田 竜 一,7,40,6.84,5,0.21,109.3,3,6,3550,都 築 正 治,8,21,6.78,6,0.15,111.9,4,3,3329,作 野 恒,54,60,6.85,3,0.25,112.4,5,4,3277,齋 藤 勇,27,72,6.79,4,0.26,,6,2,3628,石 間 徹,50,46,6.79,2,0.26,
201612162007,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,07R,予選,1800,晴,北西,2,2,差し,2,720,2,160,6,180,2-6,2920,13,2-6,1740,6,2-6,480,8,1-2,260,4,1-6,270,5,2-6-1,10760,38,1-2-6,790,4,1,2,3552,片 山 竜 輔,38,62,6.84,5,0.11,108.9,2,6,2876,鈴 木 幸 夫,53,61,6.81,4,0.11,109.7,3,1,3538,菊 池 峰 晴,10,63,6.79,1,0.12,110.9,4,5,3436,柏 野 幸 二,49,13,6.82,3,0.19,111.7,5,4,2941,田 嶋 茂,40,43,6.82,6,0.09,,6,3,3493,小 島 幸 弘,19,64,6.85,2,0.21,
201612162008,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,5,230,1-5,860,4,1-5,810,4,1-5,210,3,1-3,180,2,3-5,310,6,1-5-3,3840,13,1-3-5,930,5,1,1,3568,木 村 光 宏,1,56,6.79,1,0.16,109.9,2,5,3787,天 野 誠,9,19,6.76,5,0.19,110.6,3,3,3036,吉 本 正 昭,20,22,6.82,3,0.19,112.7,4,6,3392,小 森 信 雄,57,29,6.86,6,0.24,113.5,5,2,3187,篠 原 俊 夫,12,39,6.9,2,0.23,,6,4,3379,打 越 晶,5,49,6.81,4,0.09,
201612162009,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,130,1,110,3,210,1-3,340,2,1-3,300,2,1-3,170,2,1-4,240,3,3-4,620,10,1-3-4,2350,9,1-3-4,1080,6,1,1,3427,大 賀 広 幸,39,44,6.8,1,0.24,109.0,2,3,3382,岩 谷 真,42,58,6.83,3,0.25,110.8,3,4,3397,沖 本 健 二,18,74,6.9,4,0.27,112.6,4,2,3313,本 吉 正 樹,4,53,6.8,2,0.25,113.8,5,6,3596,河 上 年 昭,51,66,6.75,6,0.29,,6,5,3540,大 橋 庸 志,3,42,6.85,5,0.24,
201612162010,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,190,1,110,4,170,1-4,390,1,1-4,300,1,1-4,150,2,1-2,120,1,2-4,160,4,1-4-2,820,1,1-2-4,250,1,1,1,3329,作 野 恒,54,60,6.8,1,0.18,109.1,2,4,3414,加 瀬 智 宏,23,27,6.79,4,0.19,110.4,3,2,3538,菊 池 峰 晴,10,63,6.76,2,0.24,111.7,4,5,3393,行 谷 吉 範,35,28,6.83,5,0.13,113.2,5,3,3633,山 本 修 次,22,36,6.84,3,0.24,,6,6,3442,宮 武 英 司,6,59,6.83,6,0.15,
201612162011,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,11R,一般特選,1800,晴,北,2,2,逃げ,1,110,1,120,5,550,1-5,3490,13,1-5,2020,8,1-5,530,10,1-4,170,1,4-5,450,7,1-5-4,8310,27,1-4-5,1070,6,1,1,3532,柴 田 光,37,51,6.82,1,0.13,107.5,2,5,3174,古 賀 勝 則,43,25,6.72,5,0.17,110.0,3,4,2876,鈴 木 幸 夫,53,61,6.74,2,0.27,110.8,4,6,3687,花 田 和 明,11,38,6.76,6,0.14,111.8,5,2,3036,吉 本 正 昭,20,22,6.79,3,0.25,,6,3,3227,長 岡 茂 一,55,55,6.81,4,0.2,
201612162012,匠シリーズ第８戦若松かっぱくん杯,第4日,2016/12/16,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,150,1,110,2,150,1-2,290,1,1-2,230,1,1-2,130,1,1-6,330,5,2-6,370,7,1-2-6,1420,4,1-2-6,690,3,1,1,3517,高 橋 勲,52,30,6.84,1,0.12,108.1,2,2,3568,木 村 光 宏,1,56,6.79,2,0.13,110.5,3,6,3436,柏 野 幸 二,49,13,6.76,6,0.16,111.5,4,4,3434,松 尾 宣 邦,24,15,6.8,4,0.15,112.4,5,3,3505,山 田 竜 一,7,40,6.8,3,0.08,,6,5,3550,都 築 正 治,8,21,6.79,5,0.13,
