レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612172002,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,02R,一般,1800,晴,西,5,5,まくり,3,1550,3,310,4,310,3-4,3190,16,3-4,1300,7,3-4,910,12,3-5,1330,14,4-5,1190,13,3-4-5,15900,63,3-4-5,5490,19,1,3,3503,堂 原 洋 史,33,12,6.77,3,0.24,118.7,2,4,3236,田 上 晋 六,58,31,6.88,4,0.33,120.8,3,5,3108,松 本 真 吾,41,57,6.81,5,0.22,123.6,4,2,3787,天 野 誠,9,19,6.76,2,0.28,128.1,5,6,3329,作 野 恒,54,60,6.83,6,0.27,,,,,,,,,,,
201612172003,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,03R,一般,1800,晴,西,5,5,差し,5,1140,5,330,3,120,5-3,2470,11,3-5,790,3,3-5,280,4,5-6,3250,14,3-6,1130,10,5-3-6,39130,66,3-5-6,5760,12,1,5,3507,藤 井 徹,36,48,6.77,5,0.18,110.0,2,3,3436,柏 野 幸 二,49,13,6.8,3,0.06,111.3,3,6,3397,沖 本 健 二,18,74,6.83,6,0.21,112.1,4,4,3537,田 山 和 広,21,26,6.78,4,0.13,113.2,5,1,3174,古 賀 勝 則,43,25,6.73,1,0.09,,6,2,3313,本 吉 正 樹,4,53,6.79,2,0.04,
201612172004,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,04R,一般,1800,晴,西,5,5,まくり,3,400,3,220,1,100,3-1,1530,8,1-3,670,3,1-3,150,2,3-4,300,6,1-4,250,3,3-1-4,4370,17,1-3-4,500,1,1,3,3427,大 賀 広 幸,39,44,6.77,3,0.19,109.0,2,1,3752,宇 土 泰 就,26,67,6.71,1,0.27,110.6,3,4,3414,加 瀬 智 宏,23,27,6.74,4,0.14,112.3,4,6,2941,田 嶋 茂,40,43,6.76,6,0.19,112.9,5,2,3552,片 山 竜 輔,38,62,6.8,2,0.19,,6,5,3227,長 岡 茂 一,55,55,6.73,5,0.13,
201612172005,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,05R,一般  進入固定,1800,晴,西,4,4,逃げ,1,150,1,150,2,270,1-2,280,1,1-2,160,1,1-2,200,2,1-6,490,7,2-6,740,9,1-2-6,3390,11,1-2-6,1750,6,1,1,3687,花 田 和 明,11,38,6.7,1,0.14,109.6,2,2,3268,森 竜 也,2,73,6.83,2,0.19,110.4,3,6,3382,岩 谷 真,42,58,6.77,6,0.19,112.0,4,3,3434,松 尾 宣 邦,24,15,6.74,3,0.15,112.7,5,4,3517,高 橋 勲,52,30,6.81,4,0.15,,6,5,3633,山 本 修 次,22,36,6.74,5,0.17,
201612172006,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,06R,一般,1800,晴,西,3,3,逃げ,1,170,1,140,5,250,1-5,490,2,1-5,380,2,1-5,230,2,1-6,270,3,5-6,480,6,1-5-6,1330,3,1-5-6,530,2,1,1,3442,宮 武 英 司,6,59,6.78,1,0.17,109.5,2,5,3532,柴 田 光,37,51,6.82,5,0.28,110.2,3,6,3568,木 村 光 宏,1,56,6.74,6,0.27,111.9,4,2,3503,堂 原 洋 史,33,12,6.75,2,0.19,113.0,5,3,3282,池 本 輝 明,34,11,6.78,3,0.18,,6,4,3277,齋 藤 勇,27,72,6.78,4,0.28,
201612172007,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,07R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,140,1-2,260,1,1-2,190,1,1-2,100,1,1-3,260,5,2-3,200,3,1-2-3,960,2,1-2-3,450,2,1,1,3505,山 田 竜 一,7,40,6.76,1,0.1,108.1,2,2,2876,鈴 木 幸 夫,53,61,6.76,2,0.15,109.4,3,3,3542,清 水 紀 克,17,69,6.71,3,0.15,112.0,4,6,2942,瀬 尾 達 也,59,32,6.8,6,0.21,112.4,5,5,3493,小 島 幸 弘,19,64,6.78,4,0.22,,6,4,3379,打 越 晶,5,49,6.81,5,0.21,
201612172008,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,08R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,160,1,1-3,110,1,1-4,120,2,3-4,180,3,1-3-4,500,1,1-3-4,250,1,1,1,3550,都 築 正 治,8,21,6.74,1,0.11,109.2,2,3,3538,菊 池 峰 晴,10,63,6.76,3,0.09,111.2,3,4,3036,吉 本 正 昭,20,22,6.82,4,0.08,111.3,4,5,3392,小 森 信 雄,57,29,6.83,5,0.21,112.7,5,2,3596,河 上 年 昭,51,66,6.78,2,0.11,,6,6,3236,田 上 晋 六,58,31,6.86,6,0.18,
201612172009,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,09R,準優勝,1800,晴,北西,1,1,逃げ,1,130,1,130,2,330,1-2,240,1,1-2,200,1,1-2,140,1,1-3,190,3,2-3,390,7,1-2-3,1120,3,1-2-3,480,2,1,1,3436,柏 野 幸 二,49,13,6.78,1,0.13,108.0,2,2,3517,高 橋 勲,52,30,6.81,2,0.09,109.6,3,3,3507,藤 井 徹,36,48,6.81,3,0.14,110.8,4,4,3227,長 岡 茂 一,55,55,6.78,4,0.15,112.7,5,6,3427,大 賀 広 幸,39,44,6.8,6,0.21,,6,5,3442,宮 武 英 司,6,59,6.81,5,0.19,
201612172010,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,10R,準優勝,1800,晴,北西,1,1,逃げ,1,100,1,130,2,160,1-2,260,1,1-2,180,1,1-2,130,1,1-3,160,2,2-3,210,4,1-2-3,660,1,1-2-3,330,1,1,1,3268,森 竜 也,2,73,6.84,1,0.14,108.3,2,2,3568,木 村 光 宏,1,56,6.82,2,0.09,109.3,3,3,3414,加 瀬 智 宏,23,27,6.78,3,0.13,110.5,4,5,3505,山 田 竜 一,7,40,6.81,5,0.11,110.7,5,6,3687,花 田 和 明,11,38,6.78,6,0.13,,6,4,3174,古 賀 勝 則,43,25,6.79,4,0.13,
201612172011,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,11R,準優勝,1800,晴,北西,1,1,逃げ,1,120,1,130,5,640,1-5,1500,5,1-5,1370,6,1-5,370,5,1-3,160,2,3-5,410,7,1-5-3,4820,15,1-3-5,1230,5,1,1,2876,鈴 木 幸 夫,53,61,6.77,1,0.07,107.4,2,5,3552,片 山 竜 輔,38,62,6.81,5,0.1,109.6,3,3,3550,都 築 正 治,8,21,6.79,3,0.11,111.1,4,2,3532,柴 田 光,37,51,6.79,2,0.14,111.8,5,4,3434,松 尾 宣 邦,24,15,6.79,4,0.09,,6,6,3313,本 吉 正 樹,4,53,6.83,6,0.12,
201612172012,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,12R,一般,1800,晴,北西,1,1,,5,990,5,1180,3,310,5-3,8230,21,3-5,2490,10,3-5,360,5,5-6,870,14,3-6,540,11,5-3-6,33770,88,3-5-6,3930,15,1,5,3282,池 本 輝 明,34,11,6.86,5,0.18,109.1,2,3,3379,打 越 晶,5,49,6.84,4,0.22,110.9,3,6,3538,菊 池 峰 晴,10,63,6.79,6,0.22,111.3,4,4,3329,作 野 恒,54,24,6.82,3,0.27,112.3,5,1,3036,吉 本 正 昭,20,22,6.76,1,0.16,,6,2,3537,田 山 和 広,21,26,6.81,2,0.3,
201612171901,スポニチ金杯争奪戦,第1日,2016/12/17,下関,01R,おはよう戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,6,560,1-6,490,3,1-6,280,2,1-6,120,1,1-2,120,2,2-6,1000,6,1-6-2,1960,7,1-2-6,420,2,1,1,3391,鈴 木 茂 正,63,58,6.73,1,0.13,108.9,2,6,3690,河 合 三 弘,65,31,6.75,6,0.18,110.3,3,2,4778,堤 啓 輔,61,23,6.7,2,0.18,111.7,4,3,4602,三 上 泰 教,28,69,6.8,3,0.13,112.6,5,4,3925,大 田 誠,59,32,6.72,4,0.09,,6,5,4788,小 池 哲 也,29,54,6.7,5,0.13,
201612171902,スポニチ金杯争奪戦,第1日,2016/12/17,下関,02R,予選,1800,曇り,西,2,2,まくり,3,630,3,600,5,330,3-5,1420,6,3-5,1540,8,3-5,490,7,1-3,170,2,1-5,250,4,3-5-1,7410,28,1-3-5,540,3,1,3,4521,小 池 公 生,22,36,6.77,3,0.21,109.3,2,5,4802,中 田 達 也,51,14,6.74,5,0.24,110.5,3,1,2698,角 川 政 志,60,37,6.67,1,0.16,112.6,4,2,3709,田 中 浩 之,24,13,6.75,2,0.18,114.7,5,4,4706,三 浦 洋次朗,50,63,6.79,4,0.22,,6,6,3169,松 堂 留 美,14,66,6.72,6,0.37,
201612171903,スポニチ金杯争奪戦,第1日,2016/12/17,下関,03R,予選,1800,曇り,西,3,3,差し,3,260,3,2170,1,330,3-1,2210,13,1-3,410,2,1-3,120,2,2-3,150,3,1-2,100,1,3-1-2,5120,24,1-2-3,490,2,1,3,4590,渡 邉 優 美,16,45,6.71,3,0.16,108.4,2,1,3935,岩 津 徹 郎,11,62,6.71,1,0.15,109.9,3,2,4111,奥 田 誠,13,40,6.74,2,0.11,111.3,4,6,4025,山 本 隆 幸,54,49,6.83,5,0.24,113.3,5,4,2887,大 井 崇 夫,45,41,6.72,4,0.27,,6,5,4964,土 屋 南,18,38,6.69,6,0.3,
201612171904,スポニチ金杯争奪戦,第1日,2016/12/17,下関,04R,予選,1800,曇り,南西,4,4,逃げ,1,220,1,210,3,150,1-3,770,2,1-3,550,4,1-3,100,1,1-2,110,2,2-3,230,3,1-3-2,1250,2,1-2-3,390,1,1,1,3620,信 濃 由 行,25,27,6.74,1,0.19,109.8,2,3,3828,明 石 正 之,38,28,6.69,3,0.17,110.8,3,2,4214,林 祐 介,35,44,6.64,2,0.2,112.5,4,5,3574,大 神 康 司,53,16,6.76,5,0.14,113.9,5,4,3802,森 岡 真 希,20,35,6.72,4,0.11,,6,6,4947,間 庭 菜 摘,47,46,6.8,6,0.15,
201612171905,スポニチ金杯争奪戦,第1日,2016/12/17,下関,05R,午後の一撃,1800,晴,南西,4,4,,3,240,3,180,1,110,3-1,370,2,1-3,150,1,1-3,100,1,3-4,130,2,1-4,130,2,3-1-4,720,2,1-3-4,220,1,1,3,3349,吉 田 一 郎,34,12,6.68,3,0.19,107.9,2,1,3156,金 子 良 昭,48,29,6.67,1,0.18,110.4,3,4,4314,青 木 幸太郎,43,64,6.76,4,0.18,112.2,4,6,4828,松 山 将 吾,31,25,6.7,6,0.27,113.1,5,2,4804,高 田 ひかる,66,70,6.74,2,0.18,,6,5,4602,三 上 泰 教,28,69,6.78,5,0.29,
201612171906,スポニチ金杯争奪戦,第1日,2016/12/17,下関,06R,予選,1800,晴,南西,3,3,差し,6,1540,6,900,5,900,6-5,10630,22,5-6,2120,5,5-6,360,4,2-6,950,10,2-5,510,6,6-5-2,36490,59,2-5-6,1910,8,1,6,4002,古 結 宏,39,60,6.66,5,0.16,107.8,2,5,4286,平 田 さやか,56,17,6.65,4,0.19,109.7,3,2,4718,北 川 太 一,37,18,6.64,2,0.31,111.3,4,3,3711,江 本 真 治,23,67,6.71,3,0.28,112.1,5,4,4788,小 池 哲 也,29,54,6.7,6,0.12,,6,1,3412,鈴 木 博,17,39,6.74,1,0.26,
201612171907,スポニチ金杯争奪戦,第1日,2016/12/17,下関,07R,ふく〜る戦,1800,晴,西,2,2,逃げ,1,250,1,100,3,180,1-3,180,1,1-3,220,1,1-3,100,1,1-4,110,2,3-4,220,4,1-3-4,590,1,1-3-4,200,1,1,1,3896,上 田 洋 平,32,68,6.7,1,0.2,108.6,2,3,3995,重 野 哲 之,41,19,6.74,3,0.17,110.8,3,4,4154,森 安 弘 雅,64,50,6.7,4,0.31,112.3,4,5,4339,平 瀬 城 啓,57,34,6.74,5,0.2,112.8,5,2,2698,角 川 政 志,60,37,6.72,2,0.26,,6,6,3925,大 田 誠,59,32,6.76,6,0.32,
201612171908,スポニチ金杯争奪戦,第1日,2016/12/17,下関,08R,予選,1800,晴,西,2,2,差し,3,270,3,150,1,140,3-1,1290,8,1-3,780,5,1-3,200,3,3-5,210,4,1-5,300,6,3-1-5,4510,18,1-3-5,650,3,1,3,3872,岡 田 憲 行,42,56,6.68,3,0.18,107.9,2,1,3709,田 中 浩 之,24,13,6.73,1,0.19,110.8,3,5,4254,川 島 圭 司,27,47,6.69,5,0.18,111.8,4,2,3944,山 口 裕 二,40,11,6.75,2,0.2,112.6,5,4,4778,堤 啓 輔,61,23,6.66,4,0.16,,6,6,3802,森 岡 真 希,20,35,6.75,6,0.21,
201612171909,スポニチ金杯争奪戦,第1日,2016/12/17,下関,09R,予選  進入固定,1800,晴,西,5,5,逃げ,1,150,1,100,4,560,1-4,360,2,1-4,170,1,1-4,100,2,1-2,100,1,2-4,120,3,1-4-2,610,2,1-2-4,230,1,1,1,3054,北 川 幸 典,52,53,6.68,1,0.19,108.4,2,4,3848,川 上 聡 介,19,48,6.67,4,0.15,111.1,3,2,3156,金 子 良 昭,48,29,6.7,2,0.19,112.9,4,5,4750,井 上 尚 悟,68,43,6.65,5,0.11,113.5,5,3,3620,信 濃 由 行,25,27,6.74,3,0.22,,6,6,4964,土 屋 南,18,38,6.73,6,0.09,
201612171910,スポニチ金杯争奪戦,第1日,2016/12/17,下関,10R,特賞,1800,晴,南西,5,5,逃げ,1,170,1,100,3,300,1-3,590,2,1-3,850,4,1-3,280,4,1-2,170,2,2-3,810,7,1-3-2,1580,5,1-2-3,280,1,1,1,3828,明 石 正 之,38,28,6.71,1,0.19,109.3,2,3,3690,河 合 三 弘,65,31,6.72,3,0.16,111.3,3,2,3896,上 田 洋 平,32,68,6.68,2,0.19,112.8,4,5,3711,江 本 真 治,23,67,6.72,5,0.18,113.6,5,4,4590,渡 邉 優 美,16,45,6.74,4,0.15,,6,6,4521,小 池 公 生,22,36,6.78,6,0.2,
201612171911,スポニチ金杯争奪戦,第1日,2016/12/17,下関,11R,特選,1800,晴,西,3,3,逃げ,1,100,1,100,,,1-6,3180,8,1-6,3780,8,1-6,1810,6,1-3,390,3,3-6,3550,8,1-6-3,6090,20,1-3-6,950,3,1,1,3944,山 口 裕 二,40,11,6.68,1,0.13,108.5,2,6,4154,森 安 弘 雅,64,50,6.7,6,0.12,110.1,3,3,4002,古 結 宏,39,60,6.69,3,0.15,111.2,4,5,4706,三 浦 洋次朗,50,63,6.77,5,0.16,113.0,5,2,3391,鈴 木 茂 正,63,58,6.73,2,0.17,,6,4,3935,岩 津 徹 郎,11,62,6.71,4,0.2,
201612171912,スポニチ金杯争奪戦,第1日,2016/12/17,下関,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,120,1-3,330,1,1-3,430,3,1-3,300,5,1-5,150,1,3-5,980,11,1-3-5,1800,6,1-3-5,960,5,1,1,3995,重 野 哲 之,41,19,6.72,1,0.14,107.6,2,3,3412,鈴 木 博,17,39,6.74,3,0.18,109.9,3,5,3349,吉 田 一 郎,34,12,6.69,5,0.21,111.5,4,2,3054,北 川 幸 典,52,53,6.7,2,0.16,113.6,5,4,4025,山 本 隆 幸,54,49,6.78,4,0.23,,6,6,3872,岡 田 憲 行,42,56,6.71,6,0.21,
201612171801,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,01R,モーニング一  進入固定,1800,晴,北東,2,3,逃げ,1,100,1,130,3,220,1-3,320,2,1-3,270,2,1-3,220,3,1-5,300,6,3-5,610,10,1-3-5,730,1,1-3-5,430,2,1,1,4086,寺 本 重 宣,41,18,6.89,1,0.11,110.0,2,3,4327,加 藤 翔,54,75,6.89,3,0.14,111.0,3,5,4728,山 口 亮,70,41,6.89,5,0.22,112.6,4,6,4431,石 塚 裕 介,60,47,6.83,6,0.27,113.6,5,4,4708,半 田 尚 也,40,29,6.84,4,0.25,,6,2,2842,刀 根 辰 治,58,12,6.93,2,0.14,
201612171802,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,02R,モーニング一,1800,晴,北東,2,3,差し,2,560,2,240,5,240,2-5,2730,9,2-5,2640,7,2-5,320,5,1-2,140,1,1-5,190,3,2-5-1,6500,20,1-2-5,280,1,1,2,4054,福 嶋 智 之,28,70,6.83,2,0.13,110.4,2,5,3895,堀 本 裕 也,64,55,6.89,5,0.14,112.0,3,1,2878,富 山 弘 幸,48,20,6.85,1,0.18,112.7,4,3,4436,渋 谷 明 憲,56,14,6.9,3,0.19,113.2,5,6,4195,前 川 守 嗣,55,22,6.93,6,0.14,,6,4,3617,竹 田 広 樹,39,63,6.86,4,0.19,
201612171803,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,03R,モーニング一,1800,晴,東,2,3,逃げ,1,100,1,150,6,200,1-6,1020,5,1-6,720,4,1-6,160,3,1-4,110,1,4-6,150,2,1-6-4,1590,6,1-4-6,290,2,1,1,3641,一 瀬 明,38,71,6.89,1,0.17,117.7,2,6,4357,田 中 和 也,52,13,6.91,5,0.21,119.8,3,4,4079,出 畑 孝 典,57,49,6.83,4,0.3,124.4,4,3,3609,泉 祥 史,36,69,6.93,3,0.19,127.7,5,5,4919,吉 田 翔 悟,42,50,6.92,6,0.13,,,,,,,,,,,
201612171804,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,04R,モーニング一,1800,晴,東,2,3,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,120,1,1-2,100,1,1-4,190,3,2-4,170,2,1-2-4,350,1,1-2-4,220,1,1,1,4361,柳 生 泰 二,32,11,6.85,1,0.21,108.9,2,2,3955,眞 田 英 二,30,48,6.86,2,0.29,110.3,3,4,4596,葛 原 大 陽,51,21,6.9,4,0.24,112.4,4,3,2816,陶 山 秀 徳,68,64,6.94,3,0.35,112.7,5,5,3936,三 瀬 譲,67,59,6.95,5,0.29,,6,6,4955,福 田 慶 尚,37,42,6.95,6,0.28,
201612171805,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,05R,一般,1800,晴,南東,4,5,差し,4,320,4,250,5,560,4-5,4360,10,4-5,2540,6,4-5,470,7,2-4,180,2,2-5,610,9,4-5-2,11790,27,2-4-5,1990,6,1,4,3842,星 野 太 郎,43,53,6.92,4,0.22,109.9,2,5,4851,関 浩 哉,11,43,6.9,5,0.28,110.9,3,2,4063,市 橋 卓 士,50,74,6.91,2,0.24,113.0,4,1,4239,竹 田 辰 也,63,72,6.91,1,0.23,114.0,5,3,4728,山 口 亮,70,41,6.9,3,0.24,,6,6,4904,松 本 一 毅,34,60,6.95,6,0.31,
201612171806,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,06R,一般,1800,晴,北,3,3,逃げ,1,240,1,110,4,140,1-4,450,1,1-4,350,1,1-4,140,2,1-5,200,3,4-5,210,4,1-4-5,880,1,1-4-5,250,1,1,1,3224,栗 山 繁 洋,61,57,6.89,1,0.17,110.3,2,4,4369,丹 下 将,59,54,6.96,4,0.14,112.1,3,5,4601,森 野 正 弘,62,19,6.93,5,0.2,113.1,4,6,4959,井 上 忠 政,31,58,6.86,6,0.05,114.4,5,3,4708,半 田 尚 也,40,29,6.91,3,0.17,,6,2,4697,國 弘 翔 平,45,15,6.88,2,0.19,
201612171807,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,07R,一般,1800,晴,北,3,3,差し,2,250,2,180,5,330,2-5,3770,10,2-5,1430,5,2-5,370,7,1-2,110,1,1-5,220,3,2-5-1,5650,18,1-2-5,420,1,1,2,4327,加 藤 翔,54,75,6.92,2,0.18,110.7,2,5,3617,竹 田 広 樹,39,63,6.86,5,0.21,111.5,3,1,4005,瀬 川 公 則,35,51,6.94,1,0.1,112.3,4,3,2842,刀 根 辰 治,58,12,6.94,3,0.14,114.4,5,6,4881,檀 将 太,46,52,6.86,6,0.12,,6,4,3609,泉 祥 史,36,69,6.94,4,0.15,
201612171808,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,08R,一般,1800,晴,西,4,5,逃げ,1,120,1,120,2,230,1-2,410,2,1-2,460,3,1-2,190,2,1-5,200,3,2-5,1410,11,1-2-5,3770,11,1-2-5,2510,5,1,1,4378,川 下 晃 司,33,46,6.84,1,0.14,109.4,2,2,3025,山 口 哲 治,47,24,6.94,2,0.34,112.0,3,5,4596,葛 原 大 陽,51,21,6.95,5,0.07,112.6,4,6,4919,吉 田 翔 悟,42,50,6.92,6,0.09,114.2,5,4,3919,村 上 純,44,56,6.91,4,0.12,,6,3,4158,木 場 雄二郎,12,62,6.88,3,0.15,
201612171809,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,09R,一般,1800,晴,北東,4,3,逃げ,1,120,1,100,2,100,1-2,310,2,1-2,250,2,1-2,170,2,1-4,190,4,2-4,380,6,1-2-4,790,4,1-2-4,430,3,1,1,4233,亀 山 雅 幸,53,73,6.78,1,0.34,110.2,2,2,4436,渋 谷 明 憲,56,14,6.87,2,0.3,111.1,3,4,3627,井 上 恵 一,27,68,6.88,4,0.32,113.1,4,3,4215,吉 島 祥 之,49,66,6.94,3,0.28,114.4,5,6,2816,陶 山 秀 徳,68,64,6.89,5,0.32,,6,5,4904,松 本 一 毅,34,60,6.87,6,0.27,
201612171810,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,10R,準優勝戦,1800,晴,北東,4,3,逃げ,1,100,1,120,3,130,1-3,310,2,1-3,250,2,1-3,200,2,1-4,290,5,3-4,490,9,1-3-4,1110,3,1-3-4,790,4,1,1,4369,丹 下 将,59,54,6.87,1,0.18,110.0,2,3,3955,眞 田 英 二,30,48,6.83,3,0.13,111.0,3,4,4594,谷 川 祐 一,65,45,6.84,4,0.23,111.3,4,5,3842,星 野 太 郎,43,53,6.89,5,0.23,112.7,5,2,3641,一 瀬 明,38,71,6.91,2,0.18,,6,6,2878,富 山 弘 幸,48,20,6.88,6,0.29,
201612171811,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,11R,準優勝戦,1800,晴,東,3,3,差し,2,370,2,100,1,100,2-1,590,3,1-2,170,1,1-2,110,1,2-4,400,6,1-4,200,3,2-1-4,1920,7,1-2-4,490,2,1,2,4079,出 畑 孝 典,57,49,6.79,2,0.13,109.6,2,1,4601,森 野 正 弘,62,19,6.87,1,0.19,111.8,3,4,4239,竹 田 辰 也,63,72,6.94,4,0.2,112.9,4,3,4086,寺 本 重 宣,41,18,6.92,3,0.21,113.7,5,6,4063,市 橋 卓 士,50,74,6.92,6,0.19,,6,5,4054,福 嶋 智 之,28,70,6.85,5,0.28,
201612171812,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第6日,2016/12/17,徳山,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,230,1,100,2,100,1-2,230,1,1-2,180,1,1-2,140,1,1-5,350,6,2-5,520,10,1-2-5,1130,3,1-2-5,640,3,1,1,3919,村 上 純,44,28,6.9,1,0.1,109.1,2,2,4361,柳 生 泰 二,32,11,6.91,2,0.08,110.9,3,5,4378,川 下 晃 司,33,46,6.86,5,0.15,112.1,4,3,3895,堀 本 裕 也,64,55,6.91,3,0.09,112.2,5,4,4357,田 中 和 也,52,13,6.89,4,0.12,,6,6,3224,栗 山 繁 洋,61,57,6.95,6,0.18,
201612171701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/12/17,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,140,2,330,1-2,380,2,1-2,410,3,1-2,180,2,1-5,370,5,2-5,630,10,1-2-5,2410,9,1-2-5,1260,7,1,1,4142,平 野 和 明,55,51,6.63,1,0.15,108.4,2,2,4496,内 堀 学,68,22,6.65,2,0.19,110.4,3,5,3336,遠 藤 晃 司,50,33,6.7,5,0.17,111.4,4,6,4110,小 澤 和 也,62,13,6.64,6,0.17,112.2,5,4,4380,鈴 木 峻 佑,33,69,6.59,4,0.16,113.1,6,3,4393,田 中 孝 明,21,62,6.66,3,0.19,115.1
201612171702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/12/17,宮島,02R,予選,1800,晴,東,2,2,差し,2,170,2,150,1,100,2-1,790,3,1-2,460,2,1-2,310,2,2-5,380,3,1-5,720,12,2-1-5,4320,15,1-2-5,1150,6,1,2,4257,古 川 健,49,38,6.64,2,0.05,109.0,2,1,3979,杉 本 洋 一,41,19,6.72,1,0.08,110.0,3,5,4584,村 岡 賢 人,57,61,6.66,5,0.13,112.0,4,3,4568,廣 瀬 真 也,65,29,6.66,3,0.13,112.4,5,4,4644,山 田 亮 太,48,28,6.63,4,0.15,112.7,6,6,4762,藤 原 啓史朗,12,44,6.65,6,0.13,114.9
201612171703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016/12/17,宮島,03R,予選,1800,晴,南西,2,2,逃げ,1,780,1,100,3,180,1-3,1160,5,1-3,1180,4,1-3,180,1,1-6,540,12,3-6,440,7,1-3-6,5630,18,1-3-6,1930,11,1,1,3911,鈴 木 猛,59,31,6.62,1,0.13,108.9,2,3,4022,待 鳥 雄 紀,67,42,6.6,3,0.18,110.3,3,6,3278,山 田 豊,40,23,6.59,6,0.12,111.9,4,2,3647,伊 藤 雄 二,54,59,6.61,2,0.15,112.5,5,5,3613,角 谷 健 吾,24,41,6.63,5,0.1,113.6,6,4,4004,山 本 浩 輔,53,24,6.58,4,0.14,114.4
