レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612182002,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,02R,一般,1800,晴,北東,2,2,,1,180,1,150,2,250,1-2,540,3,1-2,260,2,1-2,100,1,1-4,100,2,2-4,130,3,1-2-4,690,2,1-2-4,180,1,1,1,3596,河 上 年 昭,51,66,6.77,1,0.09,109.1,2,2,3187,篠 原 俊 夫,12,39,6.92,2,0.09,111.0,3,4,3282,池 本 輝 明,34,11,6.81,4,0.06,111.6,4,3,3628,石 間 徹,50,46,6.78,3,0.06,113.4,5,6,3393,行 谷 吉 範,35,28,6.89,6,0.05,,,,,,,,,,,
201612182003,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,03R,一般,1800,晴,東,3,3,差し,2,540,2,100,5,100,2-5,1260,6,2-5,610,3,2-5,200,2,2-6,260,4,5-6,260,4,2-5-6,3050,8,2-5-6,830,3,1,2,3313,本 吉 正 樹,4,53,6.9,2,0.15,109.2,2,5,3227,長 岡 茂 一,55,55,6.87,5,0.17,110.8,3,6,2942,瀬 尾 達 也,59,32,6.85,6,0.17,111.6,4,1,3633,山 本 修 次,22,36,6.87,1,0.12,113.3,5,4,3392,小 森 信 雄,57,29,6.88,4,0.22,,6,3,3108,松 本 真 吾,41,57,6.89,3,0.16,
201612182004,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,04R,一般,1800,晴,北東,3,3,差し,2,160,2,180,1,210,2-1,680,2,1-2,390,1,1-2,190,1,2-6,350,7,1-6,450,10,2-1-6,4070,13,1-2-6,1470,8,1,2,3434,松 尾 宣 邦,24,15,6.87,2,0.11,109.3,2,1,3493,小 島 幸 弘,19,64,6.86,1,0.15,110.8,3,6,3507,藤 井 徹,36,48,6.88,6,0.21,112.3,4,5,3414,加 瀬 智 宏,23,27,6.83,5,0.18,113.0,5,4,3787,天 野 誠,9,19,6.82,4,0.21,,6,3,3537,田 山 和 広,21,26,6.87,3,0.17,
201612182005,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,05R,一般  進入固定,1800,晴,北東,3,3,,1,100,1,100,2,110,1-2,240,1,1-2,130,1,1-2,130,1,1-4,150,3,2-4,140,2,1-2-4,390,1,1-2-4,170,1,1,1,3505,山 田 竜 一,7,40,6.78,1,0.1,109.1,2,2,3379,打 越 晶,5,49,6.86,2,0.09,110.3,3,4,3550,都 築 正 治,8,21,6.85,4,0.11,112.3,4,5,3277,齋 藤 勇,27,72,6.88,5,0.12,113.5,5,6,3503,堂 原 洋 史,33,12,6.86,6,0.09,,6,3,3397,沖 本 健 二,18,74,6.94,3,0.11,
201612182006,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,06R,一般,1800,晴,北東,3,3,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,170,1,1-2,120,1,1-5,170,3,2-5,220,4,1-2-5,450,1,1-2-5,260,1,1,1,3687,花 田 和 明,11,38,6.82,1,0.13,109.6,2,2,3442,宮 武 英 司,6,59,6.85,2,0.16,110.3,3,5,3752,宇 土 泰 就,26,67,6.8,5,0.12,112.1,4,4,3540,大 橋 庸 志,3,42,6.94,4,0.15,113.3,5,6,3036,吉 本 正 昭,20,22,6.87,6,0.18,,6,3,3596,河 上 年 昭,51,66,6.9,3,0.15,
201612182007,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,07R,一般,1800,晴,北東,3,3,逃げ,1,210,1,140,6,340,1-6,570,3,1-6,620,5,1-6,230,3,1-5,160,1,5-6,360,7,1-6-5,1450,4,1-5-6,450,1,1,1,3282,池 本 輝 明,34,11,6.81,1,0.11,108.0,2,6,3532,柴 田 光,37,51,6.9,6,0.21,110.6,3,5,3538,菊 池 峰 晴,10,63,6.83,5,0.19,111.5,4,3,3382,岩 谷 真,42,58,6.88,3,0.14,112.6,5,4,3174,古 賀 勝 則,43,25,6.83,4,0.11,,6,2,3633,山 本 修 次,22,36,6.85,2,0.13,
201612182008,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,3,110,1-3,230,1,1-3,210,1,1-3,110,1,1-2,220,3,2-3,470,8,1-3-2,1390,5,1-2-3,580,3,1,1,3329,作 野 恒,54,24,6.8,1,0.09,109.1,2,3,3427,大 賀 広 幸,39,44,6.82,3,0.15,110.0,3,2,2941,田 嶋 茂,40,43,6.81,2,0.15,112.1,4,5,3108,松 本 真 吾,41,57,6.89,5,0.15,112.4,5,4,2942,瀬 尾 達 也,59,32,6.83,4,0.15,,6,6,3537,田 山 和 広,21,26,6.88,6,0.19,
201612182009,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,09R,一般,1800,晴,北東,3,3,差し,3,610,3,120,1,100,3-1,1070,5,1-3,190,1,1-3,100,1,3-6,260,5,1-6,200,3,3-1-6,3550,13,1-3-6,500,3,1,3,3236,田 上 晋 六,58,31,6.9,4,0.14,109.9,2,1,3379,打 越 晶,5,49,6.86,3,0.16,111.4,3,6,3787,天 野 誠,9,19,6.82,5,0.29,112.4,4,5,3628,石 間 徹,50,46,6.89,6,0.32,114.3,5,2,3392,小 森 信 雄,57,29,6.84,1,0.26,,6,4,3493,小 島 幸 弘,19,64,6.87,2,0.29,
201612182010,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,10R,選抜戦,1800,晴,北東,3,3,まくり,2,290,2,180,3,110,2-3,1490,6,2-3,800,3,2-3,290,3,2-4,340,6,3-4,310,4,2-3-4,4130,15,2-3-4,880,4,1,2,3550,都 築 正 治,8,21,6.76,2,0.13,108.6,2,3,3227,長 岡 茂 一,55,55,6.83,3,0.12,109.5,3,4,3687,花 田 和 明,11,38,6.79,4,0.12,111.3,4,5,3442,宮 武 英 司,6,59,6.89,5,0.18,112.8,5,6,3174,古 賀 勝 則,43,25,6.81,6,0.19,,6,1,3507,藤 井 徹,36,48,6.84,1,0.17,
201612182011,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,230,1,130,2,150,1-2,310,1,1-2,240,1,1-2,130,1,1-4,170,3,2-4,310,5,1-2-4,880,3,1-2-4,490,3,1,1,3414,加 瀬 智 宏,23,27,6.78,1,0.1,109.0,2,2,3532,柴 田 光,37,51,6.88,2,0.13,110.1,3,4,3427,大 賀 広 幸,39,44,6.86,4,0.2,111.5,4,6,3313,本 吉 正 樹,4,53,6.82,6,0.19,111.7,5,5,3434,松 尾 宣 邦,24,15,6.81,5,0.17,,6,3,3505,山 田 竜 一,7,40,6.8,3,0.14,
201612182012,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,12R,優勝,1800,晴,北東,4,4,逃げ,1,110,1,120,4,110,1-4,600,3,1-4,380,2,1-4,200,3,1-6,780,11,4-6,1190,14,1-4-6,3780,12,1-4-6,2350,10,1,1,2876,鈴 木 幸 夫,53,61,6.83,1,0.05,108.4,2,4,3568,木 村 光 宏,1,56,6.87,4,0.15,110.1,3,6,3552,片 山 竜 輔,38,62,6.84,6,0.08,111.7,4,3,3436,柏 野 幸 二,49,13,6.86,3,0.11,112.6,5,2,3268,森 竜 也,2,73,6.92,2,0.14,,6,5,3517,高 橋 勲,52,30,6.96,5,0.09,
201612181901,スポニチ金杯争奪戦,第2日,2016/12/18,下関,01R,おはよう戦,1800,晴,北東,2,2,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,230,1,1-3,120,1,1-5,130,2,3-5,820,10,1-3-5,880,3,1-3-5,490,3,1,1,3872,岡 田 憲 行,42,56,6.8,1,0.1,109.7,2,3,4314,青 木 幸太郎,43,64,6.81,4,0.1,111.0,3,5,2698,角 川 政 志,60,37,6.8,2,0.12,112.7,4,6,3935,岩 津 徹 郎,11,62,6.85,6,0.12,113.4,5,2,3169,松 堂 留 美,14,66,6.79,3,0.1,,6,4,4828,松 山 将 吾,31,25,6.75,5,0.1,
201612181902,スポニチ金杯争奪戦,第2日,2016/12/18,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,240,1,210,,,1-6,1880,10,1-6,1570,8,1-6,900,8,1-2,290,3,,,,,,,,,,1,1,2887,大 井 崇 夫,45,41,6.74,1,0.2,110.2,2,6,4602,三 上 泰 教,28,69,6.79,5,0.26,111.9,3,2,4706,三 浦 洋次朗,50,63,6.81,2,0.26,112.6,4,4,4750,井 上 尚 悟,68,43,6.69,4,0.28,112.9,5,3,4804,高 田 ひかる,66,70,6.81,3,0.27,,6,5,4947,間 庭 菜 摘,47,46,6.76,6,0.24,
201612181903,スポニチ金杯争奪戦,第2日,2016/12/18,下関,03R,予選,1800,晴,南,2,2,まくり,2,140,5,190,,,2-5,820,1,2-5,540,2,2-5,140,1,2-4,300,4,4-5,250,3,2-5-4,3670,12,2-4-5,710,3,1,2,3711,江 本 真 治,23,67,6.72,2,0.2,110.1,2,5,3054,北 川 幸 典,52,53,6.69,4,0.17,110.6,3,4,4802,中 田 達 也,51,14,6.72,6,0.31,112.2,4,6,4111,奥 田 誠,13,40,6.72,5,0.2,113.3,5,3,3802,森 岡 真 希,20,35,6.71,3,0.19,,6,1,4339,平 瀬 城 啓,57,34,6.66,1,0.46,
201612181904,スポニチ金杯争奪戦,第2日,2016/12/18,下関,04R,予選,1800,晴,南東,2,2,差し,4,670,4,450,2,160,4-2,5730,21,2-4,1400,6,2-4,410,5,4-5,2100,14,2-5,880,10,4-2-5,15580,61,2-4-5,1820,9,1,4,4214,林 祐 介,35,44,6.66,5,0.11,109.1,2,2,4002,古 結 宏,39,60,6.69,3,0.15,110.4,3,5,3156,金 子 良 昭,48,29,6.67,1,0.06,111.4,4,6,3995,重 野 哲 之,41,19,6.69,6,0.11,112.6,5,1,3925,大 田 誠,59,32,6.67,2,0.18,,6,3,4718,北 川 太 一,37,18,6.68,4,0.16,
201612181905,スポニチ金杯争奪戦,第2日,2016/12/18,下関,05R,午後の一撃,1800,晴,南東,2,2,差し,2,360,2,130,1,120,2-1,370,2,1-2,190,1,1-2,100,1,2-3,480,6,1-3,480,6,2-1-3,3120,9,1-2-3,1230,5,1,2,3349,吉 田 一 郎,34,12,6.68,2,0.21,109.1,2,1,3574,大 神 康 司,53,16,6.66,1,0.23,110.8,3,3,4788,小 池 哲 也,29,54,6.72,3,0.19,112.3,4,6,3709,田 中 浩 之,24,13,6.73,6,0.24,112.8,5,4,3896,上 田 洋 平,32,68,6.69,4,0.22,,6,5,4828,松 山 将 吾,31,25,6.68,5,0.26,
201612181906,スポニチ金杯争奪戦,第2日,2016/12/18,下関,06R,予選,1800,晴,南,2,2,逃げ,1,220,1,100,2,110,1-2,330,1,1-2,190,1,1-2,100,1,1-4,180,3,2-4,220,4,1-2-4,1020,2,1-2-4,530,2,1,1,4286,平 田 さやか,56,17,6.66,1,0.06,109.1,2,2,4025,山 本 隆 幸,54,49,6.7,2,0.11,111.0,3,4,3690,河 合 三 弘,65,31,6.74,4,0.14,112.1,4,5,3391,鈴 木 茂 正,63,58,6.74,5,0.11,113.2,5,6,4254,川 島 圭 司,27,47,6.67,6,0.15,,6,3,2887,大 井 崇 夫,45,41,6.74,3,0.15,
201612181907,スポニチ金杯争奪戦,第2日,2016/12/18,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,100,1,150,,,1-3,700,3,1-3,440,2,1-3,310,6,1-4,170,1,3-4,350,8,1-3-4,1390,3,1-3-4,390,2,1,1,3711,江 本 真 治,23,67,6.76,1,0.08,110.0,2,3,3935,岩 津 徹 郎,11,62,6.76,3,0.16,110.5,3,4,3828,明 石 正 之,38,28,6.7,4,0.2,112.1,4,6,3412,鈴 木 博,17,39,6.74,6,0.21,113.2,5,5,3620,信 濃 由 行,25,27,6.82,5,0.26,,6,2,4750,井 上 尚 悟,68,43,6.66,2,0.1,
201612181908,スポニチ金杯争奪戦,第2日,2016/12/18,下関,08R,予選,1800,晴,南東,2,2,逃げ,1,300,1,250,4,330,1-4,970,5,1-4,610,4,1-4,240,3,1-2,230,2,2-4,660,9,1-4-2,2260,6,1-2-4,820,4,1,1,4521,小 池 公 生,22,36,6.75,1,0.06,108.8,2,4,4002,古 結 宏,39,60,6.74,4,0.08,110.4,3,2,4590,渡 邉 優 美,16,45,6.74,2,0.05,111.4,4,6,3848,川 上 聡 介,19,48,6.7,6,0.05,111.7,5,3,3054,北 川 幸 典,52,53,6.73,3,0.16,,6,5,4778,堤 啓 輔,61,23,6.71,5,0.07,
201612181909,スポニチ金杯争奪戦,第2日,2016/12/18,下関,09R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,120,2,150,1-2,310,1,1-2,320,2,1-2,250,4,1-5,470,6,2-5,470,6,1-2-5,1320,4,1-2-5,800,4,1,1,4154,森 安 弘 雅,64,50,6.72,1,0.14,109.8,2,2,3574,大 神 康 司,53,16,6.78,2,0.14,111.3,3,5,4718,北 川 太 一,37,18,6.65,5,0.21,111.3,4,4,3872,岡 田 憲 行,42,56,6.72,4,0.15,112.7,5,3,4339,平 瀬 城 啓,57,34,6.76,3,0.13,,6,6,4947,間 庭 菜 摘,47,46,6.75,6,0.24,
201612181910,スポニチ金杯争奪戦,第2日,2016/12/18,下関,10R,特賞,1800,晴,南東,1,1,差し,4,480,4,370,5,220,4-5,2870,8,4-5,1860,6,4-5,470,6,4-6,1060,12,5-6,1390,15,4-5-6,9220,25,4-5-6,3670,11,1,4,3995,重 野 哲 之,41,19,6.77,4,0.2,121.8,2,5,3944,山 口 裕 二,40,11,6.68,5,0.25,125.5,3,6,4314,青 木 幸太郎,43,64,6.74,6,0.22,128.5,4,1,3349,吉 田 一 郎,34,12,6.73,1,0.3,130.8,5,2,4802,中 田 達 也,51,14,6.72,2,0.32,,,,,,,,,,,
201612181911,スポニチ金杯争奪戦,第2日,2016/12/18,下関,11R,特選,1800,晴,南,1,1,逃げ,1,110,1,100,2,260,1-2,340,2,1-2,240,2,1-2,140,2,1-4,100,1,2-4,180,5,1-2-4,560,2,1-2-4,190,1,1,1,4590,渡 邉 優 美,16,45,6.66,1,0.16,108.0,2,2,3802,森 岡 真 希,20,35,6.66,2,0.21,110.1,3,4,4286,平 田 さやか,56,17,6.68,4,0.12,111.7,4,5,4804,高 田 ひかる,66,70,6.72,5,0.15,112.7,5,3,3169,松 堂 留 美,14,66,6.7,3,0.19,,6,6,4964,土 屋 南,18,38,6.69,6,0.12,
201612181912,スポニチ金杯争奪戦,第2日,2016/12/18,下関,12R,シーボー特選,1800,晴,南,2,2,逃げ,1,110,1,100,6,670,1-6,2770,7,1-6,2880,8,1-6,390,4,1-3,320,3,3-6,1800,14,1-6-3,6090,20,1-3-6,2230,9,1,1,4025,山 本 隆 幸,54,49,6.71,1,0.19,108.3,2,6,4214,林 祐 介,35,44,6.7,6,0.24,109.9,3,3,3848,川 上 聡 介,19,48,6.7,3,0.21,110.9,4,5,4111,奥 田 誠,13,40,6.73,5,0.21,111.9,5,2,4154,森 安 弘 雅,64,50,6.69,2,0.24,,6,4,3412,鈴 木 博,17,39,6.71,4,0.21,
201612181801,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,01R,モーニング一  進入固定,1800,晴,北東,2,3,逃げ,1,120,1,100,4,160,1-4,330,2,1-4,250,1,1-4,140,1,1-5,170,3,4-5,290,7,1-4-5,750,2,1-4-5,480,3,1,1,3842,星 野 太 郎,43,53,6.84,1,0.12,109.4,2,4,4005,瀬 川 公 則,35,51,6.87,4,0.11,110.7,3,5,4697,國 弘 翔 平,45,15,6.85,5,0.11,112.5,4,2,2816,陶 山 秀 徳,68,64,6.85,2,0.11,113.4,5,3,3609,泉 祥 史,36,69,6.93,3,0.13,,6,6,4959,井 上 忠 政,31,58,6.83,6,0.08,
201612181802,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,02R,モーニング一,1800,晴,東,1,3,逃げ,1,120,1,100,4,220,1-4,280,2,1-4,210,1,1-4,170,2,1-2,260,4,2-4,450,8,1-4-2,1590,5,1-2-4,790,5,1,1,3895,堀 本 裕 也,64,55,6.82,1,0.23,110.0,2,4,4436,渋 谷 明 憲,56,14,6.9,4,0.24,110.4,3,2,4708,半 田 尚 也,40,29,6.88,2,0.22,111.9,4,3,3936,三 瀬 譲,67,59,6.83,3,0.19,113.3,5,5,4327,加 藤 翔,54,75,6.9,5,0.25,,6,6,4881,檀 将 太,46,52,6.83,6,0.16,
201612181803,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,110,1,120,2,380,1-2,260,1,1-2,220,1,1-2,140,2,1-4,290,3,2-4,600,12,1-2-4,1000,2,1-2-4,560,2,1,1,4357,田 中 和 也,52,13,6.8,1,0.14,110.2,2,2,4054,福 嶋 智 之,28,70,6.82,2,0.15,111.5,3,4,3224,栗 山 繁 洋,61,57,6.87,4,0.19,112.5,4,6,4851,関 浩 哉,11,43,6.85,6,0.14,112.9,5,3,4158,木 場 雄二郎,12,62,6.89,3,0.14,,6,5,3025,山 口 哲 治,47,24,6.89,5,0.16,
201612181804,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,04R,モーニング一,1800,晴,東,2,3,逃げ,1,120,1,100,3,250,1-3,550,2,1-3,490,3,1-3,210,3,1-6,240,4,3-6,830,9,1-3-6,2110,8,1-3-6,1450,6,1,1,4086,寺 本 重 宣,41,18,6.85,1,0.09,110.4,2,3,4728,山 口 亮,70,41,6.89,3,0.08,111.3,3,6,4596,葛 原 大 陽,51,21,6.88,6,0.08,112.6,4,4,3617,竹 田 広 樹,39,63,6.8,4,0.06,113.4,5,2,4215,吉 島 祥 之,49,66,6.9,2,0.15,,6,5,4904,松 本 一 毅,34,60,6.86,5,0.14,
201612181805,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,05R,一般,1800,晴,東,1,3,逃げ,1,160,1,130,4,130,1-4,480,2,1-4,390,2,1-4,150,1,1-6,1230,10,4-6,770,7,1-4-6,4090,15,1-4-6,1770,5,1,1,4594,谷 川 祐 一,65,45,6.81,1,0.24,109.4,2,4,4378,川 下 晃 司,33,46,6.84,4,0.14,110.2,3,6,4195,前 川 守 嗣,55,22,6.88,6,0.12,111.6,4,3,4233,亀 山 雅 幸,53,73,6.81,3,0.17,112.0,5,2,3627,井 上 恵 一,27,68,6.94,2,0.25,,6,5,2842,刀 根 辰 治,58,12,6.93,5,0.11,
201612181806,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,06R,一般,1800,晴,南,1,3,差し,5,420,5,260,1,100,5-1,1600,7,1-5,400,2,1-5,210,3,2-5,220,4,1-2,240,5,5-1-2,6670,23,1-2-5,610,3,1,5,3641,一 瀬 明,38,71,6.88,5,0.15,110.6,2,1,2878,富 山 弘 幸,48,20,6.86,1,0.14,111.1,3,2,4005,瀬 川 公 則,35,51,6.9,2,0.14,112.4,4,6,4431,石 塚 裕 介,60,47,6.93,6,0.22,112.4,5,3,4239,竹 田 辰 也,63,72,6.89,3,0.15,,6,4,4327,加 藤 翔,54,75,6.94,4,0.22,
201612181807,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,07R,一般,1800,晴,南,1,3,逃げ,1,150,1,150,4,410,1-4,510,4,1-4,250,1,1-4,150,1,1-2,280,4,2-4,650,11,1-4-2,1840,9,1-2-4,690,4,1,1,4158,木 場 雄二郎,12,62,6.89,1,0.18,110.3,2,4,2816,陶 山 秀 徳,68,64,6.91,4,0.22,111.0,3,2,3609,泉 祥 史,36,69,6.93,2,0.47,113.9,4,5,4436,渋 谷 明 憲,56,14,6.91,5,0.11,114.0,5,3,4708,半 田 尚 也,40,29,6.91,3,0.21,,6,6,4919,吉 田 翔 悟,42,50,6.92,6,0.07,
201612181808,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,08R,一般,1800,晴,東,2,3,逃げ,1,100,1,110,5,200,1-5,510,4,1-5,450,4,1-5,220,2,1-3,240,4,3-5,300,7,1-5-3,1590,11,1-3-5,570,4,1,1,4063,市 橋 卓 士,50,74,6.87,1,0.19,110.0,2,5,4233,亀 山 雅 幸,53,73,6.86,5,0.15,111.5,3,3,4697,國 弘 翔 平,45,15,6.83,3,0.2,112.9,4,2,3617,竹 田 広 樹,39,63,6.81,2,0.23,113.8,5,4,4215,吉 島 祥 之,49,66,6.94,4,0.13,,6,6,4955,福 田 慶 尚,37,42,6.9,6,0.14,
201612181809,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,,,1-2,370,2,1-2,340,2,1-2,100,1,1-3,170,2,2-3,310,5,1-2-3,860,2,1-2-3,460,2,1,1,3627,井 上 恵 一,27,68,6.87,1,0.19,110.1,2,2,3936,三 瀬 譲,67,59,6.88,2,0.18,111.3,3,3,4596,葛 原 大 陽,51,21,6.89,3,0.16,112.4,4,6,4728,山 口 亮,70,41,6.89,6,0.28,113.5,5,5,4881,檀 将 太,46,52,6.83,5,0.21,,6,4,3025,山 口 哲 治,47,24,6.88,4,0.23,
201612181810,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,10R,選抜戦,1800,晴,南,2,3,逃げ,1,160,1,110,3,220,1-3,400,1,1-3,270,1,1-3,180,2,1-2,160,1,2-3,300,7,1-3-2,1500,4,1-2-3,420,1,1,1,4239,竹 田 辰 也,63,72,6.91,1,0.1,109.4,2,3,4086,寺 本 重 宣,41,18,6.91,3,0.22,110.7,3,2,4594,谷 川 祐 一,65,45,6.85,2,0.13,112.1,4,4,3641,一 瀬 明,38,71,6.94,4,0.27,114.7,5,5,4357,田 中 和 也,52,13,6.88,5,0.33,,6,6,3224,栗 山 繁 洋,61,57,6.9,6,0.32,
201612181811,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,11R,選抜戦,1800,晴,南,2,3,逃げ,1,150,1,100,2,100,1-2,330,2,1-2,240,1,1-2,130,1,1-5,470,7,2-5,680,10,1-2-5,2460,9,1-2-5,1410,6,1,1,4378,川 下 晃 司,33,46,6.87,1,0.18,109.1,2,2,3842,星 野 太 郎,43,53,6.93,2,0.19,110.8,3,5,2878,富 山 弘 幸,48,20,6.92,5,0.16,112.0,4,3,3895,堀 本 裕 也,64,55,6.94,3,0.14,113.1,5,4,4063,市 橋 卓 士,50,74,6.92,4,0.13,,6,6,4054,福 嶋 智 之,28,70,6.84,6,0.08,
201612181812,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第7日,2016/12/18,徳山,12R,優勝戦,1800,晴,南,2,1,逃げ,1,150,1,100,4,280,1-4,730,4,1-4,630,3,1-4,250,3,1-3,180,2,3-4,360,5,1-4-3,2620,12,1-3-4,780,4,1,1,4369,丹 下 将,59,54,6.88,1,0.07,108.8,2,4,4601,森 野 正 弘,62,19,6.92,4,0.17,111.4,3,3,3919,村 上 純,44,28,6.9,3,0.13,112.2,4,2,4079,出 畑 孝 典,57,49,6.86,2,0.09,113.6,5,6,4361,柳 生 泰 二,32,11,6.88,6,0.17,,6,5,3955,眞 田 英 二,30,48,6.88,5,0.18,
201612181701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/12/18,宮島,01R,ファーストＢ,1800,晴,東,1,1,,1,130,1,100,2,280,1-2,480,3,1-2,450,3,1-2,230,3,1-5,270,5,2-5,650,11,1-2-5,2270,9,1-2-5,920,6,1,1,4210,松 村 康 太,51,66,6.66,1,0.13,109.2,2,2,3153,前 川 竜 次,26,26,6.66,2,0.08,109.8,3,5,3647,伊 藤 雄 二,54,59,6.63,5,0.09,111.5,4,4,4518,大須賀 友,32,12,6.61,4,0.11,112.4,5,6,4568,廣 瀬 真 也,65,29,6.62,6,0.2,112.9,6,3,4110,小 澤 和 也,62,13,6.64,3,0.05,113.0
201612181702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/12/18,宮島,02R,一般,1800,晴,東,1,2,逃げ,1,140,1,110,2,130,1-2,330,1,1-2,230,1,1-2,100,1,1-4,150,3,2-4,200,4,1-2-4,590,1,1-2-4,220,1,1,1,3883,山 根 大 樹,18,67,6.62,1,,108.8,2,2,2958,井 川 正 人,22,15,6.65,2,0.07,110.0,3,4,4382,高 山 智 至,23,32,6.65,4,0.03,111.9,4,6,3979,杉 本 洋 一,41,19,6.72,6,0.09,113.1,5,5,4496,内 堀 学,68,22,6.64,5,0.11,115.0,,,,,,,,,,
201612181703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/12/18,宮島,03R,一般,1800,晴,東,2,2,差し,3,1030,3,860,4,270,3-4,6040,17,3-4,2110,9,3-4,480,10,1-3,260,2,1-4,300,5,3-4-1,23390,66,1-3-4,1170,5,1,3,4004,山 本 浩 輔,53,24,6.69,3,0.26,109.0,2,4,4106,坂 井 康 嗣,15,17,6.64,4,0.32,110.5,3,1,4363,大 野 芳 顕,69,43,6.64,1,0.17,111.3,4,2,3336,遠 藤 晃 司,50,33,6.69,2,0.23,112.3,5,5,4364,池 永 太,38,68,6.72,5,0.28,114.0,6,6,4142,平 野 和 明,55,51,6.67,6,0.3,115.8
