レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612042211,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,11R,予選,1800,雨,南,2,2,差し,4,400,4,300,6,680,4-6,3320,13,4-6,2240,10,4-6,550,8,2-4,460,7,2-6,1180,14,4-6-2,18040,59,2-4-6,4740,17,1,4,3898,平 田 忠 則,59,133,6.79,4,0.14,107.6,2,6,4061,萩 原 秀 人,75,117,6.82,6,0.13,108.7,3,2,4174,赤 坂 俊 輔,16,135,6.78,2,0.05,110.4,4,1,3622,山 崎 智 也,40,110,6.71,1,0.14,111.8,5,3,4524,深 谷 知 博,45,134,6.77,3,0.05,,6,5,4028,田 村 隆 信,63,140,6.81,5,0.14,
201612042212,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,12R,予選,1800,曇り,南,2,2,逃げ,1,110,1,110,5,260,1-5,520,3,1-5,490,3,1-5,190,3,1-2,190,2,2-5,540,10,1-5-2,2110,11,1-2-5,680,4,1,1,4350,篠 崎 元 志,39,127,6.71,1,0.05,107.4,2,5,3719,辻 栄 蔵,26,171,6.79,5,0.17,108.5,3,2,4468,大 池 佑 来,47,125,6.76,2,0.07,109.6,4,3,3942,寺 田 祥,43,161,6.81,3,0.1,111.2,5,4,3623,深 川 真 二,36,111,6.8,4,0.13,,6,6,4604,岩 瀬 裕 亮,44,166,6.85,6,0.13,
201612041801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,3,,2,1310,2,210,1,110,2-1,1740,8,1-2,550,3,1-2,170,3,2-3,250,5,1-3,120,1,2-1-3,6320,20,1-2-3,460,2,1,2,4037,別 府 正 幸,45,16,6.91,2,0.18,110.7,2,1,4572,渡 部 悟,43,28,6.87,1,0.14,111.5,3,3,4452,松 尾 祭,37,20,6.87,3,0.21,113.1,4,4,3935,岩 津 徹 郎,30,72,6.84,4,0.2,113.8,5,5,3921,川 村 正 輝,36,63,6.91,5,0.25,,6,6,4729,佐 藤 謙史朗,17,22,6.86,6,0.2,
201612041802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,02R,グランプリ特,1800,雨,東,2,3,逃げ,1,120,1,100,5,110,1-5,290,2,1-5,320,2,1-5,230,4,1-3,260,5,3-5,430,9,1-5-3,1330,7,1-3-5,580,3,1,1,3946,赤 岩 善 生,14,36,6.87,1,0.06,108.7,2,5,4448,青 木 玄 太,34,75,6.92,5,0.11,111.1,3,3,3539,金 子 順 一,42,30,6.9,3,0.09,112.8,4,4,3587,武 田 信 一,35,43,6.95,4,0.1,114.2,5,2,3837,秋 山 広 一,41,26,6.92,2,0.09,,6,6,4453,永 田 郁 弥,15,68,6.95,6,0.13,
201612041803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,03R,プライド予選,1800,雨,東,2,3,逃げ,1,110,1,100,4,280,1-4,610,4,1-4,590,4,1-4,400,7,1-5,200,3,4-5,500,9,1-4-5,1640,8,1-4-5,690,5,1,1,4055,吉 田 俊 彦,19,42,6.87,1,0.16,110.6,2,4,3501,川 上 昇 平,25,37,6.92,4,0.09,111.4,3,5,3278,山 田 豊,23,38,6.86,5,0.11,112.8,4,2,3877,松 浦 博 人,16,33,6.82,2,0.28,112.9,5,3,4592,小 林 孝 弘,38,61,6.9,3,0.21,,6,6,4805,今 林 由 喜,28,40,6.94,6,0.13,
201612041804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,04R,モーニング予,1800,雨,東,3,3,差し,4,260,4,120,1,110,4-1,570,3,1-4,180,1,1-4,110,1,3-4,190,4,1-3,140,2,4-1-3,1690,7,1-3-4,270,1,1,4,3710,吉 永 泰 弘,24,39,6.79,4,0.13,109.6,2,1,4276,鈴 木 勝 博,55,31,6.93,1,0.19,111.7,3,3,3186,沖 悟,47,25,6.91,3,0.24,113.5,4,5,3571,寺 本 武 司,31,21,6.91,5,0.14,113.5,5,6,4948,木 場 悠 介,32,13,6.87,6,0.19,,6,2,3846,藤 井 理,51,23,6.91,2,0.25,
201612041805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,05R,予選,1800,雨,東,2,3,差し,2,110,2,120,5,210,2-5,350,3,2-5,330,3,2-5,140,1,2-4,160,3,4-5,400,8,2-5-4,1110,5,2-4-5,400,3,1,2,3897,白 井 英 治,39,32,6.87,2,0.29,108.8,2,5,3543,福 田 雅 一,52,34,7.02,5,0.1,111.9,3,4,4037,別 府 正 幸,45,16,6.96,4,0.11,113.0,4,6,3409,三 好 一,53,65,6.94,6,0.07,114.2,5,1,4196,田 中 太一郎,20,41,6.91,1,0.17,,6,3,4616,小 川 真 人,54,18,6.98,3,0.23,
201612041806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,06R,予選,1800,雨,東,1,1,逃げ,1,150,1,100,3,150,1-3,750,3,1-3,630,2,1-3,200,2,1-2,630,10,2-3,1250,13,1-3-2,6870,31,1-2-3,2410,10,1,1,3587,武 田 信 一,35,43,6.91,1,0.07,109.8,2,3,4316,山 口 裕 太,57,19,6.95,3,0.13,112.1,3,2,3608,森 仁 志,44,24,6.95,2,0.14,113.4,4,6,4446,和 田 兼 輔,22,73,6.82,6,0.13,114.4,5,5,3726,桂 林 寛,48,70,6.93,5,0.2,,6,4,4703,森 永 隆,46,35,6.86,4,0.22,
201612041807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,07R,予選,1800,雨,北,2,3,逃げ,1,180,1,130,3,170,1-3,460,2,1-3,310,1,1-3,170,2,1-6,270,5,3-6,250,4,1-3-6,1230,3,1-3-6,430,2,1,1,4094,中 島 真 二,18,11,6.85,1,0.17,110.3,2,3,4388,是 澤 孝 宏,56,60,6.89,3,0.16,111.2,3,6,4051,清 水 敦 揮,40,71,6.9,6,0.41,111.8,4,2,4572,渡 部 悟,43,28,6.92,2,0.15,114.4,5,5,4716,近 久 大 志,13,27,6.9,5,0.23,,6,4,4453,永 田 郁 弥,15,68,6.94,4,0.18,
201612041808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,08R,予選,1800,雨,北,1,1,逃げ,1,250,1,100,2,100,1-2,290,1,1-2,210,1,1-2,140,1,1-4,430,8,2-4,350,5,1-2-4,1610,5,1-2-4,570,3,1,1,3935,岩 津 徹 郎,30,72,6.85,1,0.1,109.8,2,2,4055,吉 田 俊 彦,19,42,6.92,2,0.09,112.1,3,4,3846,藤 井 理,51,23,6.93,4,0.09,113.8,4,5,3864,小 島 大 輔,50,69,6.99,5,0.14,114.0,5,3,3812,山 崎 聖 司,27,15,6.91,3,0.09,,6,6,4294,古 賀 繁 輝,33,59,6.9,6,0.09,
201612041809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,09R,予選,1800,雨,東,4,3,差し,2,180,2,100,3,150,2-3,270,1,2-3,170,1,2-3,120,1,2-6,340,7,3-6,540,10,2-3-6,2340,9,2-3-6,1340,6,1,2,3710,吉 永 泰 弘,24,39,6.78,2,0.21,110.7,2,3,4448,青 木 玄 太,34,75,6.87,4,0.3,112.0,3,6,3862,松 元 弥佑紀,21,29,6.98,3,0.24,114.4,4,1,4368,山 口 隆 史,49,67,6.92,1,0.22,115.5,5,4,4452,松 尾 祭,37,20,6.9,5,0.33,,6,5,3501,川 上 昇 平,25,37,6.92,6,0.23,
201612041810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,10R,予選,1800,雨,北,1,1,,1,300,1,100,2,110,1-2,520,3,1-2,200,1,1-2,130,1,1-3,310,5,2-3,200,3,1-2-3,1730,9,1-2-3,370,2,1,1,4592,小 林 孝 弘,38,61,6.83,1,0.04,109.2,2,2,3946,赤 岩 善 生,14,36,6.83,2,0.08,110.2,3,3,3571,寺 本 武 司,31,21,6.87,3,0.16,112.5,4,4,3543,福 田 雅 一,52,34,6.93,4,0.17,113.7,5,5,4316,山 口 裕 太,57,19,6.94,5,0.25,,6,6,3921,川 村 正 輝,36,63,6.96,6,0.31,
201612041811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,11R,すなっち選抜,1800,雨,東,1,3,差し,3,310,3,210,4,2230,3-4,2730,10,3-4,2400,7,3-4,380,7,1-3,140,2,1-4,340,6,3-4-1,7140,20,1-3-4,590,3,1,3,4446,和 田 兼 輔,22,44,6.86,3,0.05,110.4,2,4,4196,田 中 太一郎,20,41,6.89,4,0.04,111.3,3,1,3837,秋 山 広 一,41,26,6.88,1,0.07,112.7,4,6,4388,是 澤 孝 宏,56,60,6.85,6,0.08,114.2,5,2,3186,沖 悟,47,25,6.88,2,0.07,,6,5,4805,今 林 由 喜,28,40,6.92,5,0.08,
201612041812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第4日,2016/12/04,徳山,12R,特選,1800,雨,北,1,1,逃げ,1,100,1,100,3,160,1-3,250,1,1-3,320,2,1-3,160,3,1-2,130,1,2-3,350,6,1-3-2,1080,6,1-2-3,410,3,1,1,3897,白 井 英 治,39,32,6.9,1,0.13,109.2,2,3,3278,山 田 豊,23,38,6.87,3,0.21,110.5,3,2,3430,角 浜 修,26,64,6.95,2,0.27,113.0,4,5,3812,山 崎 聖 司,27,15,6.94,5,0.29,113.7,5,6,4703,森 永 隆,46,35,6.88,6,0.24,,6,4,4276,鈴 木 勝 博,55,31,6.97,4,0.17,
201612041601,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,01R,予選,1800,曇り,北東,3,3,逃げ,1,170,1,100,2,120,1-2,450,1,1-2,370,1,1-2,150,1,1-4,220,3,2-4,230,6,1-2-4,1310,2,1-2-4,540,2,1,1,3558,山 本 浩 次,43,58,6.73,1,0.08,108.3,2,2,4483,北 野 輝 季,32,36,6.75,2,0.04,109.6,3,4,4686,丸 野 一 樹,11,64,6.8,4,0.1,111.0,4,3,4398,船 岡 洋一郎,44,15,6.8,3,0.01,112.0,5,5,4344,新 田 雄 史,57,68,6.87,5,0.14,,6,6,4522,古 澤 光 紀,62,63,6.86,6,0.16,
201612041602,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,02R,予選,1800,曇り,北東,3,3,差し,2,1420,2,450,3,240,2-3,3410,13,2-3,1040,5,2-3,190,3,2-5,840,10,3-5,340,6,2-3-5,19470,50,2-3-5,3270,10,1,2,4566,塩 田 北 斗,51,61,6.91,2,0.23,108.6,2,3,4238,毒 島 誠,70,23,6.76,3,0.17,109.3,3,5,4264,長 尾 章 平,37,38,6.85,5,0.11,111.0,4,4,3562,山 下 和 彦,54,59,6.76,4,0.14,112.7,5,6,4261,岡 祐 臣,14,69,6.83,6,0.12,,6,1,4172,森 定 晃 史,40,39,6.78,1,0.1,
201612041603,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,03R,予選,1800,雨,北東,3,3,まくり,2,730,2,190,3,390,2-3,3760,12,2-3,2100,7,2-3,490,8,2-4,300,4,3-4,420,6,2-3-4,17510,42,2-3-4,2250,9,1,2,3654,武 田 光 史,17,14,6.68,2,0.1,108.0,2,3,4579,中 嶋 健一郎,50,56,6.81,3,0.11,109.9,3,4,3822,平 尾 崇 典,48,32,6.67,4,0.19,111.5,4,1,4269,杉 山 裕 也,46,60,6.69,1,0.16,111.7,5,6,3777,樋 口 亮,42,24,6.83,6,0.18,,6,5,4237,大 峯 豊,19,73,6.77,5,0.31,
201612041604,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,04R,予選,1800,雨,北西,3,3,逃げ,1,130,1,100,2,180,1-2,530,2,1-2,440,3,1-2,270,4,1-6,360,5,2-6,850,14,1-2-6,3030,14,1-2-6,1620,9,1,1,4504,前 田 将 太,69,45,6.79,1,0.15,108.4,2,2,3436,柏 野 幸 二,53,53,6.84,2,0.15,109.8,3,6,3961,谷 村 一 哉,59,33,6.82,6,0.16,110.9,4,5,3415,松 井 繁,24,46,6.8,3,0.17,111.4,5,3,4366,前 沢 丈 史,52,41,6.93,4,0.19,,6,4,4459,片 岡 雅 裕,18,37,6.82,5,0.18,
201612041605,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,05R,予選,1800,雨,北西,3,3,逃げ,1,240,1,130,5,460,1-5,1220,5,1-5,980,5,1-5,390,5,1-6,540,9,5-6,1180,14,1-5-6,6070,21,1-5-6,2650,11,1,1,3944,山 口 裕 二,68,17,6.79,1,0.08,108.7,2,5,4297,山 田 哲 也,45,34,6.8,5,0.05,110.1,3,6,3874,山 本 寛 久,12,62,6.82,6,0.11,111.7,4,2,4686,丸 野 一 樹,11,64,6.89,2,0.1,112.6,5,4,2992,今 村 豊,28,55,6.82,4,0.11,,6,3,4512,高 野 哲 史,64,67,6.82,3,0.14,
201612041606,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,06R,予選,1800,雨,北西,3,3,まくり,2,260,2,230,4,340,2-4,970,5,2-4,820,5,2-4,180,4,1-2,150,2,1-4,150,1,2-4-1,2370,9,1-2-4,290,1,1,2,3779,原 田 幸 哉,21,35,6.75,2,0.02,107.5,2,4,3996,秋 山 直 之,34,43,6.78,4,0.14,109.3,3,1,4324,海 野 康志郎,27,47,6.81,1,0.12,111.6,4,3,4497,桑 原 悠,67,42,6.78,3,0.12,111.8,5,5,4522,古 澤 光 紀,62,63,6.78,5,0.16,,6,6,3685,荒 井 輝 年,22,31,6.91,6,0.2,
201612041607,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,07R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,120,1-2,290,1,1-2,230,1,1-2,120,1,1-3,190,3,2-3,190,4,1-2-3,610,1,1-2-3,310,1,1,1,3654,武 田 光 史,17,14,6.71,1,0.21,108.0,2,2,3422,服 部 幸 男,29,51,6.8,2,0.2,109.3,3,3,4344,新 田 雄 史,57,68,6.92,3,0.2,111.2,4,6,4089,妹 尾 忠 幸,61,48,6.85,6,0.14,112.6,5,5,4012,中 村 有 裕,60,54,6.94,5,0.12,,6,4,4566,塩 田 北 斗,51,61,6.8,4,0.13,
201612041608,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,08R,予選,1800,雨,北西,3,3,逃げ,1,120,1,120,6,100,1-6,580,3,1-6,550,3,1-6,200,2,1-5,520,8,5-6,710,11,1-6-5,3470,13,1-5-6,1510,9,1,1,3822,平 尾 崇 典,48,32,6.72,1,0.18,109.1,2,6,4238,毒 島 誠,70,23,6.92,5,0.2,109.7,3,5,4459,片 岡 雅 裕,18,37,6.9,4,0.15,111.3,4,3,4311,岡 村 仁,55,66,6.87,3,0.09,112.6,5,2,3952,中 澤 和 志,63,16,6.87,2,0.14,,6,4,4483,北 野 輝 季,32,36,6.8,6,0.08,
201612041609,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,09R,予選,1800,雨,北西,3,3,まくり,4,650,4,250,2,180,4-2,4620,15,2-4,1700,6,2-4,320,6,3-4,280,4,2-3,300,5,4-2-3,11210,36,2-3-4,1030,4,1,4,3716,石 渡 鉄 兵,56,22,6.87,4,0.06,109.2,2,2,3558,山 本 浩 次,43,58,6.88,2,0.32,110.6,3,3,3415,松 井 繁,24,46,6.9,3,0.14,112.1,4,6,4237,大 峯 豊,19,73,6.82,6,0.13,112.3,5,1,4362,土 屋 智 則,35,50,6.91,1,0.15,,6,5,4261,岡 祐 臣,14,69,6.89,5,0.13,
201612041610,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,10R,予選,1800,雨,北東,4,3,差し,2,820,2,340,5,660,2-5,11770,25,2-5,2620,9,2-5,610,11,1-2,260,3,1-5,260,4,2-5-1,31190,67,1-2-5,1030,6,1,2,3562,山 下 和 彦,54,59,6.83,2,0.24,108.9,2,5,3983,須 藤 博 倫,23,40,6.88,5,0.2,110.4,3,1,2992,今 村 豊,28,55,6.83,1,0.22,111.3,4,4,4030,森 高 一 真,26,18,6.93,4,0.18,113.0,5,3,3436,柏 野 幸 二,53,53,6.81,3,0.19,,6,6,4579,中 嶋 健一郎,50,56,6.77,6,0.25,
201612041611,Ｇ１児島キングカップ開設６４周年記念競走,第2日,2016/12/04,児島,11R,予選,1800,雨,北東,4,3,逃げ,1,140,1,100,4,170,1-4,500,3,1-4,360,2,1-4,200,3,1-2,190,2,2-4,510,9,1-4-2,2080,8,1-2-4,900,4,1,1,3779,原 田 幸 哉,21,35,6.82,1,0.13,115.9,2,4,4089,妹 尾 忠 幸,61,48,6.87,4,0.2,118.1,3,2,4366,前 沢 丈 史,52,41,6.83,2,0.16,120.4,4,5,3777,樋 口 亮,42,24,6.87,5,0.37,123.5,5,3,3909,佐々木 康 幸,31,52,6.81,3,0.22,,,,,,,,,,,
