レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203202412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２３,第5日,2022-03-20,ボートレース大村,12R,一般,1800,20:40,1,3779,原田幸哉,46,長崎,52.0,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,1,,,,,,1,6,5,,,,56,2,4787,椎名 豊,33,群馬,53.0,A1,7.05,54.7,7.83,60.0,57,40.26,13,39.39,4,,,,,,6,5,1,,,,42,3,3719,辻 栄蔵,46,広島,53.0,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,4,,,,,,2,3,4,4,6,,5,4,4344,新田雄史,37,三重,54.0,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52,6,,,,,,3,4,3,4,2,,6,5,3959,坪井康晴,44,静岡,53.0,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,3,5,4,,,,5,,,,,,11,6,4933,板橋侑我,25,静岡,53.0,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38,4,,,,,,1,6,5,,,,35
202203201901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,1R,モーニング予,1800,08:47,1,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,2,1,,,,,6,,,,,,,2,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,5,,,,,,7,,,,,,,3,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,5,,,,,,,4,4632,長尾京志,32,福岡,53.0,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74,6,,,,,,8,,,,,,,5,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,9,,,,,,,6,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,4,,,,,,1,0,,,,,
202203201902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,2R,モーニング予,1800,09:16,1,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,,,,,7,,,,,,,2,4703,森永 隆,34,山口,51.0,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,1,,,,,,1,2,,,,,,3,3680,森林 太,48,長崎,55.0,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,6,,,,,,,,,,,,,4,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,2,,,,,,8,,,,,,,5,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,2,4,,,,,6,,,,,,,6,3591,後藤孝義,53,静岡,52.0,B1,4.24,25.81,,,31,26.15,40,34.69,4,,,,,,,,,,,,
202203201903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,3R,モーニング予,1800,09:45,1,4967,中村魁生,23,大阪,51.0,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,3,4,,,,,,,,,,,,2,4425,大井清貴,36,山口,54.0,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,6,,,,,,,,,,,,,3,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,8,,,,,,,4,4798,浜先真範,28,広島,52.0,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,6,,,,,,1,2,,,,,,5,4981,牧山敦也,25,佐賀,52.0,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,3,6,,,,,,,,,,,,6,4526,池田雄祐,33,愛知,51.0,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,1,3,,,,,1,1,,,,,
202203201904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,4R,モーニング予,1800,10:12,1,3717,立間充宏,47,岡山,56.0,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,4,,,,,,1,2,,,,,,2,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,1,0,,,,,,3,4718,北川太一,29,佐賀,51.0,B1,5.51,42.45,4.26,22.95,52,28.3,62,36.46,4,,,,,,9,,,,,,,4,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,5,,,,,,8,,,,,,,5,4417,服部 剛,35,静岡,52.0,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,3,2,,,,,,,,,,,,6,3892,草場康幸,46,佐賀,53.0,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,1,,,,,,1,1,,,,,
202203201905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,5R,グランプリ特,1800,10:40,1,4166,吉田拡郎,39,岡山,53.0,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,2,2,,,,,1,1,,,,,,2,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,3,,,,,,1,0,,,,,,3,4361,柳生泰二,37,山口,53.0,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,1,3,,,,,,,,,,,,4,3804,中渡修作,47,福岡,54.0,A2,5.81,38.74,5.74,37.7,24,22.51,63,35.35,4,5,,,,,,,,,,,,5,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,,,,,9,,,,,,,6,4273,佐藤 旭,39,静岡,53.0,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,1,,,,,,1,,,,,,
202203201906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,6R,予選,1800,11:10,1,4196,田中太一,40,佐賀,53.0,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,6,,,,,,,,,,,,,2,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,1,0,,,,,,3,4811,向井田佑,32,広島,50.0,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,2,4,,,,,2,,,,,,,4,4826,井上一輝,27,大阪,50.0,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,2,1,,,,,1,,,,,,,5,3539,金子順一,54,山口,54.0,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,6,6,,,,,,,,,,,,6,4604,岩瀬裕亮,33,愛知,53.0,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,4,3,,,,,1,2,,,,,
202203201907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,7R,予選,1800,11:41,1,3614,谷 勝幸,49,広島,55.0,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,5,,,,,,1,,,,,,,2,4793,金子 萌,31,静岡,52.0,A1,5.67,38.71,,,43,26.87,13,44.57,3,5,,,,,1,1,,,,,,3,4551,三川昂暁,33,福岡,54.0,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,4,5,,,,,,,,,,,,4,3777,樋口 亮,46,長崎,53.0,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,2,5,,,,,2,,,,,,,5,3998,冨成謙児,42,佐賀,51.0,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,4,1,,,,,,,,,,,,6,3915,繁野谷圭,47,大阪,52.0,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,2,5,,,,,1,2,,,,,
202203201908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,8R,特賞,1800,12:14,1,5089,前田 翔,22,愛知,49.0,B1,5.1,25.81,,,55,31.92,71,41.24,5,,,,,,4,,,,,,,2,4659,木下翔太,30,大阪,55.0,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,5,2,,,,,1,2,,,,,,3,4632,長尾京志,32,福岡,53.0,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74,6,,,,,,1,,,,,,,4,4842,山下昂大,29,岡山,56.0,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,5,1,,,,,,,,,,,,5,2930,新良一規,65,山口,53.0,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,3,,,,,,3,,,,,,,6,4500,山田康二,34,佐賀,51.0,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,2,,,,,,2,,,,,,
202203201909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,9R,予選,1800,12:48,1,4202,浮田圭浩,39,岡山,56.0,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,6,,,,,,1,,,,,,,2,4848,仲谷颯仁,27,福岡,52.0,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,5,6,,,,,,,,,,,,3,4471,新田泰章,34,広島,52.0,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,1,4,,,,,5,,,,,,,4,4718,北川太一,29,佐賀,51.0,B1,5.51,42.45,4.26,22.95,52,28.3,62,36.46,4,,,,,,4,,,,,,,5,3901,松田憲幸,44,山口,52.0,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,1,1,,,,,,,,,,,,6,4323,山田佑樹,35,岡山,56.0,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,6,5,,,,,,,,,,,
202203201910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-03-20,ボートレース徳山,10R,予選,1800,13:24,1,4580,長谷川雅,32,岡山,52.0,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,6,,,,,,6,,,,,,,2,4413,水摩 敦,35,福岡,51.0,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,2,3,,,,,,,,,,,,3,4442,松竹大輔,35,愛知,53.0,A2,5.06,28.81,,,59,34.74,50,30.85,3,,,,,,5,,,,,,,4,4096,石橋道友,40,長崎,54.0,A1,6.98,52.59,6.41,45.1,22,42.08,73,27.08,1,2,,,,,,,,,,,,5,5014,梶山涼斗,24,佐賀,53.0,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,4,,,,,,1,,,,,,,6,4403,木下大將,36,福岡,52.0,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,4,,,,,,4,,,,,,
