レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203112111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第5日,2022-03-11,ボートレース若松,11R,準優勝戦,1800,20:16,1,4028,田村隆信,43,徳島,56.0,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,5,,,,,,1,2,2,,,,31,2,4024,井口佳典,44,三重,52.0,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77,4,,,,,,4,1,3,2,3,,,3,3554,仲口博崇,49,愛知,53.0,A1,7.1,53.33,6.29,47.06,58,40.63,21,38.46,5,,,,,,3,,,,,,1311,4,4030,森高一真,43,香川,49.0,A1,6.75,43.48,7.17,47.17,21,32.43,44,39.88,5,,,,,,2,,,,,,116,5,4545,岡村慶太,34,福岡,54.0,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26,1,6,1,,,,4,,,,,,24,6,4371,西山貴浩,34,福岡,52.0,A1,6.64,38.32,7.28,52.94,53,30.0,12,38.04,1,,,,,,4,4,2,,,,53
202203112112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第5日,2022-03-11,ボートレース若松,12R,一般戦,1800,20:45,1,3783,瓜生正義,46,福岡,52.0,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73,4,5,6,,,,2,2,5,,,,6,2,4391,松田祐季,35,福井,52.0,A1,6.74,51.79,7.37,57.89,18,42.5,71,30.25,5,,,,,,6,,,,,,532,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36,5,,,,,,5,1,3,,,,4,4,4148,枝尾 賢,40,福岡,51.0,A1,6.96,50.0,6.97,53.49,25,29.76,62,35.53,1,5,5,,,,5,,,,,,64,5,4175,川尻泰輔,39,埼玉,53.0,A1,5.99,35.4,2.83,,48,40.0,15,28.99,6,,,,,,5,,,,,,154,6,4418,茅原悠紀,34,岡山,56.0,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,5,,,,,,3,,,,,,3123
202203111901,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,1R,モーニング予,1800,08:47,1,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,5,,,,,,,2,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,9,,,,,,,3,3604,武藤綾子,51,福岡,48.0,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,6,,,,,,7,,,,,,,4,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,6,,,,,,,5,4674,池田剛規,34,福岡,52.0,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,3,,,,,,8,,,,,,,6,5218,山田理央,21,香川,50.0,B2,1.85,,,,16,36.62,41,35.63,5,,,,,,,,,,,,
202203111902,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,2R,モーニング予,1800,09:16,1,4073,大橋純一,40,静岡,53.0,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,3,4,,,,,7,,,,,,,2,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,6,,,,,,,3,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,1,1,,,,,,4,3349,吉田一郎,54,長崎,51.0,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,5,4,,,,,1,2,,,,,,5,5173,谷口佳蓮,20,香川,47.0,B2,3.16,15.19,,,56,35.21,64,39.13,6,,,,,,9,,,,,,,6,3123,中西宏文,59,滋賀,50.0,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,6,2,,,,,,,,,,,
202203111903,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,3R,モーニング予,1800,09:45,1,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,,,,,9,,,,,,,2,4697,國弘翔平,35,福岡,49.0,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,2,,,,,,1,1,,,,,,3,3944,山口裕二,43,長崎,53.0,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,1,2,,,,,1,0,,,,,,4,3284,渡邊伸太,54,佐賀,54.0,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,1,3,,,,,1,2,,,,,,5,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,7,,,,,,,6,5113,黒明花夢,22,岡山,51.0,B2,2.13,5.26,1.25,,31,27.27,50,33.72,6,,,,,,8,,,,,,
202203111904,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,4R,モーニング予,1800,10:17,1,4739,中村晃朋,30,香川,52.0,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,2,2,,,,,1,2,,,,,,2,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,17,42.53,1,4,,,,,8,,,,,,,3,3742,宮地秀祈,47,福岡,53.0,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,2,,,,,,1,0,,,,,,4,4041,小林基樹,42,山口,56.0,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,3,5,,,,,,,,,,,,5,3551,藤田美代,50,福岡,46.0,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,4,4,,,,,,,,,,,,6,3617,竹田広樹,48,佐賀,56.0,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,2,6,,,,,,,,,,,
202203111905,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,5R,グランプリ特,1800,10:49,1,3837,秋山広一,46,香川,52.0,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,3,5,,,,,,,,,,,,2,3919,村上 純,47,岡山,52.0,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,3,,,,,,9,,,,,,,3,3854,吉川元浩,49,兵庫,52.0,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,1,1,,,,,1,1,,,,,,4,4076,杉田篤光,43,静岡,51.0,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,2,3,,,,,1,0,,,,,,5,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,1,,,,,,,6,5056,西岡成美,25,徳島,45.0,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,4,1,,,,,,,,,,,
202203111906,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,6R,予選,1800,11:21,1,4866,橋本英一,31,福岡,54.0,B1,5.41,34.74,1.0,,14,40.38,37,46.67,2,3,,,,,,,,,,,,2,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,1,,,,,,,3,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,1,2,,,,,,4,4065,金田幸子,42,岡山,43.0,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,4,3,,,,,1,1,,,,,,5,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,2,,,,,,,6,4224,大橋栄里,40,福岡,47.0,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,1,,,,,,1,0,,,,,
202203111907,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,7R,予選,1800,11:52,1,4894,原村拓也,30,香川,53.0,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,2,6,,,,,,,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,3,,,,,,,3,4073,大橋純一,40,静岡,53.0,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,3,4,,,,,2,,,,,,,4,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,1,2,,,,,,5,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,,,,,1,1,,,,,,6,3604,武藤綾子,51,福岡,48.0,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,6,,,,,,1,,,,,,
202203111908,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,8R,特賞,1800,12:24,1,4674,池田剛規,34,福岡,52.0,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,3,,,,,,1,,,,,,,2,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,1,2,,,,,,3,5113,黒明花夢,22,岡山,51.0,B2,2.13,5.26,1.25,,31,27.27,50,33.72,6,,,,,,3,,,,,,,4,4315,山崎昂介,37,長崎,52.0,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,4,4,,,,,,,,,,,,5,4555,富永大一,32,福岡,55.0,B1,5.09,33.0,4.54,35.71,64,41.2,21,39.76,6,5,,,,,,,,,,,,6,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,17,42.53,1,4,,,,,4,,,,,,
202203111909,防長交通杯争奪戦,第2日,2022-03-11,ボートレース徳山,9R,予選,1800,12:56,1,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,1,,,,,,,2,5173,谷口佳蓮,20,香川,47.0,B2,3.16,15.19,,,56,35.21,64,39.13,6,,,,,,2,,,,,,,3,4463,三苫晃幸,35,福岡,56.0,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,3,4,,,,,,,,,,,,4,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,,,,,3,,,,,,,5,3919,村上 純,47,岡山,52.0,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,3,,,,,,5,,,,,,,6,3711,江本真治,47,山口,54.0,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,1,3,,,,,,,,,,,
