レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203060107,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,7R,予選,1800,14:51,1,4474,渡辺 崇,34,福岡,56.0,B1,4.64,23.26,5.51,37.35,53,25.23151,43.10,2.0,3,,,,,,,,,,,,,2,4259,真庭明志,38,長崎,52.0,A2,5.85,37.4,5.96,40.43,26,33.33158,25.47,43.0,1,2,,,,,,,,,,,,3,4691,水原 慎,38,徳島,50.0,B1,4.63,17.95,4.73,27.5,38,31.53118,30.17,2.0,1,,,,,,,,,,,,,4,3631,田添康介,52,長崎,56.0,B1,5.22,33.7,6.23,41.54,69,41.35159,43.55,42.0,,,,,,,,,,,,,,5,5081,篠原飛翔,23,福岡,52.0,B1,4.68,26.61,4.01,17.95,75,39.50101,39.52,3.0,1,1,,,,,,,,,,,,6,3339,泉 具巳,56,兵庫,56.0,B1,3.85,20.0,6.2,30.0,23,33.33149,46.23,66.0,,,,,,,,,,,,,
202203060108,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,4171,榎 幸司,39,長崎,52.0,A1,6.55,52.75,6.33,50.0,30,30.0713,28.44,32.0,1,2,,,,,,,,,,,,2,4533,峰重侑治,33,岡山,53.0,B1,5.37,33.33,4.23,25.64,45,24.48143,33.90,5.0,1,,,,,,,,,,,,,3,3820,樫葉次郎,49,徳島,58.0,B1,4.2,14.67,4.65,23.53,37,33.33144,40.00,2.0,3,,,,,,,,,,,,,4,4034,西原明生,43,香川,53.0,B1,4.23,20.25,4.75,20.0,12,39.86171,43.59,56.0,,,,,,,,,,,,,,5,4909,薮内瑞希,26,岡山,44.0,B1,5.28,30.0,4.79,20.83,44,36.05148,26.83,5.0,2,,,,,,,,,,,,,6,4835,橋本 明,33,広島,54.0,B1,4.97,27.47,5.11,21.05,27,47.11167,21.05,24.0,,,,,,,,,,,,,
202203060109,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,9R,予選特賞,1800,15:47,1,3680,森林 太,48,長崎,55.0,B1,3.92,17.48,5.53,38.37,57,30.94162,27.83,64.0,,,,,,,,,,,,,,2,4429,豊田泰洋,36,広島,60.0,B1,3.96,22.08,4.08,27.5,71,25.5615,34.68,41.0,,,,,,,,,,,,,,3,4980,佐々木完,25,山口,50.0,A1,5.26,33.33,5.93,46.67,56,41.32123,39.84,15.0,4,,,,,,,,,,,,,4,5118,野田なづ,21,佐賀,45.0,B1,2.94,6.12,1.71,,74,42.75141,23.62,5.0,2,,,,,,,,,,,,,5,3627,井上恵一,52,福岡,56.0,B1,4.44,24.14,5.62,43.1,13,38.46133,41.67,1.0,3,,,,,,,,,,,,,6,4264,長尾章平,37,山口,54.0,A2,6.06,42.06,4.64,25.0,67,36.36136,28.00,11.0,,,,,,,,,,,,,
202203060110,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,10R,予選特賞,1800,16:22,1,3683,小羽正作,48,福岡,51.0,A2,5.5,36.67,5.53,34.78,28,28.24102,28.07,26.0,5,,,,,,,,,,,,,2,4449,中嶋達也,34,兵庫,53.0,B1,4.18,22.73,3.44,7.41,49,32.08127,27.43,6.0,3,,,,,,,,,,,,,3,3246,星野政彦,57,兵庫,54.0,B1,4.0,7.14,4.27,18.18,32,39.84106,25.00,2.0,2,,,,,,,,,,,,,4,3878,胡本悟志,44,山口,52.0,B1,4.51,19.57,4.31,16.67,62,33.08142,33.33,4.0,4,,,,,,,,,,,,,5,3900,香川素子,45,滋賀,48.0,A1,5.88,36.54,6.12,41.46,15,31.76111,31.40,26.0,6,,,,,,,,,,,,,6,4332,村上彰一,38,福岡,58.0,A2,5.38,31.46,5.04,26.0,60,28.57119,42.61,14.0,,,,,,,,,,,,,
202203060111,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,11R,予選特選,1800,16:57,1,4852,川原祐明,27,香川,51.0,A2,5.94,42.28,6.32,36.36,72,27.27169,32.48,33.0,3,,,,,,,,,,,,,2,4679,植田太一,32,福岡,58.0,A2,5.0,31.82,4.78,31.34,14,43.80147,42.15,6.0,6,,,,,,,,,,,,,3,5081,篠原飛翔,23,福岡,52.0,B1,4.68,26.61,4.01,17.95,75,39.50101,39.52,3.0,7,,,,,,,,,,,,,4,3577,向所浩二,49,兵庫,56.0,A2,5.19,31.25,6.0,44.44,40,45.45172,32.48,51.0,2,,,,,,,,,,,,,5,4287,今井貴士,37,福岡,55.0,A1,6.79,53.85,6.77,53.85,16,39.87165,26.32,11.0,5,,,,,,,,,,,,,6,4299,中島浩哉,39,長崎,56.0,A2,4.76,28.85,6.03,46.67,39,38.93135,36.13,54.0,4,,,,,,,,,,,,
202203060112,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4237,大峯 豊,38,山口,54.0,A1,6.56,45.22,6.47,52.63,55,37.87161,35.00,24.0,2,,,,,,,,,,,,,2,4359,横川聖志,37,徳島,55.0,A2,5.27,33.9,4.65,25.0,47,27.61139,44.64,25.0,4,,,,,,,,,,,,,3,3853,岩崎正哉,49,福岡,57.0,A2,5.84,41.67,7.05,56.67,42,28.16138,32.50,3.0,5,,,,,,,,,,,,,4,4506,稗田聖也,33,福岡,52.0,A2,5.77,40.54,5.59,39.78,73,51.26128,31.03,63.0,1,,,,,,,,,,,,,5,4171,榎 幸司,39,長崎,52.0,A1,6.55,52.75,6.33,50.0,30,30.0713,28.44,32.0,8,,,,,,,,,,,,,6,4259,真庭明志,38,長崎,52.0,A2,5.85,37.4,5.96,40.43,26,33.33158,25.47,43.0,7,,,,,,,,,,,,
202203062201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,1R,予選,1800,08:53,1,4762,藤原啓史,31,岡山,50.0,A2,6.24,43.18,6.9,59.68,28,36.26,42,34.62,1,,,,,,1,,,,,,10,2,4343,村岡 賢,37,広島,53.0,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05,5,,,,,,6,2,,,,,,3,4219,本岡勝利,40,広島,57.0,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14,2,1,6,,,,1,1,,,,,,4,3070,山室展弘,60,岡山,50.0,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34,3,3,1,,,,9,,,,,,,5,4005,瀬川公則,43,山口,56.0,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,6,5,6,,,,7,,,,,,,6,3901,松田憲幸,44,山口,52.0,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32,2,3,3,,,,6,,,,,,
202203062202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,2R,予選,1800,09:21,1,4817,渡邉 翼,30,山口,49.0,A2,5.55,37.62,6.17,40.0,37,27.96,75,33.68,1,,,,,,4,3,,,,,12,2,3851,森田昭彦,49,福岡,57.0,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.0,5,1,6,,,,1,1,,,,,,3,4447,深川麻奈,35,福岡,49.0,B2,4.0,26.09,6.3,49.06,23,27.53,41,32.21,4,,,,,,2,6,,,,,,4,4472,尾嶋一広,34,兵庫,56.0,A1,6.5,48.41,6.6,55.0,3,26.09,27,37.86,1,5,6,2,,,8,,,,,,,5,3458,東 健介,55,岡山,54.0,B1,5.87,38.46,4.63,26.51,8,35.2,66,27.66,2,1,6,,,,1,0,,,,,,6,4469,土山卓也,35,福井,53.0,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.0,3,1,2,,,,6,,,,,,
202203062203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,3R,予選,1800,09:49,1,4543,重木輝彦,34,兵庫,50.0,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,6,4,1,1,,,1,0,,,,,,2,4902,山川雄大,28,兵庫,51.0,B1,4.4,28.7,3.88,11.63,44,34.57,25,35.58,4,5,5,,,,7,,,,,,,3,4521,小池公生,34,福岡,51.0,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,4,4,4,,,,1,2,,,,,,4,4458,抹香雄三,36,広島,53.0,B1,4.94,21.43,3.93,6.9,27,27.98,22,39.9,2,,,,,,2,4,,,,,,5,4640,山ノ内雅,31,福岡,52.0,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16,3,5,1,,,,9,,,,,,,6,4562,阪本勇介,34,岡山,54.0,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55,3,,,,,,3,4,,,,,8
202203062204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4590,渡邉優美,29,福岡,49.0,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78,1,3,5,1,,,,,,,,,,2,4725,佐竹太一,35,兵庫,52.0,A2,5.76,38.37,5.0,27.27,2,32.28,71,35.24,4,,,,,,4,2,,,,,12,3,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,24.36,3.69,17.95,63,25.0,35,36.15,5,6,1,,,,8,,,,,,,4,4100,松田隆司,43,福岡,55.0,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83,3,4,1,,,,9,,,,,,,5,5129,山口真喜,24,長崎,49.0,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.5,5,2,6,,,,,,,,,,,6,4782,浜崎準也,35,岡山,51.0,B1,5.45,37.27,5.42,40.0,16,24.69,39,27.27,5,4,5,,,,,,,,,,
202203062205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,5R,予選,1800,10:46,1,4603,谷川将太,34,長崎,53.0,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57,4,,,,,,1,5,,,,,11,2,3925,大田 誠,46,山口,52.0,B1,3.53,16.67,4.57,23.81,51,35.2,12,35.94,6,,,,,,5,5,,,,,,3,3346,宮本裕之,55,兵庫,52.0,B1,4.58,26.19,3.75,25.0,18,24.69,31,31.61,2,,,,,,6,2,,,,,9,4,3434,松尾宣邦,53,福岡,56.0,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,3,1,4,4,,,1,0,,,,,,5,4102,益田啓司,42,福岡,51.0,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,1,2,5,,,,1,2,,,,,,6,3081,岡本慎治,58,山口,52.0,B1,5.22,32.93,5.55,37.1,45,33.33,20,31.94,6,5,,,,,,,,,,,
202203062206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,6R,予選,1800,11:16,1,4495,森晋太郎,34,福岡,54.0,B1,4.59,27.71,4.3,23.75,17,34.44,63,38.14,5,,,,,,1,5,,,,,,2,3054,北川幸典,59,広島,57.0,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,2,,,,,,6,,,,,,10,3,4469,土山卓也,35,福井,53.0,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.0,3,1,2,,,,2,,,,,,,4,4304,藤崎小百,38,福岡,48.0,A2,6.9,54.76,5.54,39.29,64,27.06,15,35.07,4,,,,,,2,3,,,,,12,5,3901,松田憲幸,44,山口,52.0,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32,2,3,3,,,,1,,,,,,,6,3574,大神康司,49,福岡,53.0,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19,2,1,,,,,1,1,,,,,
202203062207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:45,1,4347,魚谷香織,36,福岡,44.0,B2,7.0,54.41,7.2,70.0,20,34.43,43,32.51,4,,,,,,3,2,,,,,,2,4005,瀬川公則,43,山口,56.0,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,6,5,6,,,,1,,,,,,,3,3781,秋元 誠,46,福井,55.0,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,5,,,,,,3,4,,,,,,4,4966,田川大貴,24,長崎,54.0,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69,3,3,3,,,,1,0,,,,,,5,4551,三川昂暁,33,福岡,54.0,B1,5.88,39.62,5.4,33.96,10,29.59,46,32.52,2,,,,,,2,1,,,,,,6,4902,山川雄大,28,兵庫,51.0,B1,4.4,28.7,3.88,11.63,44,34.57,25,35.58,4,5,5,,,,3,,,,,,
202203062208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,8R,予選,1800,12:17,1,4475,末永祐輝,34,山口,54.0,A2,5.99,39.8,6.42,47.37,31,21.57,23,32.14,2,,,,,,4,3,,,,,12,2,4773,中川りな,28,福岡,50.0,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.6,3,6,2,5,,,,,,,,,,3,4562,阪本勇介,34,岡山,54.0,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55,3,,,,,,3,4,,,,,3,4,4936,戸敷晃美,25,福岡,46.0,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71,6,,,,,,3,4,,,,,,5,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,24.36,3.69,17.95,63,25.0,35,36.15,5,6,1,,,,4,,,,,,,6,4472,尾嶋一広,34,兵庫,56.0,A1,6.5,48.41,6.6,55.0,3,26.09,27,37.86,1,5,6,2,,,2,,,,,,
202203062209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,9R,予選特賞,1800,12:49,1,3661,柳瀬興志,52,山口,58.0,B1,5.44,28.91,4.92,23.53,26,25.6,54,29.69,2,,,,,,3,3,,,,,,2,4100,松田隆司,43,福岡,55.0,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83,3,4,1,,,,4,,,,,,,3,4640,山ノ内雅,31,福岡,52.0,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16,3,5,1,,,,3,,,,,,,4,3346,宮本裕之,55,兵庫,52.0,B1,4.58,26.19,3.75,25.0,18,24.69,31,31.61,2,,,,,,6,2,,,,,5,5,5148,松本 怜,28,福岡,49.0,B2,2.31,3.3,1.58,,11,30.73,72,27.27,6,,,,,,3,4,,,,,,6,3070,山室展弘,60,岡山,50.0,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34,3,3,1,,,,1,,,,,,
202203062210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,10R,予選特賞,1800,13:24,1,3054,北川幸典,59,広島,57.0,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,2,,,,,,6,,,,,,6,2,4966,田川大貴,24,長崎,54.0,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69,3,3,3,,,,7,,,,,,,3,4543,重木輝彦,34,兵庫,50.0,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,6,4,1,1,,,3,,,,,,,4,3458,東 健介,55,岡山,54.0,B1,5.87,38.46,4.63,26.51,8,35.2,66,27.66,2,1,6,,,,2,,,,,,,5,4762,藤原啓史,31,岡山,50.0,A2,6.24,43.18,6.9,59.68,28,36.26,42,34.62,1,,,,,,1,,,,,,1,6,3434,松尾宣邦,53,福岡,56.0,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,3,1,4,4,,,5,,,,,,
202203062211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,11R,予選特選,1800,14:01,1,4713,白神 優,31,岡山,55.0,A2,5.58,34.02,6.12,45.76,59,38.69,36,37.09,1,6,2,1,,,,,,,,,,2,3574,大神康司,49,福岡,53.0,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19,2,1,,,,,6,,,,,,,3,4603,谷川将太,34,長崎,53.0,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57,4,,,,,,1,5,,,,,5,4,4219,本岡勝利,40,広島,57.0,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14,2,1,6,,,,1,,,,,,,5,3851,森田昭彦,49,福岡,57.0,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.0,5,1,6,,,,2,,,,,,,6,4195,前川守嗣,40,福岡,58.0,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.1,4,5,5,4,,,,,,,,,
202203062212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2022-03-06,ボートレース芦屋,12R,予選特選,1800,14:40,1,4102,益田啓司,42,福岡,51.0,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,1,2,5,,,,5,,,,,,,2,4475,末永祐輝,34,山口,54.0,A2,5.99,39.8,6.42,47.37,31,21.57,23,32.14,2,,,,,,4,3,,,,,8,3,4725,佐竹太一,35,兵庫,52.0,A2,5.76,38.37,5.0,27.27,2,32.28,71,35.24,4,,,,,,4,2,,,,,4,4,4817,渡邉 翼,30,山口,49.0,A2,5.55,37.62,6.17,40.0,37,27.96,75,33.68,1,,,,,,4,3,,,,,2,5,4521,小池公生,34,福岡,51.0,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,4,4,4,,,,3,,,,,,,6,4304,藤崎小百,38,福岡,48.0,A2,6.9,54.76,5.54,39.29,64,27.06,15,35.07,4,,,,,,2,3,,,,,6
202203061901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,1R,モーニング一,1800,08:47,1,4261,岡 祐臣,37,三重,55.0,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88,3,5,2,2,2,,1,5,3,6,1,0,,2,4855,江頭賢太,26,長崎,55.0,B1,4.93,31.03,4.18,23.53,18,31.1,59,29.41,3,1,4,6,2,,6,6,6,,,,5,3,3858,織田 猛,48,佐賀,54.0,B1,3.82,19.81,4.6,30.0,61,33.85,38,40.96,5,,,,,,5,1,5,,,,556,4,4009,小林一樹,42,山口,58.0,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43,1,3,6,,,,4,2,4,,,,7,5,3935,岩津徹郎,44,岡山,55.0,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67,5,2,4,,,,4,3,3,,,,463,6,3866,木山誠一,46,岡山,57.0,B1,3.86,13.1,3.92,18.0,57,37.25,20,31.33,4,1,4,,,,5,,,,,,663
202203061902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,2R,モーニング一,1800,09:16,1,3931,黒崎竜也,45,三重,50.0,A2,5.77,41.07,5.15,30.0,64,40.89,34,25.0,1,3,4,6,2,,2,4,1,4,1,5,,2,5124,上瀧絢也,25,佐賀,54.0,B2,1.69,3.39,1.29,,25,33.33,70,32.14,6,,,,,,6,5,6,,,,666,3,4394,永嶋裕一,35,福岡,59.0,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71,5,1,3,5,3,,5,,,,,,534,4,3436,柏野幸二,52,岡山,50.0,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33,2,,,,,,4,2,5,5,4,5,61,5,4226,村田浩司,39,山口,55.0,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.4,5,6,4,,,,5,1,3,,,,2,6,5026,安河内健,26,佐賀,53.0,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12,3,2,1,,,,4,3,5,1,1,3,
202203061903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,3R,モーニング一,1800,09:45,1,3350,藤本佳史,53,山口,53.0,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,2,3,1,6,4,,3,2,2,4,1,1,,2,3815,森岡満郎,45,岡山,55.0,B1,4.49,25.71,4.5,27.5,66,36.23,57,23.17,3,,,,,,3,5,6,1,5,,1,3,3879,中村 格,49,岡山,61.0,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76,5,,,,,,5,6,6,,,,415,4,3514,山一鉄也,54,福岡,52.0,A1,5.94,41.38,6.0,46.88,69,31.58,44,40.0,3,5,3,1,2,,1,1,3,3,2,6,,5,3107,平岡重典,58,大阪,52.0,B1,4.92,29.57,5.44,23.53,12,34.6,12,40.51,3,4,3,,,,5,1,4,,,,254,6,4753,森 照夫,33,福岡,55.0,B1,4.89,32.38,4.77,27.91,45,37.0,72,30.95,2,,,,,,3,3,1,6,2,1,
202203061904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,4R,モーニング一,1800,10:17,1,3873,別府昌樹,45,広島,53.0,A1,5.87,40.0,5.85,38.36,27,42.79,39,22.62,1,4,4,4,6,,5,4,2,3,1,0,,2,3930,岸本 隆,46,岡山,57.0,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94,4,3,1,,,,6,3,1,3,2,2,,3,4834,浜本裕己,34,大阪,51.0,B1,4.79,23.08,3.25,,47,36.94,17,46.75,5,,,,,,2,4,3,5,4,,3,4,4094,中島真二,40,福岡,53.0,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25,4,,,,,,2,2,6,6,2,,3,5,5176,石倉拓美,28,山口,54.0,B2,1.34,,1.19,,40,25.63,25,30.59,6,6,6,,,,6,,,,,,8,6,4789,古賀智之,32,福岡,52.0,B1,4.29,21.11,3.59,13.51,26,34.0,43,24.05,2,1,6,6,,,4,,,,,,6
202203061905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,5R,一般,1800,10:49,1,4905,土井祥伍,27,大阪,54.0,B1,4.29,22.76,4.1,19.35,72,34.11,66,35.8,6,,,,,,6,1,2,3,3,,462,2,4251,川崎誠志,39,山口,52.0,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25,6,6,5,,,,1,4,5,,,,5,3,4919,吉田翔悟,31,長崎,52.0,B1,4.93,26.8,4.35,23.53,23,36.53,65,33.33,6,6,1,,,,4,2,2,,,,344511,4,3558,山本浩次,49,岡山,54.0,A2,4.99,30.0,5.23,31.25,46,35.29,64,35.44,2,,,,,,1,4,4,3,2,2,,5,3976,内田 圭,45,山口,56.0,B1,4.15,23.15,4.3,28.26,41,31.1,69,33.33,1,,,,,,4,5,5,,,,355,6,4596,葛原大陽,38,徳島,51.0,A2,5.47,36.3,5.57,33.33,49,37.61,29,38.1,2,5,5,3,5,,2,,,,,,55
202203061906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４７,第7日,2022-03-06,ボートレース徳山,6R,一般,1800,11:21,1,4917,岩橋裕馬,33,兵庫,53.0,B1,4.2,20.0,3.0,,54,56.94,51,37.8,4,4,3,,,,4,,,,,,23263,2,3714,梶原 正,47,福岡,55.0,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76,5,1,3,2,4,,1,4,1,5,4,,10,3,5124,上瀧絢也,25,佐賀,54.0,B2,1.69,3.39,1.29,,25,33.33,70,32.14,6,,,,,,6,5,6,,,,666,4,4668,楠本晃嗣,37,福岡,52.0,B1,3.92,15.58,3.5,14.29,60,32.06,11,24.1,6,,,,,,6,5,5,,,,444,5,3955,眞田英二,44,徳島,52.0,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,5,,,,,,1,3,3,2,5,2,,6,4523,中村辰也,34,長崎,52.0,A2,5.85,38.33,4.5,25.0,71,34.38,60,33.75,2,4,2,,,,1,1,3,1,4,1,
