レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203172411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２５,第2日,2022-03-17,ボートレース大村,11R,予選,1800,20:03,1,3719,辻 栄蔵,46,広島,53.0,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,4,,,,,,3,,,,,,,2,3623,深川真二,47,佐賀,50.0,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,3,,,,,,6,,,,,,,3,3783,瓜生正義,46,福岡,51.0,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,2,1,,,,,,,,,,,,4,4398,船岡洋一,35,広島,53.0,A1,6.98,47.17,6.69,48.98,66,25.97,28,30.32,1,,,,,,5,,,,,,,5,4297,山田哲也,39,東京,52.0,A1,7.03,52.71,9.88,87.5,61,27.81,40,32.9,4,,,,,,,,,,,,,6,4427,秦 英悟,36,大阪,51.0,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44,4,,,,,,7,,,,,,
202203170101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,1R,予選,1800,12:05,1,4704,河野 大,33,徳島,50.0,A1,6.09,43.17,5.11,33.33,48,20.1913,30.00,412.0,1,2,,,,,,,,,,,,2,4143,浦田晃嗣,40,佐賀,55.0,B1,4.72,31.73,3.73,15.38,23,31.53137,42.86,3.0,2,5,,,,,,,,,,,,3,3563,堤 昇,52,静岡,53.0,A2,5.17,31.65,5.06,27.78,19,30.64168,40.80,213.0,1,0,,,,,,,,,,,,4,4508,野間大樹,33,大阪,51.0,B1,4.65,25.0,5.88,37.5,63,32.00134,30.40,654.0,9,,,,,,,,,,,,,5,3714,梶原 正,47,福岡,55.0,B1,5.1,32.14,4.23,10.64,20,29.03107,29.60,536.0,7,,,,,,,,,,,,,6,4251,川崎誠志,39,山口,51.0,B1,4.94,30.21,5.03,31.25,51,37.75108,30.09,466.0,5,,,,,,,,,,,,
202203170102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,2R,予選,1800,12:33,1,4159,向後龍一,40,埼玉,50.0,A2,5.7,35.0,5.27,18.18,30,31.17116,37.10,2.0,3,2,,,,,1,1,,,,,,2,3670,古澤信二,50,福岡,58.0,B1,4.07,21.82,4.63,29.29,61,34.55119,42.06,444.0,7,,,,,,,,,,,,,3,4079,出畑孝典,43,福岡,53.0,B1,6.57,48.53,6.37,47.56,55,38.5511,35.94,313.0,1,0,,,,,,,,,,,,4,3508,久富政弘,50,佐賀,55.0,B1,4.88,25.89,5.21,28.36,36,29.05128,33.07,5.0,5,6,,,,,6,,,,,,,5,3574,大神康司,49,福岡,53.0,A1,6.38,46.72,6.23,45.11,45,24.3414,34.43,2224.0,9,,,,,,,,,,,,,6,5208,屋良龍紀,24,長崎,53.0,B2,1.39,,1.25,,32,39.85153,23.58,6.0,5,5,,,,,,,,,,,
202203170103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,3R,予選,1800,13:00,1,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.04,4.06,16.67,12,38.51158,25.44,623.0,7,,,,,,,,,,,,,2,3054,北川幸典,59,広島,57.0,A2,5.97,43.52,5.47,43.64,29,28.28147,42.75,3134.0,,,,,,,,,,,,,,3,4368,山口隆史,36,福岡,51.0,B1,4.94,26.73,4.68,23.68,22,20.93105,30.19,146.0,9,,,,,,,,,,,,,4,4693,松下誉士,37,福岡,53.0,B1,4.21,24.6,4.49,23.33,38,32.23155,47.15,623.0,1,0,,,,,,,,,,,,5,3784,中島友和,45,佐賀,53.0,B1,5.55,39.42,5.55,43.64,14,44.27173,32.81,111.0,1,1,,,,,,,,,,,,6,4446,和田兼輔,35,兵庫,52.0,A1,6.92,51.13,5.54,45.83,64,27.82132,32.54,461.0,1,2,,,,,,,,,,,
202203170104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,4R,予選,1800,13:27,1,3752,宇土泰就,50,福岡,53.0,B1,4.74,24.24,4.98,24.59,42,28.26131,31.15,6.0,6,6,,,,,9,,,,,,,2,4603,谷川将太,34,長崎,53.0,A2,5.08,32.08,4.75,26.15,39,38.03118,30.95,6.0,2,6,,,,,1,2,,,,,,3,4384,鶴本崇文,36,大阪,52.0,A1,6.71,50.69,5.14,14.29,57,30.41112,42.06,3365.0,1,1,,,,,,,,,,,,4,4226,村田浩司,39,山口,55.0,B1,4.37,23.93,4.44,21.88,41,25.68157,37.50,5.0,3,6,,,,,,,,,,,,5,4100,松田隆司,43,福岡,54.0,A2,5.9,42.86,5.23,35.42,66,26.45126,22.86,4.0,5,5,,,,,8,,,,,,,6,4027,松江秀徳,44,佐賀,55.0,A2,5.89,37.96,6.71,52.78,59,25.00104,34.88,4116.0,,,,,,,,,,,,,
202203170105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,5R,予選,1800,13:55,1,4434,田中辰彦,35,広島,55.0,A1,6.05,43.31,5.87,43.33,33,17.65161,36.36,532.0,1,0,,,,,,,,,,,,2,4278,藤岡俊介,38,兵庫,50.0,A1,5.8,38.37,6.83,55.56,26,32.71174,20.16,2633.0,1,1,,,,,,,,,,,,3,4213,重富伸也,37,長崎,54.0,B1,3.9,17.0,3.26,8.82,50,29.81106,26.23,6.0,1,2,,,,,,,,,,,,4,4251,川崎誠志,39,山口,51.0,B1,4.94,30.21,5.03,31.25,51,37.75108,30.09,466.0,1,,,,,,,,,,,,,5,3075,中村裕将,59,埼玉,52.0,A2,5.48,39.31,6.0,54.55,24,37.08165,29.60,331.0,9,,,,,,,,,,,,,6,4219,本岡勝利,40,広島,57.0,B1,4.53,21.6,3.77,10.0,31,19.30154,27.10,5.0,5,4,,,,,,,,,,,
202203170106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,6R,予選,1800,14:23,1,4724,吉田祐貴,36,佐賀,53.0,B1,4.07,18.63,4.68,21.62,11,30.23124,26.40,4.0,4,4,,,,,,,,,,,,2,4472,尾嶋一広,34,兵庫,56.0,A1,6.53,49.64,5.06,29.41,18,34.32142,31.03,3524.0,1,2,,,,,,,,,,,,3,3834,細川明人,47,岡山,56.0,B1,4.29,19.15,5.09,26.32,52,34.67141,23.13,1.0,6,6,,,,,,,,,,,,4,3907,村越 篤,44,香川,54.0,A1,6.15,42.57,6.51,46.81,71,24.24129,36.89,3411.0,1,0,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,55.0,B1,4.88,25.89,5.21,28.36,36,29.05128,33.07,5.0,5,6,,,,,2,,,,,,,6,4514,上條嘉嗣,32,大阪,53.0,A2,5.83,46.49,6.1,48.78,47,29.66113,33.60,224.0,1,1,,,,,,,,,,,
202203170107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,7R,予選,1800,14:51,1,3714,梶原 正,47,福岡,55.0,B1,5.1,32.14,4.23,10.64,20,29.03107,29.60,536.0,1,,,,,,,,,,,,,2,4452,松尾 祭,34,香川,55.0,A2,4.99,25.0,5.47,37.78,15,31.45123,41.48,254.0,1,1,,,,,,,,,,,,3,4294,古賀繁輝,35,佐賀,56.0,B2,7.3,59.8,6.91,51.43,65,31.45143,33.07,5.0,2,2,,,,,,,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,4.84,26.04,4.06,16.67,12,38.51158,25.44,623.0,3,,,,,,,,,,,,,5,4108,吉村正明,42,山口,51.0,A1,6.86,56.84,7.38,56.41,49,30.9117,37.70,4523.0,1,2,,,,,,,,,,,,6,3670,古澤信二,50,福岡,58.0,B1,4.07,21.82,4.63,29.29,61,34.55119,42.06,444.0,2,,,,,,,,,,,,
202203170108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,4100,松田隆司,43,福岡,54.0,A2,5.9,42.86,5.23,35.42,66,26.45126,22.86,4.0,5,5,,,,,4,,,,,,,2,4102,益田啓司,42,福岡,52.0,A1,7.04,59.13,6.93,56.2,53,24.37162,27.42,1113.0,1,2,,,,,,,,,,,,3,4122,安東幸治,40,福岡,55.0,B1,5.12,33.98,5.07,31.46,17,34.0812,39.84,2314.0,,,,,,,,,,,,,,4,4487,三原 司,35,福岡,52.0,B1,4.35,20.93,4.78,30.43,60,29.14172,33.86,6.0,1,5,,,,,,,,,,,,5,4948,木場悠介,29,長崎,54.0,B2,5.52,37.35,4.32,15.79,54,20.83135,35.38,2.0,5,3,,,,,,,,,,,,6,4902,山川雄大,29,兵庫,52.0,B1,4.33,27.59,4.68,24.0,70,32.82115,27.20,5.0,2,1,,,,,,,,,,,
202203170109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,9R,予選特賞,1800,15:47,1,4508,野間大樹,33,大阪,51.0,B1,4.65,25.0,5.88,37.5,63,32.00134,30.40,654.0,1,,,,,,,,,,,,,2,3574,大神康司,49,福岡,53.0,A1,6.38,46.72,6.23,45.11,45,24.3414,34.43,2224.0,2,,,,,,,,,,,,,3,3075,中村裕将,59,埼玉,52.0,A2,5.48,39.31,6.0,54.55,24,37.08165,29.60,331.0,5,,,,,,,,,,,,,4,3752,宇土泰就,50,福岡,53.0,B1,4.74,24.24,4.98,24.59,42,28.26131,31.15,6.0,6,6,,,,,4,,,,,,,5,4368,山口隆史,36,福岡,51.0,B1,4.94,26.73,4.68,23.68,22,20.93105,30.19,146.0,3,,,,,,,,,,,,,6,5102,原田雄次,24,福岡,52.0,B1,4.23,23.48,2.69,7.69,28,28.73133,41.54,5.0,4,5,,,,,,,,,,,
202203170110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2022-03-17,ボートレース福岡,10R,予選特賞,1800,16:22,1,3987,後藤正宗,43,静岡,53.0,A2,6.02,40.0,5.5,25.0,62,31.2116,35.71,1451.0,,,,,,,,,,,,,,2,3907,村越 篤,44,香川,54.0,A1,6.15,42.57,6.51,46.81,71,24.24129,36.89,3411.0,6,,,,,,,,,,,,,3,4693,松下誉士,37,福岡,53.0,B1,4.21,24.6,4.49,23.33,38,32.23155,47.15,623.0,3,,,,,,,,,,,,,4,4434,田中辰彦,35,広島,55.0,A1,6.05,43.31,5.87,43.33,33,17.65161,36.36,532.0,5,,,,,,,,,,,,,5,3563,堤 昇,52,静岡,53.0,A2,5.17,31.65,5.06,27.78,19,30.64168,40.80,213.0,1,,,,,,,,,,,,,6,4079,出畑孝典,43,福岡,53.0,B1,6.57,48.53,6.37,47.56,55,38.5511,35.94,313.0,2,,,,,,,,,,,,
