レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203122110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:36,1,4028,田村隆信,43,徳島,56.0,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,5,,,,,,1,2,2,,,,315,2,3942,寺田 祥,43,山口,53.0,A1,7.33,52.89,6.4,42.0,20,36.59,55,36.36,1,1,2,,,,2,6,6,,,,5,3,4013,中島孝平,42,福井,52.0,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,3,2,2,,,,5,,,,,,415,4,4096,石橋道友,40,長崎,54.0,A1,7.06,53.7,6.45,51.79,17,27.63,65,44.89,4,,,,,,1,2,4,,,,2,5,4802,中田達也,28,福岡,52.0,A1,6.36,47.29,6.29,42.0,45,40.0,48,28.65,6,2,2,,,,3,,,,,,146,6,4371,西山貴浩,34,福岡,52.0,A1,6.64,38.32,7.28,52.94,53,30.0,12,38.04,1,,,,,,4,4,2,,,,536
202203122111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,11R,特別選抜Ａ戦,1800,20:09,1,4545,岡村慶太,34,福岡,54.0,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26,1,6,1,,,,4,,,,,,243,2,4504,前田将太,33,福岡,53.0,A1,7.45,58.62,6.96,54.32,23,37.5,18,42.6,1,4,3,,,,6,3,1,,,,3,3,4719,上條暢嵩,28,大阪,51.0,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21,2,3,5,,,,1,5,2,,,,3,4,4524,深谷知博,33,静岡,52.0,A1,7.71,58.7,7.67,52.78,60,35.06,61,30.77,5,,,,,,2,4,1,,,,124,5,3554,仲口博崇,49,愛知,53.0,A1,7.1,53.33,6.29,47.06,58,40.63,21,38.46,5,,,,,,3,,,,,,13114,6,3719,辻 栄蔵,46,広島,52.0,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54,6,3,1,,,,6,1,1,,,,4
202203122112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５０,第6日,2022-03-12,ボートレース若松,12R,優勝戦,1800,20:45,1,4831,羽野直也,26,福岡,54.0,A1,7.79,60.19,7.12,51.4,43,37.88,11,38.92,4,2,1,,,,2,3,1,,,,1,2,4344,新田雄史,37,三重,54.0,A1,7.5,50.0,7.3,40.0,40,34.94,32,36.94,6,1,5,,,,2,,,,,,121,3,4024,井口佳典,44,三重,52.0,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77,4,,,,,,4,1,3,2,3,,1,4,4350,篠崎元志,36,福岡,53.0,A1,7.33,50.0,7.71,58.88,3,31.82,33,40.99,5,1,4,,,,1,,,,,,322,5,4030,森高一真,43,香川,49.0,A1,6.75,43.48,7.17,47.17,21,32.43,44,39.88,5,,,,,,2,,,,,,116,6,3780,魚谷智之,46,兵庫,51.0,A1,7.34,53.41,8.57,57.14,4,36.47,28,30.95,1,,,,,,3,3,,,,,242
202203121901,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,1R,モーニング予,1800,08:47,1,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,17,42.53,1,4,1,4,,,5,,,,,,,2,3742,宮地秀祈,47,福岡,53.0,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,2,,,,,,3,1,,,,,10,3,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,3,6,,,,,9,4,5056,西岡成美,25,徳島,45.0,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,4,1,5,,,,8,,,,,,,5,4866,橋本英一,31,福岡,54.0,B1,5.41,34.74,1.0,,14,40.38,37,46.67,2,3,1,,,,7,,,,,,,6,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,4,5,,,,,6
202203121902,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,2R,モーニング予,1800,09:16,1,4076,杉田篤光,43,静岡,51.0,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,2,3,4,4,,,,,,,,,,2,4041,小林基樹,42,山口,56.0,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,3,5,5,,,,7,,,,,,,3,4563,齋藤真之,34,岡山,53.0,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,6,5,3,,,,1,1,,,,,,4,3919,村上 純,47,岡山,52.0,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,3,,,,,,1,1,,,,,9,5,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,1,4,,,,,12,6,4315,山崎昂介,37,長崎,52.0,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,4,4,2,,,,6,,,,,,
202203121903,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,3R,モーニング予,1800,09:45,1,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,4,5,,,,,9,2,4894,原村拓也,30,香川,53.0,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,2,6,2,,,,1,1,,,,,,3,3711,江本真治,47,山口,54.0,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,1,3,3,,,,1,2,,,,,,4,3551,藤田美代,50,福岡,46.0,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,4,4,4,,,,8,,,,,,,5,4463,三苫晃幸,35,福岡,56.0,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,3,4,5,,,,1,0,,,,,,6,4555,富永大一,32,福岡,55.0,B1,5.09,33.0,4.54,35.71,64,41.2,21,39.76,6,5,5,,,,,,,,,,
202203121904,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,4R,モーニング予,1800,10:17,1,3349,吉田一郎,54,長崎,51.0,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,5,4,4,1,,,,,,,,,,2,3837,秋山広一,46,香川,52.0,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,3,5,2,,,,1,1,,,,,,3,3617,竹田広樹,48,佐賀,56.0,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,2,6,6,,,,,,,,,,,4,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,2,4,,,,,12,5,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,2,2,,,,,10,6,5218,山田理央,21,香川,50.0,B2,1.85,,,,16,36.62,41,35.63,5,,,,,,6,,,,,,8
202203121905,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,5R,グランプリ特,1800,10:49,1,3944,山口裕二,43,長崎,53.0,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,1,2,1,2,,,9,,,,,,,2,4674,池田剛規,34,福岡,52.0,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,3,,,,,,5,3,,,,,,3,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,3,5,,,1,0,,,,,,4,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,3,3,,,,,11,5,3896,上田洋平,45,滋賀,50.0,A2,5.45,32.65,5.95,38.1,30,32.17,74,44.21,1,4,1,4,,,1,,,,,,,6,4697,國弘翔平,35,福岡,49.0,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,2,,,,,,5,1,,,,,
202203121906,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,6R,予選,1800,11:21,1,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,3,2,,,,,12,2,4315,山崎昂介,37,長崎,52.0,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,4,4,2,,,,2,,,,,,,3,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,1,6,,,,,11,4,5041,荒牧凪沙,23,福岡,51.0,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,1,,,,,,4,5,,,,,1,5,3123,中西宏文,59,滋賀,50.0,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,6,2,5,,,,,,,,,,,6,3854,吉川元浩,49,兵庫,52.0,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,1,1,3,2,,,1,0,,,,,
202203121907,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,7R,予選,1800,11:52,1,4041,小林基樹,42,山口,56.0,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,3,5,5,,,,2,,,,,,,2,4073,大橋純一,40,静岡,53.0,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,3,4,1,1,,,,,,,,,,3,4866,橋本英一,31,福岡,54.0,B1,5.41,34.74,1.0,,14,40.38,37,46.67,2,3,1,,,,1,,,,,,,4,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,2,4,,,1,2,,,,,,5,4333,村田友也,38,徳島,65.0,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,5,6,3,,,,,,,,,,,6,4739,中村晃朋,30,香川,52.0,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,2,2,2,2,,,,,,,,,
202203121908,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,8R,特賞,1800,12:24,1,4224,大橋栄里,40,福岡,47.0,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,1,,,,,,5,5,,,,,12,2,5056,西岡成美,25,徳島,45.0,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,4,1,5,,,,1,,,,,,,3,3551,藤田美代,50,福岡,46.0,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,4,4,4,,,,3,,,,,,,4,3604,武藤綾子,51,福岡,48.0,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,6,,,,,,4,6,,,,,,5,5218,山田理央,21,香川,50.0,B2,1.85,,,,16,36.62,41,35.63,5,,,,,,6,,,,,,4,6,4065,金田幸子,42,岡山,43.0,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,4,3,4,6,,,,,,,,,
202203121909,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,9R,予選,1800,12:56,1,3919,村上 純,47,岡山,52.0,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,3,,,,,,1,1,,,,,2,2,3284,渡邊伸太,54,佐賀,54.0,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,1,3,3,6,,,,,,,,,,3,3745,橋本年光,47,兵庫,54.0,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,3,,,,,,4,5,,,,,3,4,5173,谷口佳蓮,20,香川,47.0,B2,3.16,15.19,,,56,35.21,64,39.13,6,,,,,,6,6,,,,,,5,3944,山口裕二,43,長崎,53.0,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,1,2,1,2,,,5,,,,,,,6,3224,栗山繁洋,56,佐賀,51.0,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,6,,,,,,3,6,,,,,1
202203121910,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,10R,予選,1800,13:30,1,5113,黒明花夢,22,岡山,51.0,B2,2.13,5.26,1.25,,31,27.27,50,33.72,6,,,,,,6,6,,,,,,2,4463,三苫晃幸,35,福岡,56.0,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,3,4,5,,,,3,,,,,,,3,3459,中野和裕,55,佐賀,56.0,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,5,,,,,,2,2,,,,,4,4,4116,川田正人,41,徳島,52.0,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,5,2,3,5,,,5,,,,,,,5,3854,吉川元浩,49,兵庫,52.0,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,1,1,3,2,,,6,,,,,,,6,3742,宮地秀祈,47,福岡,53.0,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,2,,,,,,3,1,,,,,1
202203121911,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4406,幸野史明,36,福岡,51.0,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,4,5,6,,,,,,,,,,,2,3265,今村暢孝,57,福岡,50.0,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,4,,,,,,3,3,,,,,5,3,4894,原村拓也,30,香川,53.0,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,2,6,2,,,,3,,,,,,,4,3837,秋山広一,46,香川,52.0,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,3,5,2,,,,4,,,,,,,5,4563,齋藤真之,34,岡山,53.0,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,6,5,3,,,,2,,,,,,,6,4301,関 裕也,39,福岡,52.0,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,6,,,,,,1,6,,,,,6
202203121912,防長交通杯争奪戦,第3日,2022-03-12,ボートレース徳山,12R,特選,1800,14:49,1,3711,江本真治,47,山口,54.0,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,1,3,3,,,,3,,,,,,,2,4633,森 智也,32,兵庫,50.0,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,5,5,2,4,,,7,,,,,,,3,4025,山本隆幸,44,兵庫,53.0,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,1,,,,,,1,4,,,,,2,4,4224,大橋栄里,40,福岡,47.0,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,1,,,,,,5,5,,,,,8,5,4423,坂口貴彦,32,岡山,55.0,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,2,,,,,,3,2,,,,,6,6,4638,小林遼太,31,福岡,54.0,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,1,,,,,,2,4,,,,,4
202203121701,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:52,1,3159,江口晃生,57,群馬,54.0,A1,7.94,67.74,6.88,47.06,15,25.71,14,,2,2,6,4,2,,1,0,,,,,,2,4004,山本浩輔,44,長崎,53.0,B1,4.9,26.25,4.77,29.03,25,25.71,25,,6,3,6,,,,6,5,,,,,,3,4222,山口高志,40,佐賀,53.0,B1,4.08,20.83,5.36,45.45,11,37.5,13,,3,,,,,,3,3,3,5,,,6,4,3906,飯山晃三,44,長崎,59.0,B1,5.21,34.62,5.79,47.37,69,22.86,36,,1,3,6,6,5,,9,,,,,,,5,4529,嶋 義信,33,香川,56.0,B1,4.96,23.33,5.0,30.0,54,32.26,39,,3,5,5,1,,,8,,,,,,,6,3935,岩津徹郎,44,岡山,54.0,B1,4.67,25.51,5.55,36.09,61,16.22,31,,1,6,2,5,4,,7,,,,,,
202203121702,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,2R,一般,1800,11:18,1,3186,沖 悟,61,大阪,52.0,B1,3.84,15.84,4.48,25.0,44,26.47,20,,3,4,6,,,,2,,,,,,7,2,3973,崎 利仁,45,群馬,54.0,B1,3.99,19.35,,,20,26.47,47,,5,5,3,,,,6,,,,,,6,3,5111,三村岳人,22,岡山,51.0,B1,4.12,19.47,3.13,10.99,26,40.0,46,,4,4,5,,,,3,6,,,,,,4,3506,宮西真昭,50,佐賀,53.0,B2,4.21,13.64,3.38,9.38,67,9.38,55,,6,,,,,,1,4,3,3,,,,5,5210,藤井公人,23,福岡,57.0,B2,1.23,,,,57,31.25,27,,6,,,,,,6,6,6,,,,9,6,3539,金子順一,53,山口,53.0,B1,4.27,25.58,4.59,24.32,30,21.88,40,,5,,,,,,1,3,5,5,,,
202203121703,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,3R,一般,1800,11:45,1,4981,牧山敦也,25,佐賀,51.0,B1,4.57,23.0,4.02,24.44,12,41.38,43,,3,5,4,5,6,,9,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.31,5.29,26.92,70,53.13,15,,5,2,3,,,,1,4,,,,,10,3,5090,生方靖亜,21,群馬,53.0,B1,4.27,19.59,,,36,24.32,51,,6,,,,,,6,3,6,3,,,,4,3478,嶋田貴支,51,香川,52.0,A2,5.43,29.27,5.29,31.58,31,31.43,41,,5,,,,,,4,4,2,6,,,,5,4513,河野真也,32,福岡,52.0,A2,5.44,35.51,5.3,30.0,47,39.29,38,,4,3,5,,,,1,5,,,,,7,6,4437,中田元泰,35,香川,55.0,A1,6.49,46.94,6.94,50.0,28,29.03,44,,4,4,5,5,1,,8,,,,,,
202203121704,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,4R,一般,1800,12:18,1,4051,清水敦揮,41,岡山,56.0,A1,6.11,42.62,,,17,20.0,50,,2,1,2,4,4,,1,2,,,,,,2,4336,松田竜馬,38,福岡,54.0,B1,5.41,35.65,5.86,40.48,66,15.63,53,,5,,,,,,2,6,1,4,,,,3,3527,中嶋誠一,51,長崎,51.0,A2,5.77,36.69,4.82,27.45,43,33.33,34,,3,5,4,6,1,,8,,,,,,,4,4531,武富智亮,33,佐賀,53.0,A2,5.67,39.42,5.34,43.75,39,46.43,32,,2,,,,,,2,3,1,6,,,11,5,4657,江崎一雄,34,福岡,52.0,A2,5.59,35.0,4.46,24.32,33,17.14,26,,3,,,,,,1,5,3,1,,,11,6,4092,岡部大輔,41,佐賀,52.0,A2,6.2,48.55,6.66,55.93,21,45.16,33,,2,2,2,,,,4,2,,,,,10
202203121705,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,5R,日替艇食戦,1800,12:51,1,4292,麻生慎介,36,広島,51.0,A1,5.93,41.43,6.25,40.63,34,33.33,42,,1,6,3,2,5,,1,0,,,,,,2,4607,鶴田勇雄,32,福岡,54.0,A2,4.92,25.3,5.87,40.0,14,39.29,54,,4,,,,,,2,4,3,6,,,9,3,4363,大野芳顕,37,福岡,53.0,B1,4.54,24.44,,,62,50.0,29,,6,,,,,,4,1,2,1,,,11,4,4718,北川太一,29,佐賀,52.0,B1,5.49,42.86,5.08,34.21,22,35.48,22,,2,,,,,,5,3,4,3,,,,5,4121,富永修一,40,福岡,52.0,A2,5.39,33.33,5.38,25.0,37,20.59,18,,1,,,,,,1,3,6,4,,,12,6,4039,村上功祐,43,大阪,58.0,A2,5.92,40.95,5.5,32.14,49,42.42,52,,1,1,1,,,,4,4,,,,,10
202203121706,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,6R,昼得クラリス,1800,13:19,1,4335,若林 将,38,東京,54.0,A1,6.83,52.03,,,59,30.77,24,,2,5,1,5,5,,1,2,,,,,,2,4403,木下大將,36,福岡,53.0,A2,6.12,46.91,6.32,47.37,41,46.67,23,,2,6,5,2,1,,1,1,,,,,,3,4553,坪口竜也,32,長崎,53.0,A2,5.45,26.36,5.58,42.11,46,34.38,11,,1,5,3,,,,3,3,,,,,10,4,3973,崎 利仁,45,群馬,54.0,B1,3.99,19.35,,,20,26.47,47,,5,5,3,,,,6,,,,,,2,5,4222,山口高志,40,佐賀,53.0,B1,4.08,20.83,5.36,45.45,11,37.5,13,,3,,,,,,3,3,3,5,,,1,6,4669,井上 茂,36,福岡,52.0,B1,4.61,27.0,4.55,31.82,53,28.13,17,,4,4,4,,,,5,3,,,,,
202203121707,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,7R,一般,1800,13:46,1,4324,海野康志,34,山口,62.0,A1,7.16,54.62,6.9,53.33,24,28.57,49,,3,4,6,2,4,,1,1,,,,,,2,4513,河野真也,32,福岡,52.0,A2,5.44,35.51,5.3,30.0,47,39.29,38,,4,3,5,,,,1,5,,,,,3,3,3186,沖 悟,61,大阪,52.0,B1,3.84,15.84,4.48,25.0,44,26.47,20,,3,4,6,,,,2,,,,,,2,4,3935,岩津徹郎,44,岡山,54.0,B1,4.67,25.51,5.55,36.09,61,16.22,31,,1,6,2,5,4,,1,,,,,,,5,4351,里岡右貴,35,福岡,55.0,A1,6.96,51.67,6.49,49.02,58,46.88,35,,1,3,3,1,2,,1,1,,,,,,6,4703,森永 隆,34,山口,51.0,A2,5.79,37.74,6.44,44.44,56,30.3,16,,5,3,1,1,3,,1,2,,,,,
202203121708,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,8R,一般,1800,14:15,1,4529,嶋 義信,33,香川,56.0,B1,4.96,23.33,5.0,30.0,54,32.26,39,,3,5,5,1,,,1,,,,,,,2,3527,中嶋誠一,51,長崎,51.0,A2,5.77,36.69,4.82,27.45,43,33.33,34,,3,5,4,6,1,,4,,,,,,,3,3725,向 達哉,50,大阪,53.0,B1,4.11,18.48,4.9,20.0,68,42.42,19,,4,1,5,,,,5,2,,,,,,4,4437,中田元泰,35,香川,55.0,A1,6.49,46.94,6.94,50.0,28,29.03,44,,4,4,5,5,1,,3,,,,,,,5,5014,梶山涼斗,24,佐賀,52.0,B1,4.95,32.43,4.59,29.63,60,38.24,21,,6,2,1,,,,2,5,,,,,12,6,4323,山田佑樹,35,岡山,56.0,A2,5.42,36.9,5.29,32.76,40,54.84,37,,1,1,2,1,2,,1,2,,,,,
202203121709,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:42,1,3731,高濱芳久,48,広島,54.0,A2,5.18,35.77,5.41,39.29,55,31.43,12,,6,4,4,,,,6,6,,,,,,2,3906,飯山晃三,44,長崎,59.0,B1,5.21,34.62,5.79,47.37,69,22.86,36,,1,3,6,6,5,,1,,,,,,,3,3910,松下知幸,48,香川,51.0,B1,4.77,21.62,5.36,36.11,52,41.94,30,,6,6,4,,,,4,1,,,,,,4,4607,鶴田勇雄,32,福岡,54.0,A2,4.92,25.3,5.87,40.0,14,39.29,54,,4,,,,,,2,4,3,6,,,5,5,4981,牧山敦也,25,佐賀,51.0,B1,4.57,23.0,4.02,24.44,12,41.38,43,,3,5,4,5,6,,3,,,,,,,6,5210,藤井公人,23,福岡,57.0,B2,1.23,,,,57,31.25,27,,6,,,,,,6,6,6,,,,2
202203121710,備南競艇事業組合４６周年記念競走,第4日,2022-03-12,ボートレース児島,10R,準優勝戦,1800,15:15,1,4039,村上功祐,43,大阪,58.0,A2,5.92,40.95,5.5,32.14,49,42.42,52,,1,1,1,,,,4,4,,,,,5,2,4092,岡部大輔,41,佐賀,52.0,A2,6.2,48.55,6.66,55.93,21,45.16,33,,2,2,2,,,,4,2,,,,,4,3,3159,江口晃生,57,群馬,54.0,A1,7.94,67.74,6.88,47.06,15,25.71,14,,2,2,6,4,2,,1,,,,,,,4,4553,坪口竜也,32,長崎,53.0,A2,5.45,26.36,5.58,42.11,46,34.38,11,,1,5,3,,,,3,3,,,,,6,5,4292,麻生慎介,36,広島,51.0,A1,5.93,41.43,6.25,40.63,34,33.33,42,,1,6,3,2,5,,5,,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.31,5.29,26.92,70,53.13,15,,5,2,3,,,,1,4,,,,,3
