レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203032411,サンケイスポーツ杯,第4日,2022-03-03,ボートレース大村,11R,準優勝戦,1800,19:58,1,4428,有賀達也,36,埼玉,52.0,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,1,2,1,,,,1,1,,,,,7,2,4351,里岡右貴,35,福岡,55.0,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,2,3,4,1,1,,8,,,,,,,3,3944,山口裕二,43,長崎,53.0,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,2,4,1,2,5,,5,,,,,,,4,4247,齊藤 優,39,徳島,54.0,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,1,,,,,,5,2,1,5,,,6,5,4315,山崎昂介,37,長崎,51.0,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,6,1,4,,,,2,2,,,,,3,6,3523,寳田亮治,53,福岡,53.0,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,1,5,3,3,4,,4,,,,,,
202203032412,サンケイスポーツ杯,第4日,2022-03-03,ボートレース大村,12R,一般,1800,20:33,1,4853,前原 哉,27,岡山,47.0,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,5,4,5,,,,6,6,,,,,5,2,4408,仁科さや,36,長崎,48.0,B2,5.12,22.73,4.3,21.28,64,27.78,65,34.62,6,6,1,,,,6,2,,,,,2,3,5117,冨名腰桃,21,福岡,43.0,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,6,5,4,,,,6,5,,,,,4,4,4924,中北 涼,29,長崎,48.0,B1,4.42,21.52,3.93,22.95,43,18.49,76,28.75,5,4,3,,,,5,4,,,,,6,5,5193,米丸乃絵,20,福岡,47.0,B2,1.98,5.45,0.83,,76,40.37,15,37.33,6,,,,,,5,6,6,6,,,1,6,4885,大山千広,26,福岡,47.0,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,2,1,1,2,,,,,,,,,
202203030001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,1R,予選,1800,10:42,1,4573,佐藤 翼,33,埼玉,54.0,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,5,4,5,,,,1,2,,,,,,2,4808,松尾 拓,33,三重,49.0,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.6,1,,,,,,5,6,,,,,,3,4075,中野次郎,40,東京,54.0,A1,7.09,46.67,5.1,30.0,27,43.33,44,29.19,3,4,2,,,,6,,,,,,,4,4049,荒川健太,41,三重,54.0,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,2,,,,,,2,,,,,,9,5,3622,山崎智也,47,群馬,52.0,A1,6.27,44.25,6.22,44.44,25,37.63,83,41.29,6,,,,,,5,6,,,,,,6,4649,和田操拓,37,滋賀,51.0,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,1,,,,,,2,,,,,,5
202203030002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,2R,予選,1800,11:11,1,4302,西野翔太,38,広島,53.0,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,2,,,,,,5,,,,,,9,2,4168,石野貴之,39,大阪,54.0,A1,6.56,42.35,4.89,33.33,64,28.87,45,31.28,1,3,,,,,1,0,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,5,5,5,,,,8,,,,,,,4,3744,徳増秀樹,47,静岡,53.0,A1,7.23,50.57,7.05,60.0,15,31.78,77,34.5,1,3,3,,,,1,1,,,,,,5,4262,馬場貴也,37,滋賀,54.0,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48,6,5,5,,,,1,2,,,,,,6,3679,飯島昌弘,48,埼玉,53.0,A1,6.83,47.62,,,47,39.22,88,34.93,4,,,,,,5,,,,,,
202203030003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,3R,予選,1800,11:40,1,4888,金児隆太,34,群馬,51.0,A1,6.24,44.35,,,55,30.3,43,37.38,4,,,,,,6,,,,,,8,2,3779,原田幸哉,46,長崎,54.0,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,6,6,4,,,,9,,,,,,,3,4685,島村隆幸,31,徳島,51.0,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43,2,2,6,,,,1,2,,,,,,4,4348,宮崎 奨,36,香川,55.0,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,3,,,,,,4,,,,,,10,5,4776,竹田和哉,28,香川,53.0,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,5,,,,,,1,,,,,,7,6,4645,上村純一,41,群馬,53.0,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82,2,,,,,,3,,,,,,11
202203030004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,4R,予選,1800,12:10,1,4290,稲田浩二,37,兵庫,51.0,A1,6.91,47.06,,,70,32.0,41,38.5,3,3,1,,,,8,,,,,,,2,4227,安達裕樹,39,三重,53.0,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,3,,,,,,2,3,,,,,,3,4256,渡辺浩司,38,福岡,53.0,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89,1,,,,,,4,5,,,,,,4,4337,平本真之,37,愛知,55.0,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,2,,,,,,5,6,,,,,,5,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,9,,,,,,,6,3557,太田和美,49,大阪,55.0,A1,6.5,38.54,5.61,22.22,63,18.56,46,34.55,1,5,4,,,,1,2,,,,,
202203030005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,5R,予選,1800,12:41,1,4074,柳沢 一,40,愛知,52.0,A1,7.1,46.08,,,73,32.86,35,31.65,3,,,,,,3,4,,,,,,2,4042,丸岡正典,42,大阪,51.0,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,6,3,1,,,,1,0,,,,,,3,3960,菊地孝平,43,静岡,54.0,A1,7.18,48.1,7.43,71.43,74,59.15,54,30.97,1,,,,,,3,1,,,,,,4,4649,和田操拓,37,滋賀,51.0,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,1,,,,,,2,,,,,,1,5,4205,山口 剛,39,広島,53.0,A1,7.66,52.08,7.1,50.0,66,25.84,80,36.41,4,3,6,,,,1,1,,,,,,6,3959,坪井康晴,44,静岡,52.0,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,1,4,4,,,,1,2,,,,,
202203030006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,6R,予選,1800,13:12,1,4075,中野次郎,40,東京,54.0,A1,7.09,46.67,5.1,30.0,27,43.33,44,29.19,3,4,2,,,,1,,,,,,,2,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,,,,,,3,3941,池田浩二,43,愛知,53.0,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84,3,2,1,,,,1,2,,,,,,4,4427,秦 英悟,36,大阪,52.0,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,2,2,2,,,,1,1,,,,,,5,4584,村岡賢人,32,岡山,52.0,A1,5.71,31.48,6.24,42.86,53,41.0,70,35.43,1,,,,,,6,2,,,,,,6,4266,長田頼宗,36,東京,53.0,A1,7.26,55.05,,,41,58.88,47,33.77,,,,,,,4,4,,,,,
202203030007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,7R,予選,1800,13:43,1,4624,高田 明,36,佐賀,51.0,A1,6.02,41.22,7.3,60.16,35,36.63,75,43.46,5,,,,,,4,2,,,,,,2,4044,湯川浩司,42,大阪,53.0,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,4,,,,,,3,2,,,,,,3,4776,竹田和哉,28,香川,53.0,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,5,,,,,,1,,,,,,3,4,4064,原田篤志,42,山口,51.0,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,5,,,,,,6,1,,,,,,5,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,,,,,,6,4444,桐生順平,35,埼玉,52.0,A1,8.51,66.67,7.0,37.5,40,28.41,48,38.07,4,,,,,,4,4,,,,,
202203030008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,8R,予選,1800,14:15,1,4052,興津 藍,40,徳島,51.0,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21,5,,,,,,6,3,,,,,,2,4561,藤山翔大,31,大阪,53.0,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,6,,,,,,4,5,,,,,,3,4888,金児隆太,34,群馬,51.0,A1,6.24,44.35,,,55,30.3,43,37.38,4,,,,,,6,,,,,,3,4,4290,稲田浩二,37,兵庫,51.0,A1,6.91,47.06,,,70,32.0,41,38.5,3,3,1,,,,4,,,,,,,5,4174,赤坂俊輔,39,長崎,51.0,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,5,5,5,,,,2,,,,,,,6,4686,丸野一樹,30,滋賀,53.0,A1,6.67,40.0,8.85,78.72,43,34.31,57,30.63,5,,,,,,6,1,,,,,
202203030009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第3日,2022-03-03,ボートレース唐津,9R,予選,1800,14:50,1,4566,塩田北斗,34,福岡,54.0,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,6,,,,,,5,3,,,,,,2,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,,,,,,3,4302,西野翔太,38,広島,53.0,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,2,,,,,,5,,,,,,2,4,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,4,,,,,,,5,3779,原田幸哉,46,長崎,54.0,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,6,6,4,,,,3,,,,,,,6,4049,荒川健太,41,三重,54.0,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,2,,,,,,2,,,,,,1
