レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203142211,ＢＴＳ勝山オープン２８周年記念近況絶好調軍団,第3日,2022-03-14,ボートレース芦屋,11R,予選特選,1800,14:02,1,4172,森定晃史,39,岡山,52.0,A2,6.61,49.18,6.23,40.0,20,34.2,33,30.0,2,,,,,,2,5,,,,,8,2,2903,山崎 毅,62,福岡,49.0,B1,4.5,19.82,4.86,21.84,39,29.76,44,37.2,3,1,2,,,,6,,,,,,,3,3473,石川真二,51,福岡,52.0,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88,2,4,1,3,,,4,,,,,,,4,4520,高倉孝太,34,福井,50.0,A2,5.23,39.02,5.68,42.11,42,42.41,58,31.16,4,4,6,,,,3,,,,,,,5,3757,畑 和宏,50,広島,51.0,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74,3,,,,,,2,6,,,,,5,6,5004,河野主樹,25,大阪,51.0,B1,4.72,26.92,,,53,39.29,40,35.1,3,3,4,,,,7,,,,,,
202203142212,ＢＴＳ勝山オープン２８周年記念近況絶好調軍団,第3日,2022-03-14,ボートレース芦屋,12R,予選特選,1800,14:40,1,3961,谷村一哉,43,山口,56.0,A1,7.18,57.89,6.95,55.0,11,29.79,55,35.65,1,3,1,5,,,8,,,,,,,2,4643,近江翔吾,29,香川,52.0,A1,6.46,44.59,7.0,52.78,23,27.66,49,30.24,2,6,1,6,,,3,,,,,,,3,3568,木村光宏,51,香川,54.0,A2,5.56,37.9,5.63,39.02,18,25.0,27,39.17,3,5,2,,,,6,,,,,,,4,3558,山本浩次,49,岡山,54.0,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88,3,1,4,,,,5,,,,,,,5,4151,下河誉史,39,福岡,55.0,A2,5.08,26.67,5.4,32.53,4,24.46,57,36.54,6,4,2,,,,2,,,,,,,6,4040,廣瀬将亨,43,兵庫,58.0,A1,5.87,42.0,6.31,44.83,26,25.0,21,37.98,5,,,,,,4,1,,,,,9
202203142001,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,1R,予選,1800,15:30,1,4009,小林一樹,42,山口,57.0,B1,6.01,39.42,5.91,42.2,12,,27,,2,,,,,,1,0,,,,,,2,3901,松田憲幸,44,山口,52.0,B1,5.13,35.34,5.75,38.95,38,,25,,1,,,,,,1,1,,,,,,3,5031,渡辺空依,24,福岡,53.0,B2,3.31,6.78,4.24,17.65,48,,21,,6,,,,,,7,,,,,,,4,4158,木場雄二,40,山口,57.0,B1,5.79,39.6,5.52,37.96,33,,31,,4,,,,,,8,,,,,,,5,3372,加藤雅之,55,広島,52.0,B1,3.77,21.15,3.79,18.87,26,,22,,6,,,,,,6,,,,,,,6,4592,小林孝弘,41,山口,52.0,A2,4.72,25.49,4.56,25.61,31,,19,,3,,,,,,1,2,,,,,
202203142002,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,2R,予選,1800,15:56,1,3875,廣中良一,45,山口,51.0,B1,3.8,21.98,4.13,25.84,15,,50,,4,,,,,,6,,,,,,,2,4343,村岡 賢,37,広島,53.0,B1,4.57,28.7,3.93,12.86,71,,52,,6,,,,,,9,,,,,,,3,5083,柳瀬幹太,23,山口,54.0,B1,3.24,9.76,2.94,9.86,13,,36,,5,4,,,,,,,,,,,,4,5040,木村 颯,23,山口,51.0,B2,2.5,8.62,2.09,5.36,56,,35,,5,,,,,,7,,,,,,,5,3797,岩井 繁,48,広島,59.0,B1,4.04,16.67,2.73,3.85,36,,33,,6,5,,,,,,,,,,,,6,4788,小池哲也,32,大阪,53.0,A2,5.68,37.84,6.16,47.37,68,,40,,1,,,,,,1,0,,,,,
202203142003,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,3R,予選,1800,16:25,1,3211,北川敏弘,60,佐賀,54.0,B1,4.53,25.68,5.03,21.88,30,,26,,5,,,,,,9,,,,,,,2,4416,三宅健太,35,広島,54.0,A2,5.22,38.26,5.91,41.18,61,,38,,4,2,,,,,1,2,,,,,,3,3925,大田 誠,46,山口,52.0,B1,3.43,16.22,4.12,23.53,72,,51,,6,5,,,,,,,,,,,,4,4985,井本昌也,24,山口,49.0,B1,5.87,39.32,4.93,29.71,29,,54,,1,1,,,,,8,,,,,,,5,5106,山崎 祥,23,山口,51.0,B1,4.38,18.18,3.52,16.13,25,,20,,3,6,,,,,,,,,,,,6,4057,松井賢治,43,兵庫,53.0,A2,5.68,39.17,5.67,30.56,27,,28,,2,,,,,,1,1,,,,,
202203142004,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,4R,予選,1800,16:56,1,4551,三川昂暁,33,福岡,54.0,B1,6.07,43.48,6.33,47.5,11,,47,,6,6,,,,,,,,,,,,2,4949,横田貴満,29,佐賀,51.0,A2,5.23,34.78,5.67,44.44,44,,45,,4,5,,,,,1,0,,,,,,3,3559,水長照雄,54,山口,53.0,B1,4.23,18.75,4.98,26.56,39,,39,,6,3,,,,,,,,,,,,4,4136,江夏 満,41,福岡,53.0,A1,6.8,50.0,6.6,28.0,17,,49,,1,3,,,,,1,1,,,,,,5,4896,花本 剛,30,山口,55.0,B1,4.71,27.5,4.65,24.62,66,,48,,1,4,,,,,8,,,,,,,6,4365,盛本真輔,36,兵庫,50.0,A2,5.42,37.61,2.63,12.5,43,,34,,3,5,,,,,9,,,,,,
202203142005,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,5R,予選,1800,17:23,1,4817,渡邉 翼,30,山口,49.0,A2,5.65,38.39,5.88,39.29,46,,23,,3,6,,,,,,,,,,,,2,3873,別府昌樹,45,広島,53.0,A1,5.82,39.01,5.92,42.86,35,,53,,4,,,,,,1,1,,,,,,3,3567,吉岡 誠,51,山口,56.0,B1,4.74,24.56,3.9,17.53,57,,29,,3,,,,,,9,,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.68,52.76,6.09,47.06,70,,24,,2,5,,,,,1,0,,,,,,5,4581,吉村 誠,32,静岡,50.0,A1,5.61,34.48,5.71,42.86,41,,17,,2,3,,,,,1,2,,,,,,6,5176,石倉拓美,28,山口,53.0,B2,1.29,,1.34,,65,,43,,5,6,,,,,,,,,,,
202203142006,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,6R,予選,1800,17:51,1,3161,古場輝義,62,大阪,53.0,A2,5.86,40.5,4.83,23.81,40,,15,,3,4,,,,,1,1,,,,,,2,3963,原田秀弥,43,大阪,56.0,A2,5.81,39.17,6.72,48.15,53,,13,,4,1,,,,,,,,,,,,3,3372,加藤雅之,55,広島,52.0,B1,3.77,21.15,3.79,18.87,26,,22,,6,,,,,,1,,,,,,,4,4567,上村慎太,34,山口,51.0,B1,4.17,16.85,4.26,15.54,16,,44,,2,3,,,,,,,,,,,,5,3875,廣中良一,45,山口,51.0,B1,3.8,21.98,4.13,25.84,15,,50,,4,,,,,,2,,,,,,,6,3960,菊地孝平,43,静岡,55.0,A1,7.33,48.28,8.0,59.26,42,,12,,1,1,,,,,1,0,,,,,
202203142007,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,7R,ふく〜る特賞,1800,18:18,1,3562,山下和彦,52,広島,52.0,A2,5.8,40.5,5.59,33.72,45,,42,,2,,,,,,1,2,,,,,,2,3682,切田潤二,48,山口,50.0,B1,3.73,8.96,4.59,18.99,62,,46,,4,,,,,,,,,,,,,3,5040,木村 颯,23,山口,51.0,B2,2.5,8.62,2.09,5.36,56,,35,,5,,,,,,2,,,,,,,4,5031,渡辺空依,24,福岡,53.0,B2,3.31,6.78,4.24,17.65,48,,21,,6,,,,,,1,,,,,,,5,3684,清水攻二,48,山口,53.0,A2,5.65,33.33,6.0,39.53,18,,32,,3,5,,,,,,,,,,,,6,3612,馬袋義則,49,兵庫,54.0,A1,6.14,47.69,7.54,61.54,58,,18,,1,6,,,,,1,1,,,,,
202203142008,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:49,1,3522,長溝一生,53,佐賀,53.0,A1,6.41,47.57,5.25,32.18,22,,30,,4,2,,,,,,,,,,,,2,4158,木場雄二,40,山口,57.0,B1,5.79,39.6,5.52,37.96,33,,31,,4,,,,,,1,,,,,,,3,4512,高野哲史,32,兵庫,53.0,A1,6.24,35.34,7.0,50.0,59,,14,,1,2,,,,,1,2,,,,,,4,4896,花本 剛,30,山口,55.0,B1,4.71,27.5,4.65,24.62,66,,48,,1,4,,,,,4,,,,,,,5,5027,重冨勇哉,25,山口,55.0,B2,3.66,16.44,3.65,19.51,67,,41,,5,5,,,,,,,,,,,,6,4985,井本昌也,24,山口,49.0,B1,5.87,39.32,4.93,29.71,29,,54,,1,1,,,,,3,,,,,,
202203142009,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,9R,シーモ戦,1800,19:19,1,4475,末永祐輝,34,山口,53.0,A2,6.01,38.53,6.13,40.79,20,,16,,2,4,,,,,1,2,,,,,,2,4365,盛本真輔,36,兵庫,50.0,A2,5.42,37.61,2.63,12.5,43,,34,,3,5,,,,,4,,,,,,,3,4343,村岡 賢,37,広島,53.0,B1,4.57,28.7,3.93,12.86,71,,52,,6,,,,,,2,,,,,,,4,3567,吉岡 誠,51,山口,56.0,B1,4.74,24.56,3.9,17.53,57,,29,,3,,,,,,5,,,,,,,5,3211,北川敏弘,60,佐賀,54.0,B1,4.53,25.68,5.03,21.88,30,,26,,5,,,,,,3,,,,,,,6,3158,島川光男,57,広島,52.0,A1,5.31,32.48,5.07,34.55,32,,37,,2,2,,,,,,,,,,,
202203142010,西京波者結成１２周年記念山口シネマ杯,第2日,2022-03-14,ボートレース下関,10R,予選特賞,1800,19:51,1,4302,西野翔太,38,広島,52.0,A1,6.68,52.76,6.09,47.06,70,,24,,2,5,,,,,5,,,,,,,2,4009,小林一樹,42,山口,57.0,B1,6.01,39.42,5.91,42.2,12,,27,,2,,,,,,1,,,,,,,3,3960,菊地孝平,43,静岡,55.0,A1,7.33,48.28,8.0,59.26,42,,12,,1,1,,,,,6,,,,,,,4,4788,小池哲也,32,大阪,53.0,A2,5.68,37.84,6.16,47.37,68,,40,,1,,,,,,2,,,,,,,5,5064,品川二千,23,山口,51.0,B1,4.52,23.93,4.22,22.08,55,,11,,1,3,,,,,,,,,,,,6,4949,横田貴満,29,佐賀,51.0,A2,5.23,34.78,5.67,44.44,44,,45,,4,5,,,,,4,,,,,,
