レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203212411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：２４,第6日,2022-03-21,ボートレース大村,11R,特別選抜Ａ戦,1800,19:57,1,3557,太田和美,49,大阪,53.0,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,1,2,6,,,,2,,,,,,413,2,4061,萩原秀人,42,福井,54.0,A1,6.41,44.55,6.29,31.43,21,41.42,55,38.89,5,,,,,,2,2,2,,,,2,3,3946,赤岩善生,46,愛知,55.0,A1,7.34,52.5,7.23,47.92,26,34.57,63,31.1,2,,,,,,2,3,4,,,,4,4,4686,丸野一樹,30,滋賀,53.0,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53,3,5,1,,,,3,2,2,,,,4,5,4168,石野貴之,39,大阪,52.0,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,3,2,1,,,,4,3,3,,,,4,6,4075,中野次郎,40,東京,54.0,A1,7.17,46.49,6.96,36.96,33,43.04,20,32.3,5,,,,,,3,,,,,,223
202203212201,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,1R,予選,1800,08:50,1,4512,高野哲史,32,兵庫,52.0,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,1,2,,,,,,,,,,,,2,4683,向井田直,31,広島,46.0,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,9,,,,,,,,,,,,,3,4588,田中京介,31,福岡,56.0,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,8,,,,,,,,,,,,,4,3079,新地雅洋,58,大阪,50.0,B1,4.36,32.47,5.0,40.0,58,27.23,28,33.49,7,,,,,,,,,,,,,5,5106,山崎 祥,23,山口,51.0,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04,,,,,,,,,,,,,,6,2912,尾崎鉄也,66,長崎,57.0,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,5,,,,,,,,,,,,
202203212202,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,2R,予選,1800,09:19,1,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,9,,,,,,,,,,,,,2,4004,山本浩輔,44,長崎,53.0,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,1,1,,,,,,,,,,,,3,3370,坪内 実,55,大阪,56.0,B1,4.18,22.97,2.56,,23,29.0,71,35.91,6,,,,,,,,,,,,,4,4566,塩田北斗,34,福岡,53.0,A1,7.59,63.5,7.12,55.97,3,28.02,27,39.47,1,2,,,,,,,,,,,,5,4666,日笠勝弘,38,大阪,51.0,B1,4.2,22.61,5.44,37.04,7,36.36,67,31.77,,,,,,,,,,,,,,6,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,7,,,,,,,,,,,,
202203212203,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,3R,予選,1800,09:48,1,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,8,,,,,,,,,,,,,2,4179,広次 修,39,山口,52.0,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,,,,,,,,,,,,,,3,3822,平尾崇典,49,岡山,50.0,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.5,1,2,,,,,,,,,,,,4,4846,佐藤駿介,28,山口,50.0,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,7,,,,,,,,,,,,,5,4607,鶴田勇雄,33,福岡,53.0,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,1,1,,,,,,,,,,,,6,3809,吉田 光,46,佐賀,49.0,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,1,0,,,,,,,,,,,
202203212204,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:17,1,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,2,,,,,,,,,,,,2,4111,奥田 誠,41,広島,55.0,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,1,1,,,,,,,,,,,,3,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,1,0,,,,,,,,,,,,4,4513,河野真也,32,福岡,53.0,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,,,,,,,,,,,,,,5,4374,永田義紘,37,広島,50.0,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,,,,,,,,,,,,,,6,5145,島川海輝,19,山口,52.0,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,,,,,,,,,,,,,
202203212205,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,5R,予選,1800,10:46,1,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,0,,,,,,,,,,,,2,2912,尾崎鉄也,66,長崎,57.0,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,1,,,,,,,,,,,,,3,4348,宮崎 奨,36,香川,56.0,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,1,2,,,,,,,,,,,,4,5086,本村 大,22,長崎,53.0,B2,4.38,18.63,1.86,,46,40.4,19,34.09,,,,,,,,,,,,,,5,4133,高橋正男,41,兵庫,54.0,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23,1,1,,,,,,,,,,,,6,4657,江崎一雄,34,福岡,52.0,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,9,,,,,,,,,,,,
202203212206,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,6R,予選,1800,11:15,1,3211,北川敏弘,60,佐賀,54.0,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,,,,,,,,,,,,,,2,3944,山口裕二,43,長崎,52.0,A1,6.54,47.27,7.0,55.56,19,35.68,31,31.25,1,2,,,,,,,,,,,,3,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,1,1,,,,,,,,,,,,4,5102,原田雄次,24,福岡,52.0,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,,,,,,,,,,,,,,5,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,1,0,,,,,,,,,,,,6,3370,坪内 実,55,大阪,56.0,B1,4.18,22.97,2.56,,23,29.0,71,35.91,2,,,,,,,,,,,,
202203212207,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:45,1,3734,宮田政勝,48,福岡,54.0,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,1,1,,,,,,,,,,,,2,3079,新地雅洋,58,大阪,50.0,B1,4.36,32.47,5.0,40.0,58,27.23,28,33.49,1,,,,,,,,,,,,,3,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,2,,,,,,,,,,,,,4,4232,笠 雅雄,38,福岡,60.0,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76,,,,,,,,,,,,,,5,4846,佐藤駿介,28,山口,50.0,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,3,,,,,,,,,,,,,6,5134,大原祥昌,22,広島,51.0,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51,,,,,,,,,,,,,
202203212208,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,8R,予選,1800,12:16,1,3527,中嶋誠一,51,長崎,51.0,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,,,,,,,,,,,,,,2,3186,沖 悟,61,大阪,52.0,B1,3.94,16.51,3.5,16.67,22,45.56,34,27.36,,,,,,,,,,,,,,3,4051,清水敦揮,41,岡山,56.0,A1,6.0,42.25,5.92,41.18,44,32.58,15,35.34,3,,,,,,,,,,,,,4,5131,江藤敦宏,22,福岡,52.0,B1,2.46,5.26,2.09,,32,29.44,12,35.71,,,,,,,,,,,,,,5,4588,田中京介,31,福岡,56.0,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,1,,,,,,,,,,,,,6,4531,武富智亮,33,佐賀,53.0,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01,,,,,,,,,,,,,
202203212209,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,9R,予選特賞,1800,12:46,1,3797,岩井 繁,48,広島,61.0,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07,,,,,,,,,,,,,,2,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,2,,,,,,,,,,,,,3,4657,江崎一雄,34,福岡,52.0,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,5,,,,,,,,,,,,,4,4683,向井田直,31,広島,46.0,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,1,,,,,,,,,,,,,5,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,,,,,,,,,,,,,,6,4652,酒見峻介,36,佐賀,52.0,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,,,,,,,,,,,,,
202203212210,４Ｋソリューションカップ,第1日,2022-03-21,ボートレース芦屋,10R,予選特賞,1800,13:21,1,3731,高濱芳久,48,広島,53.0,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,6,,,,,,,,,,,,,2,3809,吉田 光,46,佐賀,49.0,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,3,,,,,,,,,,,,,3,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,5,,,,,,,,,,,,,4,3478,嶋田貴支,51,香川,52.0,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39,,,,,,,,,,,,,,5,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,4,,,,,,,,,,,,,6,4857,加藤翔馬,24,兵庫,55.0,A2,6.51,49.59,,,24,39.53,54,29.0,,,,,,,,,,,,,
