レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202603081303,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,310,1,150,3,200,1-3,1010,5,1-3,770,2,1-3,280,4,1-5,600,10,3-5,1010,12,1-3-5,9550,34,1-3-5,4930,16,1,1,3893,汐 崎 正 則,34,67,6.76,1,0.15,108.9,2,3,3385,渡 邉 睦 広,24,40,6.86,3,0.15,110.2,3,5,3787,天 野 誠,25,17,6.81,5,0.21,111.2,4,6,5150,坂 本 雄 紀,37,12,6.78,6,0.14,111.5,5,2,4938,小 芦 るり華,51,72,6.74,2,0.18,113.3,6,4,4735,角 山 雄 哉,43,15,6.77,4,0.14,113.6
202603081304,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,04R,予選,1800,曇り,,0,0,まくり,2,520,2,100,1,130,2-1,980,6,1-2,450,3,1-2,220,2,2-3,380,6,1-3,350,5,2-1-3,4120,18,1-2-3,1010,5,1,2,4989,石 原 翼,16,24,6.71,3,0.14,108.4,2,1,4550,石 岡 将 太,58,49,6.79,1,0.26,110.3,3,3,4020,川 上 清 人,27,41,6.84,4,0.16,111.5,4,4,3257,田 頭 実,6,52,6.77,2,0.27,112.0,5,5,4275,菅 野 はやか,46,39,6.82,5,0.14,113.2,6,6,4649,和 田 操 拓,47,59,6.8,6,0.12,116.2
202603081305,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,05R,予選,1800,曇り,,0,0,逃げ,1,210,1,220,6,310,1-6,720,3,1-6,510,3,1-6,290,6,1-4,180,1,4-6,200,2,1-6-4,1450,4,1-4-6,370,2,1,1,4360,庄 司 孝 輔,57,74,6.7,1,0.07,107.6,2,6,3582,吉 川 昭 男,45,57,6.79,3,0.1,109.9,3,4,5126,山 下 大 輝,38,63,6.68,5,0.14,111.3,4,2,3841,佐々木 和 伸,40,68,6.86,2,0.08,112.7,5,5,5184,飯 塚 響,49,27,6.8,6,0.09,113.5,6,3,4813,宮 内 直 哉,28,71,6.85,4,0.18,113.6
202603081306,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,06R,昼どきピンク,1800,晴,北西,5,3,逃げ,1,120,1,100,3,230,1-3,610,3,1-3,590,3,1-3,250,3,1-2,180,2,2-3,640,11,1-3-2,3370,14,1-2-3,910,6,1,1,4522,古 澤 光 紀,42,44,6.77,1,0.29,109.7,2,3,4062,後 藤 陽 介,33,34,6.84,4,0.29,111.5,3,2,4781,西 舘 果 里,20,56,6.74,3,0.46,112.7,4,6,5048,眞 鳥 康 太,44,65,6.69,6,0.26,113.2,5,5,3212,亀 本 勇 樹,23,58,6.86,2,0.37,114.9,6,4,4642,松 尾 夏 海,7,66,6.87,5,0.24,115.7
202603081307,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,07R,予選,1800,晴,北西,3,0,逃げ,1,120,1,100,6,130,1-6,440,2,1-6,360,1,1-6,160,1,1-3,220,4,3-6,260,5,1-6-3,1620,8,1-3-6,580,2,1,1,4627,藤 原 菜 希,10,36,6.75,1,0.14,108.5,2,6,4361,柳 生 泰 二,13,25,6.81,6,0.09,110.2,3,3,4735,角 山 雄 哉,43,15,6.79,3,0.09,111.6,4,4,4966,田 川 大 貴,60,60,6.76,4,0.03,111.9,5,2,3998,冨 成 謙 児,29,50,6.76,2,0.17,113.7,6,5,5306,河 内 悠利杏,17,46,6.85,5,0.05,115.2
202603081308,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,08R,予選,1800,晴,北西,4,0,まくり,2,480,2,160,3,120,2-3,490,1,2-3,230,1,2-3,130,1,2-4,350,7,3-4,390,8,2-3-4,1830,4,2-3-4,710,3,1,2,4649,和 田 操 拓,47,59,6.73,2,0.17,108.4,2,3,4387,平 山 智 加,19,61,6.7,3,0.15,109.8,3,4,4167,片 岡 秀 樹,3,73,6.84,4,0.18,111.4,4,5,3893,汐 崎 正 則,34,67,6.81,5,0.31,113.2,5,1,3277,齋 藤 勇,11,30,6.78,1,0.46,114.8,6,6,5049,松 井 友 汰,12,29,6.78,6,0.33,115.1
202603081309,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,09R,予選特賞,1800,晴,西,1,0,,4,410,4,540,3,850,4-3,3490,12,3-4,2650,10,3-4,320,6,1-4,200,2,1-3,240,3,4-3-1,17500,43,1-3-4,770,4,1,4,4360,庄 司 孝 輔,57,74,6.68,4,0.12,107.9,2,3,4574,東 潤 樹,48,31,6.81,3,0.13,109.5,3,1,4925,森 悠 稀,18,48,6.74,1,0.17,111.6,4,5,4550,石 岡 将 太,58,49,6.82,5,0.16,112.5,5,6,5160,藤 森 陸 斗,41,32,6.79,6,0.15,112.9,6,2,3988,古 川 誠 之,8,23,6.79,2,0.19,116.0
202603081310,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,10R,予選特賞,1800,晴,東,1,0,逃げ,1,110,1,110,2,220,1-2,420,2,1-2,380,2,1-2,280,3,1-6,450,9,2-6,600,11,1-2-6,2950,12,1-2-6,2460,10,1,1,4642,松 尾 夏 海,7,66,6.74,1,0.09,108.7,2,2,4158,木 場 雄二郎,36,19,6.74,2,0.13,110.4,3,6,3841,佐々木 和 伸,40,68,6.78,6,0.09,111.7,4,5,4989,石 原 翼,16,24,6.73,5,0.06,112.3,5,4,4678,水 野 望 美,4,45,6.72,4,0.08,113.0,6,3,5150,坂 本 雄 紀,37,12,6.79,3,0.09,114.1
202603081311,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,11R,予選特選,1800,晴,南東,1,0,逃げ,1,150,1,100,4,250,1-4,380,2,1-4,520,2,1-4,150,3,1-5,100,1,4-5,530,8,1-4-5,1990,6,1-4-5,1220,5,1,1,3257,田 頭 実,6,52,6.74,1,0.11,108.2,2,4,3828,明 石 正 之,2,75,6.77,4,0.11,110.4,3,5,3385,渡 邉 睦 広,24,40,6.93,5,0.09,111.9,4,2,3212,亀 本 勇 樹,23,58,6.86,2,0.16,113.1,5,6,3454,井 川 大 作,31,64,6.83,6,0.09,113.4,6,3,3582,吉 川 昭 男,45,57,6.75,3,0.21,116.9
202603081312,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,第1日,2026/03/08,尼崎,12R,ＢＢ選抜,1800,晴,北東,5,3,まくり,3,460,3,210,5,130,3-5,2370,8,3-5,2810,9,3-5,470,8,2-3,210,3,2-5,400,6,3-5-2,7550,27,2-3-5,2370,10,1,3,5126,山 下 大 輝,38,63,6.73,3,0.14,107.9,2,5,5026,安河内 健,9,14,6.83,5,0.15,109.3,3,2,4361,柳 生 泰 二,13,25,6.89,2,0.08,111.8,4,6,4938,小 芦 るり華,51,72,6.79,6,0.16,112.7,5,1,4387,平 山 智 加,19,61,6.84,1,0.08,113.6,6,4,4522,古 澤 光 紀,42,44,6.87,4,0.18,113.8
202603081201,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,01R,一般戦,1800,晴,北,5,2,,3,110,3,210,1,180,3-1,1110,5,1-3,540,3,1-3,470,5,3-6,550,8,1-6,900,10,3-1-6,7770,35,1-3-6,2040,9,1,3,4108,吉 村 正 明,63,25,6.98,3,0.29,110.4,2,1,4211,村 田 敦,74,14,7.07,1,0.29,111.4,3,6,3931,黒 崎 竜 也,77,55,6.86,6,0.29,111.8,4,5,3968,茶 谷 信 次,14,78,6.94,5,0.2,113.3,5,2,3882,新 田 智 彰,80,86,6.91,2,0.31,113.9,6,4,3831,安 藤 裕 貴,22,30,7.06,4,0.24,115.7
202603081202,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,02R,一般戦,1800,晴,北,4,2,逃げ,1,130,1,100,5,240,1-5,870,4,1-5,1300,4,1-5,440,8,1-3,190,3,3-5,250,4,1-5-3,3100,12,1-3-5,890,5,1,1,4754,松 尾 充,50,80,6.8,1,0.11,109.3,2,5,4318,桑 原 将 光,69,84,6.87,5,0.12,110.5,3,3,3455,谷 本 幸 司,81,75,6.85,3,0.1,112.1,4,6,4440,萩 原 知 哉,24,31,6.87,6,0.13,112.9,5,2,4209,藤 田 竜 弘,54,60,6.91,2,0.13,113.2,6,4,4406,幸 野 史 明,67,66,6.78,4,0.14,114.7
202603081203,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,03R,一般戦,1800,晴,北,3,1,まくり,3,2360,3,370,1,120,3-1,4720,11,1-3,950,2,1-3,300,4,3-6,730,10,1-6,260,3,3-1-6,17140,37,1-3-6,1200,5,1,3,3772,一 柳 和 孝,87,58,6.94,3,0.22,108.7,2,1,4330,奈 須 啓 太,11,17,6.89,1,0.14,110.2,3,6,4239,竹 田 辰 也,20,52,6.93,6,0.25,111.1,4,5,4889,後 藤 盛 也,33,23,6.87,5,0.27,112.5,5,4,2878,富 山 弘 幸,12,63,7.07,4,0.3,113.2,6,2,4644,山 田 亮 太,25,83,6.97,2,0.19,116.5
202603081204,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,04R,一般戦,1800,晴,北,5,2,まくり,3,240,3,130,1,120,3-1,480,2,1-3,160,1,1-3,110,1,3-6,200,3,1-6,150,2,3-1-6,1050,4,1-3-6,310,2,1,3,4397,西 村 拓 也,18,36,6.81,3,0.15,108.7,2,1,4089,妹 尾 忠 幸,39,88,6.91,1,0.11,110.9,3,6,5255,藤 原 仙 二,21,53,6.84,6,0.11,111.7,4,4,4216,星 栄 爾,16,27,6.93,4,0.13,114.6,5,2,4270,岸 本 雄 貴,28,90,6.84,2,0.13,114.8,6,5,4258,関 根 彰 人,36,22,7.01,5,0.13,117.1
202603081205,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,05R,住之江ファイ,1800,晴,北,3,1,差し,4,510,4,140,1,120,4-1,2150,9,1-4,680,4,1-4,240,4,4-6,300,6,1-6,150,1,4-1-6,4630,18,1-4-6,470,2,1,4,4082,濱 崎 誠,70,32,6.86,4,0.1,114.7,2,1,4136,江 夏 満,34,37,6.85,1,0.13,117.5,3,6,4544,松 田 大志郎,57,70,6.75,6,0.12,121.9,4,5,4323,山 田 佑 樹,35,50,6.83,5,0.08,125.1,5,2,4114,深 澤 達 徳,86,93,6.82,2,0.17,128.7,,,,,,,,,,
202603081206,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,06R,一般戦,1800,晴,北,4,2,まくり,3,1050,3,180,1,100,3-1,2610,7,1-3,370,2,1-3,180,2,2-3,220,5,1-2,130,1,3-1-2,6520,19,1-2-3,300,1,1,3,4531,武 富 智 亮,62,73,6.86,3,0.13,108.7,2,1,4734,安河内 将,32,26,6.92,1,0.1,110.5,3,2,4703,森 永 隆,64,24,6.83,2,0.13,110.9,4,6,4793,金 子 萌,90,18,6.87,6,0.14,112.3,5,4,5065,伊久間 陽 優,38,79,6.82,4,0.17,114.2,6,5,4031,飯 島 誠,51,65,6.85,5,0.21,118.0
202603081207,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,07R,一般戦,1800,晴,北,4,2,,1,120,1,100,4,110,1-4,240,1,1-4,130,1,1-4,120,1,1-6,280,5,4-6,300,7,1-4-6,780,2,1-4-6,470,3,1,1,3995,重 野 哲 之,37,54,6.79,1,0.16,109.9,2,4,5267,石 本 裕 武,31,77,6.72,4,0.14,110.7,3,6,4042,丸 岡 正 典,61,89,6.85,6,0.17,111.9,4,5,4888,金 児 隆 太,27,68,6.86,5,0.17,113.7,5,3,5074,大 澤 誠 也,73,34,6.87,3,0.33,115.2,6,2,4638,小 林 遼 太,17,19,6.89,2,0.2,118.1
202603081208,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,08R,一般戦,1800,晴,北,2,1,逃げ,1,100,1,110,3,240,1-3,360,2,1-3,320,2,1-3,130,2,1-2,120,1,2-3,270,5,1-3-2,800,3,1-2-3,270,1,1,1,4535,北 山 康 介,56,15,6.94,1,0.07,109.2,2,3,3300,川 崎 智 幸,78,20,6.94,3,0.07,110.6,3,2,4228,吉 田 慎二郎,23,92,6.82,2,0.09,111.9,4,5,4234,野 相 弘 司,72,13,6.93,5,0.09,113.2,5,6,4211,村 田 敦,74,14,6.99,6,0.1,113.2,6,4,4674,池 田 剛 規,29,56,6.91,4,0.29,118.4
202603081209,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,09R,準優勝戦,1800,晴,北,3,1,差し,2,440,2,160,1,120,2-1,1760,6,1-2,300,2,1-2,170,3,2-5,320,5,1-5,110,1,2-1-5,4580,17,1-2-5,400,3,1,2,3968,茶 谷 信 次,14,78,6.84,2,0.05,107.6,2,1,4239,竹 田 辰 也,20,52,6.85,1,0.05,109.1,3,5,4397,西 村 拓 也,18,36,6.82,3,0.05,110.1,4,6,4136,江 夏 満,34,37,6.86,6,0.14,111.3,5,4,4323,山 田 佑 樹,35,50,6.88,5,0.07,112.6,6,3,5255,藤 原 仙 二,21,53,6.79,4,0.08,113.1
202603081210,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,10R,準優勝戦,1800,晴,北,2,1,逃げ,1,120,1,100,2,150,1-2,140,1,1-2,220,1,1-2,110,1,1-3,130,2,2-3,230,4,1-2-3,510,1,1-2-3,230,1,1,1,4544,松 田 大志郎,57,70,6.76,1,0.17,105.7,2,2,4754,松 尾 充,50,80,6.86,2,0.16,109.3,3,3,4734,安河内 将,32,26,6.91,3,0.16,111.8,4,5,4089,妹 尾 忠 幸,39,88,6.89,5,0.15,112.6,5,6,4531,武 富 智 亮,62,73,6.89,6,0.21,114.3,6,4,4644,山 田 亮 太,25,83,6.91,4,0.13,116.7
202603081211,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,11R,準優勝戦,1800,晴,北東,4,2,差し,4,1160,4,1280,3,490,4-3,6150,13,3-4,2160,6,3-4,390,5,2-4,700,9,2-3,510,7,4-3-2,39660,53,2-3-4,5680,12,1,4,4703,森 永 隆,64,24,6.77,4,0.14,118.7,2,3,3995,重 野 哲 之,37,54,6.82,3,0.16,123.0,3,2,4406,幸 野 史 明,67,66,6.77,2,0.23,125.1,4,5,4108,吉 村 正 明,63,25,6.92,5,0.16,130.2,,,,,,,,,,,,,,,,,,,,
202603081212,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,第5日,2026/03/08,住之江,12R,一般戦,1800,晴,北東,4,2,逃げ,1,130,1,100,4,360,1-4,520,3,1-4,620,4,1-4,270,4,1-5,820,10,4-5,1870,15,1-4-5,4230,15,1-4-5,2370,9,1,1,4042,丸 岡 正 典,61,89,6.84,1,0.18,109.1,2,4,4270,岸 本 雄 貴,28,90,6.8,4,0.22,110.2,3,5,5074,大 澤 誠 也,73,34,6.87,5,0.16,112.3,4,3,4440,萩 原 知 哉,24,31,6.84,3,0.16,113.2,5,2,4234,野 相 弘 司,72,13,6.89,2,0.24,114.6,6,6,4330,奈 須 啓 太,11,17,6.84,6,0.07,116.3
202603081101,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,01R,一般,1800,晴,北,3,3,差し,6,2430,6,900,1,170,6-1,33910,24,1-6,6360,10,1-6,1430,12,4-6,880,9,1-4,180,2,6-1-4,191230,102,1-4-6,3510,6,1,6,5439,志 賀 美 優,29,61,6.72,6,0.01,109.7,2,1,5153,佐 藤 ほのか,49,35,6.74,1,0.02,110.1,3,4,5144,中 尾 彩 香,69,70,6.78,4,0.05,112.4,4,2,4844,村 上 奈 穂,22,12,6.64,2,0.04,113.0,5,3,5151,山 下 奈 緒,28,39,6.69,3,0.14,,6,5,5418,堀 内 亜 海,38,54,6.79,5,0.06,
202603081102,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,02R,一般,1800,晴,北西,4,5,逃げ,1,200,1,140,2,140,1-2,390,2,1-2,160,1,1-2,110,1,1-3,130,2,2-3,160,3,1-2-3,540,1,1-2-3,160,1,1,1,3871,池 田 紫 乃,16,26,6.9,1,0.18,108.5,2,2,4501,樋 口 由加里,34,14,6.79,2,0.21,111.0,3,3,4525,真 子 奈津実,27,67,6.78,3,0.25,112.1,4,4,5387,戸 田 海咲音,13,32,6.79,4,0.34,112.5,5,6,5326,三 嶌 さらら,14,71,6.82,6,0.39,,6,5,5108,柴 田 愛 梨,62,63,6.84,5,0.43,
202603081103,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,03R,一般,1800,晴,西,2,2,差し,2,810,2,100,1,100,2-1,860,3,1-2,230,1,1-2,130,2,2-5,310,5,1-5,200,4,2-1-5,3160,11,1-2-5,460,2,1,2,4941,孫 崎 百 世,63,40,6.87,2,0.16,107.3,2,1,4773,中 川 り な,73,46,6.84,1,0.14,109.1,3,5,4853,前 原 哉,53,64,6.77,5,0.31,110.9,4,3,5340,樋江井 舞,11,31,6.74,3,0.16,112.4,5,6,5444,林 風 音,52,11,6.78,6,0.15,,6,4,5342,原 村 百 那,60,43,6.71,4,0.19,
202603081104,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,04R,一般,1800,晴,北西,4,4,まくり,3,690,3,310,6,770,3-6,11650,26,3-6,7370,14,3-6,1200,14,3-4,250,3,4-6,600,11,3-6-4,55260,95,3-4-6,5040,15,1,3,5140,吉 田 彩 乃,21,18,6.8,3,0.13,109.8,2,6,4909,薮 内 瑞 希,51,45,6.79,6,0.09,112.4,3,4,5013,山 下 夏 鈴,44,16,6.68,4,0.15,112.5,4,5,4372,原 田 佑 実,35,15,6.75,5,0.08,114.3,5,2,5250,嶋 田 有 里,19,56,6.8,2,0.22,,6,1,5003,来 田 衣 織,31,66,6.76,1,0.21,
202603081105,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,05R,一般,1800,晴,北東,2,2,差し,4,1160,4,270,3,200,4-3,5140,12,3-4,910,5,3-4,320,8,1-4,240,3,1-3,120,1,4-3-1,13010,35,1-3-4,510,2,1,4,4844,村 上 奈 穂,22,12,6.82,4,0.16,108.1,2,3,4765,野田部 宏 子,58,20,6.79,3,0.13,109.6,3,1,3993,永 井 聖 美,36,73,6.72,1,0.26,111.0,4,5,5317,長 尾 萌 加,24,50,6.82,5,0.15,112.6,5,2,3580,水 口 由 紀,12,48,6.92,2,0.16,,6,6,5439,志 賀 美 優,29,61,6.87,6,0.16,
202603081106,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,06R,一般,1800,晴,北西,2,2,まくり,4,470,4,530,3,1000,4-3,3160,9,3-4,1650,5,3-4,300,4,4-6,590,8,3-6,950,10,4-3-6,13030,34,3-4-6,3080,9,1,4,4843,深 尾 巴 恵,65,52,6.67,4,0.14,108.9,2,3,5069,山 崎 小葉音,70,23,6.71,3,0.2,110.4,3,6,3604,武 藤 綾 子,18,22,6.82,6,0.25,111.8,4,1,4289,落 合 直 子,41,41,6.79,1,0.18,112.6,5,2,5295,田 上 凜,45,28,6.66,2,0.24,,6,5,5387,戸 田 海咲音,13,32,6.77,5,0.25,
202603081107,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,07R,一般,1800,晴,北,2,2,逃げ,1,210,1,220,3,210,1-3,820,3,1-3,500,3,1-3,240,4,1-5,1040,11,3-5,1190,13,1-3-5,9420,29,1-3-5,3790,10,1,1,4897,深 見 亜由美,67,47,6.84,1,0.13,108.3,2,3,5320,岩 崎 麗 子,40,69,6.77,3,0.15,111.2,3,5,5342,原 村 百 那,60,43,6.86,5,0.1,112.7,4,2,5326,三 嶌 さらら,14,71,6.72,2,0.17,112.7,5,6,4525,真 子 奈津実,27,67,6.83,6,0.19,,6,4,5418,堀 内 亜 海,38,54,6.78,4,0.18,
202603081108,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,08R,一般,1800,晴,北東,4,4,,3,490,3,150,1,120,3-1,1190,5,1-3,250,1,1-3,100,1,3-4,180,3,1-4,100,2,3-1-4,2000,5,1-3-4,210,1,1,3,4853,前 原 哉,53,64,6.74,3,0.24,110.1,2,1,5155,内 山 七 海,37,65,6.71,1,0.19,111.5,3,4,4372,原 田 佑 実,35,15,6.75,4,0.22,113.1,4,2,5108,柴 田 愛 梨,62,63,6.83,2,0.27,114.4,5,5,5140,吉 田 彩 乃,21,18,6.77,5,0.23,,6,6,5444,林 風 音,52,11,6.72,6,0.23,
202603081109,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,09R,ビナちゃん特,1800,晴,北西,4,4,逃げ,1,130,1,100,2,120,1-2,250,1,1-2,230,1,1-2,150,1,1-3,200,3,2-3,280,6,1-2-3,540,1,1-2-3,260,1,1,1,5013,山 下 夏 鈴,44,16,6.79,1,0.15,109.9,2,2,5340,樋江井 舞,11,31,6.75,2,0.1,110.5,3,3,5317,長 尾 萌 加,24,50,6.9,3,0.25,112.1,4,6,5250,嶋 田 有 里,19,56,6.99,6,0.44,113.2,5,4,5151,山 下 奈 緒,28,39,6.89,4,0.42,,6,5,3580,水 口 由 紀,12,48,7.02,5,0.37,
202603081110,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,10R,選抜戦,1800,晴,北西,2,2,差し,3,250,3,240,5,560,3-5,3470,13,3-5,2320,7,3-5,440,8,1-3,160,1,1-5,510,11,3-5-1,9940,37,1-3-5,1290,5,1,3,4843,深 尾 巴 恵,65,52,6.73,3,0.19,109.1,2,5,5153,佐 藤 ほのか,49,35,6.83,5,0.12,110.9,3,1,4941,孫 崎 百 世,63,40,6.84,1,0.24,112.1,4,6,3993,永 井 聖 美,36,73,6.73,6,0.09,112.6,5,4,3871,池 田 紫 乃,16,26,6.79,4,0.16,,6,2,5003,来 田 衣 織,31,66,6.76,2,0.18,
202603081111,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,11R,選抜戦,1800,晴,北西,5,4,逃げ,1,180,1,110,2,180,1-2,460,1,1-2,180,1,1-2,180,3,1-5,100,1,2-5,570,8,1-2-5,2200,7,1-2-5,1000,5,1,1,4765,野田部 宏 子,58,20,6.8,1,0.03,109.4,2,2,4289,落 合 直 子,41,41,6.86,2,0.11,111.9,3,5,4773,中 川 り な,73,46,6.85,5,0.22,112.9,4,6,4897,深 見 亜由美,67,47,6.87,6,0.27,114.3,5,4,4501,樋 口 由加里,34,14,6.89,4,0.17,,6,3,5144,中 尾 彩 香,69,70,6.84,3,0.12,
202603081112,びわこヴィーナス！第６回酒処京都新京極スタンド杯,第6日,2026/03/08,びわこ,12R,優勝戦,1800,晴,北西,3,4,逃げ,1,130,1,100,2,120,1-2,320,1,1-2,280,1,1-2,160,1,1-3,250,4,2-3,350,8,1-2-3,1200,2,1-2-3,580,2,1,1,3232,山 川 美由紀,15,19,6.79,1,0.05,109.0,2,2,4478,櫻 本 あゆみ,20,33,6.9,2,0.07,110.9,3,3,4443,津 田 裕 絵,71,37,6.87,3,0.06,111.9,4,5,4224,大 橋 栄里佳,64,60,6.83,5,0.1,111.9,5,4,5148,松 本 怜,55,24,6.82,4,0.09,,6,6,4885,大 山 千 広,68,17,6.82,6,0.06,
202603081001,スポーツライブ＋杯,第2日,2026/03/08,三国,01R,みくにあさイ,1800,曇り,北西,6,6,逃げ,1,130,1,120,3,260,1-3,360,2,1-3,460,3,1-3,130,1,1-5,710,10,3-5,1140,14,1-3-5,3250,11,1-3-5,1540,8,1,1,4383,竹 田 吉 行,64,16,7.0,1,0.25,110.9,2,3,5147,田 中 勇 輔,37,20,6.95,3,0.31,112.2,3,5,4439,近 藤 友 宝,55,54,6.99,5,0.23,113.0,4,4,4697,國 弘 翔 平,38,42,6.96,4,0.28,113.3,5,6,4957,竹之内 極,60,25,6.9,6,0.19,,6,2,3467,森 弘 行,21,55,6.94,2,0.86,
202603081002,スポーツライブ＋杯,第2日,2026/03/08,三国,02R,みくにあさガ,1800,曇り,北西,4,4,差し,2,220,2,100,1,110,2-1,460,2,1-2,160,1,1-2,100,1,2-3,150,3,1-3,130,2,2-1-3,860,3,1-2-3,180,1,1,2,3737,上 平 真 二,12,33,6.85,2,0.23,109.3,2,1,3412,鈴 木 博,33,61,6.88,1,0.16,111.4,3,3,4779,伊 倉 光,44,14,6.88,3,0.17,113.1,4,5,4672,守 屋 大 地,53,21,6.86,5,0.25,114.1,5,4,4301,関 裕 也,40,19,6.99,4,0.26,,6,6,3503,堂 原 洋 史,54,58,6.95,6,0.33,
202603081003,スポーツライブ＋杯,第2日,2026/03/08,三国,03R,みくにあさズ,1800,曇り,北,4,4,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,160,1,1-3,100,1,1-5,210,5,3-5,200,4,1-3-5,830,4,1-3-5,330,2,1,1,3811,石 田 章 央,63,34,6.87,1,0.12,109.0,2,3,4930,佐 藤 悠,31,31,6.73,3,0.14,110.3,3,5,5185,加 藤 優 弥,16,11,6.81,5,0.21,111.3,4,2,3745,橋 本 年 光,18,64,6.87,2,0.17,113.5,5,4,3680,森 林 太,17,15,6.88,4,0.25,,6,6,5293,眞 崎 武 蔵,14,43,6.89,6,0.22,
