レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506171604,第２４回シモデンカップ,第4日,2025/06/17,児島,04R,予選,1800,晴,南西,3,3,差し,2,2210,2,670,5,120,2-5,2950,14,2-5,1250,5,2-5,450,6,2-6,2590,15,5-6,570,9,2-5-6,19640,64,2-5-6,3930,13,1,2,4253,西 川 真 人,59,73,6.92,2,0.11,110.7,2,5,4444,桐 生 順 平,53,56,6.81,5,0.06,112.1,3,6,3527,中 嶋 誠一郎,61,74,6.91,6,0.09,112.9,4,3,3685,荒 井 輝 年,19,33,6.9,3,0.08,113.3,5,4,4259,真 庭 明 志,17,14,6.84,4,0.09,,6,1,3809,吉 田 光,65,63,6.98,1,0.1,
202506171605,第２４回シモデンカップ,第4日,2025/06/17,児島,05R,予選,1800,晴,南,5,5,差し,3,470,3,200,1,100,3-1,1410,6,1-3,430,3,1-3,100,1,3-4,280,6,1-4,170,3,3-1-4,4030,16,1-3-4,700,4,1,3,4686,丸 野 一 樹,68,29,6.85,3,0.19,110.7,2,1,4950,高 岡 竜 也,25,22,6.82,1,0.24,112.2,3,4,5150,坂 本 雄 紀,48,15,6.84,4,0.18,113.1,4,5,4506,稗 田 聖 也,16,57,6.81,5,0.2,113.9,5,6,3315,広 瀬 聖 仁,30,17,6.92,6,0.43,,6,2,4168,石 野 貴 之,23,13,6.84,2,0.19,
202506171606,第２４回シモデンカップ,第4日,2025/06/17,児島,06R,予選,1800,晴,南西,5,3,差し,5,410,5,190,2,490,5-2,2190,12,2-5,1050,6,2-5,410,6,1-5,210,4,1-2,550,9,5-2-1,11530,51,1-2-5,1140,5,1,5,3941,池 田 浩 二,67,38,6.79,5,0.17,109.7,2,2,3712,淺 香 文 武,66,66,6.8,2,0.14,111.0,3,1,3482,金 子 猛 志,24,31,6.88,1,0.13,112.6,4,3,4640,山ノ内 雅 人,32,23,6.73,3,0.19,112.7,5,4,4171,榎 幸 司,44,37,6.79,4,0.2,,6,6,5187,小 坂 風 太,26,55,6.8,6,0.18,
202506171607,第２４回シモデンカップ,第4日,2025/06/17,児島,07R,予選,1800,晴,南,4,3,差し,3,590,3,100,1,100,3-1,870,4,1-3,120,1,1-3,100,1,3-6,280,5,1-6,250,4,3-1-6,3660,12,1-3-6,300,1,1,3,4824,松 井 洪 弥,62,69,6.81,3,0.09,108.9,2,1,4166,吉 田 拡 郎,56,35,6.86,1,0.12,110.3,3,6,5081,篠 原 飛 翔,35,28,6.81,6,0.33,113.4,4,2,4723,寺 島 吉 彦,28,70,6.88,2,0.15,114.4,5,5,4644,山 田 亮 太,34,65,6.87,5,0.41,,6,4,3880,浅 見 宗 孝,12,64,6.87,4,0.4,
202506171608,第２４回シモデンカップ,第4日,2025/06/17,児島,08R,予選,1800,晴,南西,5,3,,3,250,3,180,5,280,3-5,1050,5,3-5,860,4,3-5,170,2,3-4,210,4,4-5,400,6,3-5-4,2280,8,3-4-5,720,3,1,3,4500,山 田 康 二,11,50,6.86,3,0.18,110.3,2,5,4890,石 川 諒,64,26,6.76,5,0.13,111.5,3,4,4133,高 橋 正 男,41,53,6.84,4,0.11,113.3,4,2,3809,吉 田 光,65,63,6.95,2,0.26,115.0,5,6,4410,井 上 大 輔,57,44,6.98,6,0.19,,6,1,5037,田 頭 虎 親,47,12,6.99,1,0.3,
202506171609,第２４回シモデンカップ,第4日,2025/06/17,児島,09R,予選,1800,晴,南西,5,3,差し,4,1440,4,420,2,100,4-2,2740,10,2-4,610,3,2-4,180,2,4-6,610,11,2-6,280,4,4-2-6,9890,33,2-4-6,990,5,1,4,4950,高 岡 竜 也,25,22,6.89,4,0.13,110.7,2,2,3960,菊 地 孝 平,37,46,6.81,2,0.13,111.2,3,6,3685,荒 井 輝 年,19,33,6.96,6,0.11,113.5,4,1,4006,小 野 勇 作,22,42,6.86,1,0.14,113.7,5,5,4625,渡 邊 裕 貴,36,32,6.81,5,0.12,,6,3,4403,木 下 大 將,31,68,6.86,3,0.12,
202506171610,第２４回シモデンカップ,第4日,2025/06/17,児島,10R,予選特賞,1800,晴,南西,4,3,,3,1080,3,200,2,100,3-2,870,5,2-3,260,2,2-3,200,3,3-4,330,6,2-4,250,4,3-2-4,1880,8,2-3-4,440,2,1,3,4397,西 村 拓 也,38,30,6.83,3,0.15,109.7,2,2,4205,山 口 剛,40,54,6.87,2,0.12,110.8,3,4,4640,山ノ内 雅 人,32,23,6.84,4,0.16,112.6,4,1,5150,坂 本 雄 紀,48,15,6.75,1,0.15,113.5,5,5,4603,谷 川 将 太,20,67,6.79,5,0.14,,6,6,3773,津 留 浩一郎,13,71,6.85,6,0.17,
202506171611,第２４回シモデンカップ,第4日,2025/06/17,児島,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,160,1,1-3,130,1,1-2,190,2,2-3,280,6,1-3-2,610,1,1-2-3,350,1,1,1,4444,桐 生 順 平,53,56,6.91,1,0.09,109.6,2,3,4168,石 野 貴 之,23,13,6.9,3,0.3,111.6,3,2,3961,谷 村 一 哉,42,34,6.88,2,0.14,112.7,4,6,4824,松 井 洪 弥,62,69,6.87,6,0.15,113.1,5,5,4171,榎 幸 司,44,37,6.97,5,0.14,,6,4,5023,久 永 祥 平,51,27,6.87,4,0.08,
202506171612,第２４回シモデンカップ,第4日,2025/06/17,児島,12R,記者選抜戦,1800,晴,北西,2,3,逃げ,1,130,1,100,4,260,1-4,410,2,1-4,260,1,1-4,180,2,1-5,220,4,4-5,370,6,1-4-5,1060,3,1-4-5,550,2,1,1,3941,池 田 浩 二,67,38,6.84,1,0.13,109.6,2,4,4166,吉 田 拡 郎,56,35,6.7,4,0.16,110.6,3,5,4686,丸 野 一 樹,68,29,6.83,5,0.15,111.8,4,3,4189,川 上 剛,39,39,6.83,3,0.17,113.0,5,2,4500,山 田 康 二,11,50,6.75,2,0.12,,6,6,4259,真 庭 明 志,17,14,6.97,6,0.18,
202506171401,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,01R,とるならなる,1800,曇り,,0,1,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,200,1,1-2,140,1,1-5,200,3,2-5,650,9,1-2-5,1080,5,1-2-5,670,4,1,1,4650,中 山 雄 太,72,65,6.89,1,0.11,109.4,2,2,4474,渡 辺 崇,28,13,6.87,2,0.16,110.6,3,5,5332,村 松 遥 輝,17,73,6.91,5,0.12,112.3,4,4,4031,飯 島 誠,61,38,6.94,4,0.13,113.7,5,3,4638,小 林 遼 太,80,75,6.85,3,0.14,,6,6,5404,内 田 壮,10,21,6.91,6,0.15,
202506171402,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,02R,どーなるなる,1800,曇り,北西,1,1,逃げ,1,210,1,250,2,560,1-2,710,3,1-2,600,3,1-2,310,5,1-5,120,1,2-5,350,7,1-2-5,1590,3,1-2-5,510,2,1,1,3442,宮 武 英 司,19,28,6.78,1,0.12,110.3,2,2,4368,山 口 隆 史,55,30,6.88,2,0.13,110.9,3,5,4371,西 山 貴 浩,21,69,7.02,5,0.08,112.4,4,3,5000,岡 本 翔太郎,12,83,6.8,3,0.07,112.9,5,4,4020,川 上 清 人,23,16,6.89,4,0.08,,6,6,3772,一 柳 和 孝,27,56,6.91,6,0.06,
202506171403,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,03R,どきどきなる,1800,晴,,0,1,逃げ,1,110,1,100,2,220,1-2,260,1,1-2,390,2,1-2,170,2,1-3,340,6,2-3,550,9,1-2-3,1370,5,1-2-3,600,3,1,1,3882,新 田 智 彰,81,34,6.87,1,0.07,109.7,2,2,4511,中 岡 健 人,14,54,6.84,2,0.09,111.8,3,3,5157,市 川 健 太,25,59,6.96,3,0.11,112.6,4,4,4462,夏 山 亮 平,67,33,7.0,4,0.12,113.7,5,6,3333,丸 尾 義 孝,11,63,6.89,5,0.12,,6,5,5401,谷 海夏人,73,53,6.91,6,0.23,
202506171404,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,04R,とにかくなる,1800,晴,,0,1,逃げ,1,100,1,210,2,120,1-2,310,1,1-2,430,2,1-2,120,1,1-6,160,2,2-6,530,10,1-2-6,970,3,1-2-6,560,3,1,1,4118,宇佐見 淳,66,61,6.79,1,0.13,109.2,2,2,3578,塩 田 雄 一,76,58,6.89,2,0.17,110.6,3,6,4883,岡 部 大 輝,15,50,6.78,6,0.22,112.0,4,5,4252,松 下 哲 也,20,67,6.87,5,0.23,113.8,5,3,5006,久保原 秀 人,78,39,6.86,3,0.17,,6,4,3224,栗 山 繁 洋,68,81,6.94,4,0.24,
202506171405,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,05R,予選,1800,晴,,0,1,まくり,4,190,4,100,5,180,4-5,430,1,4-5,250,1,4-5,180,2,4-6,370,4,5-6,500,7,4-5-6,1130,4,4-5-6,750,2,1,4,4503,上 野 真之介,13,12,6.96,4,0.13,109.5,2,5,4356,長 岡 良 也,65,51,6.86,5,0.21,110.4,3,6,4474,渡 辺 崇,28,13,6.94,6,0.24,112.2,4,1,4390,松 本 弓 雄,71,11,6.77,1,0.22,114.4,5,3,3226,浦 田 信 義,36,66,6.87,3,0.22,,6,2,4355,小 川 広 大,24,76,6.87,2,0.27,
202506171406,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,06R,予選,1800,晴,,0,1,逃げ,1,280,1,130,4,420,1-4,7390,14,1-4,4280,8,1-4,370,7,1-2,280,3,2-4,870,10,1-4-2,23880,46,1-2-4,3490,9,1,1,4676,後 藤 隼 之,22,31,6.81,1,0.13,110.2,2,4,3313,本 吉 正 樹,83,84,6.91,4,0.14,111.1,3,2,4543,重 木 輝 彦,18,17,6.88,2,0.11,112.2,4,3,4459,片 岡 雅 裕,54,82,6.86,3,0.13,113.6,5,5,4394,永 嶋 裕 一,82,29,6.82,5,0.12,,6,6,4425,大 井 清 貴,26,68,6.88,6,0.14,
202506171407,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,07R,予選,1800,晴,南東,2,2,まくり,6,150,6,130,3,240,6-3,1280,6,3-6,870,4,3-6,300,5,2-6,130,1,2-3,470,10,6-3-2,3360,11,2-3-6,690,3,1,6,3532,柴 田 光,77,60,6.79,2,0.13,108.3,2,3,3761,山 本 光 雄,84,24,6.89,4,0.21,111.4,3,2,3772,一 柳 和 孝,27,56,6.87,3,0.16,112.2,4,4,4917,岩 橋 裕 馬,69,19,6.85,5,0.16,114.0,5,5,5157,市 川 健 太,25,59,6.88,6,0.19,,6,1,4232,笠 雅 雄,74,23,6.84,1,0.2,
202506171408,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,08R,予選,1800,晴,東,1,1,差し,2,240,2,120,1,140,2-1,470,1,1-2,280,1,1-2,160,3,2-4,150,2,1-4,220,4,2-1-4,1020,2,1-2-4,220,1,1,2,4216,星 栄 爾,75,35,6.79,2,0.08,109.2,2,1,4619,伏 田 裕 隆,29,80,6.82,1,0.12,110.3,3,4,4118,宇佐見 淳,66,61,6.88,4,0.17,112.1,4,3,5332,村 松 遥 輝,17,73,6.9,3,0.08,113.5,5,5,3442,宮 武 英 司,19,28,6.87,5,0.19,,6,6,5401,谷 海夏人,73,53,6.94,6,0.23,
202506171409,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,09R,特賞,1800,晴,東,2,2,差し,2,210,2,130,1,120,2-1,430,2,1-2,310,2,1-2,140,2,2-3,110,1,1-3,140,3,2-1-3,600,1,1-2-3,180,1,1,2,4757,山 田 祐 也,70,64,6.86,2,0.13,108.5,2,1,4020,川 上 清 人,23,16,6.87,1,0.12,110.2,3,3,4356,長 岡 良 也,65,51,6.91,3,0.16,111.7,4,4,4252,松 下 哲 也,20,67,6.87,4,0.19,113.1,5,5,3372,加 藤 雅 之,16,52,6.87,5,0.23,,6,6,4511,中 岡 健 人,14,54,6.86,6,0.23,
202506171410,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,10R,特賞,1800,晴,南東,2,2,逃げ,1,290,1,200,2,100,1-2,610,2,1-2,150,1,1-2,140,1,1-4,260,6,2-4,160,2,1-2-4,1000,2,1-2-4,260,1,1,1,5006,久保原 秀 人,78,39,6.82,1,0.16,109.0,2,2,4371,西 山 貴 浩,21,69,6.88,2,0.19,110.5,3,4,3965,北 中 元 樹,30,78,6.9,4,0.21,112.7,4,5,3882,新 田 智 彰,81,34,6.82,5,0.27,113.9,5,6,4638,小 林 遼 太,80,75,6.83,6,0.35,,6,3,4425,大 井 清 貴,26,68,6.93,3,0.18,
202506171411,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,11R,特選,1800,晴,南東,1,1,逃げ,1,200,1,120,5,320,1-5,430,2,1-5,350,2,1-5,160,1,1-6,290,5,5-6,250,4,1-5-6,1700,4,1-5-6,630,3,1,1,4121,富 永 修 一,79,71,6.77,1,0.08,108.6,2,5,4650,中 山 雄 太,72,65,6.79,5,0.09,110.3,3,6,4543,重 木 輝 彦,18,17,6.8,6,0.13,111.9,4,3,4462,夏 山 亮 平,67,33,6.86,3,0.11,112.2,5,2,4883,岡 部 大 輝,15,50,6.8,2,0.11,,6,4,4390,松 本 弓 雄,71,11,6.82,4,0.15,
202506171412,第１０回サッポロビールカップ競走,第3日,2025/06/17,鳴門,12R,特選,1800,晴,東,2,2,逃げ,1,130,1,100,4,170,1-4,250,1,1-4,130,1,1-4,110,1,1-2,170,2,2-4,430,8,1-4-2,750,2,1-2-4,360,2,1,1,4503,上 野 真之介,13,12,6.82,1,0.11,108.7,2,4,3532,柴 田 光,77,60,6.84,4,0.21,109.4,3,2,4394,永 嶋 裕 一,82,29,6.88,2,0.16,111.6,4,3,3333,丸 尾 義 孝,11,63,6.9,3,0.17,111.9,5,5,4216,星 栄 爾,75,35,6.85,5,0.16,,6,6,3224,栗 山 繁 洋,68,81,6.82,6,0.21,
202506171301,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,01R,朝からセンプ,1800,晴,南西,2,0,差し,3,160,3,100,1,120,3-1,450,2,1-3,120,1,1-3,110,1,3-5,290,5,1-5,450,9,3-1-5,1810,8,1-3-5,610,3,1,3,4278,藤 岡 俊 介,51,40,6.87,3,0.23,110.2,2,1,3687,花 田 和 明,27,69,6.82,1,0.24,111.9,3,5,4834,浜 本 裕 己,18,72,6.9,5,0.17,113.6,4,2,4557,松 尾 光 広,26,47,6.88,2,0.26,114.8,5,4,5203,神 里 琴 音,9,23,6.86,4,0.17,115.8,6,6,4440,萩 原 知 哉,57,25,6.88,6,0.19,118.2
202506171302,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,02R,予選,1800,晴,西,4,0,逃げ,1,430,1,380,6,240,1-6,1270,5,1-6,830,3,1-6,280,6,1-3,180,2,3-6,180,1,1-6-3,3010,9,1-3-6,370,1,1,1,4058,野 末 智 一,56,39,6.83,1,0.25,110.3,2,6,4928,栗 城 匠,33,16,6.91,4,0.16,111.5,3,3,4099,吉 永 則 雄,44,24,6.89,3,0.2,113.9,4,2,4943,八 木 治 樹,47,63,6.88,2,0.25,115.4,5,5,4277,金 田 大 輔,41,15,6.8,6,0.1,116.9,6,4,5078,山 川 波 乙,2,42,6.84,5,0.15,118.8
202506171303,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,03R,予選,1800,晴,南西,2,0,まくり,2,140,2,100,3,170,2-3,670,3,2-3,430,2,2-3,200,2,2-5,230,3,3-5,330,8,2-3-5,2470,9,2-3-5,1210,4,1,2,4019,笠 原 亮,49,43,6.85,2,0.21,110.2,2,3,4383,竹 田 吉 行,14,56,6.89,3,0.19,111.8,3,5,4111,奥 田 誠,6,31,6.88,5,0.17,113.2,4,4,3934,鋤 柄 貴 俊,43,71,6.88,4,0.12,113.9,5,1,3070,山 室 展 弘,3,29,6.84,1,0.3,115.2,6,6,5240,高 橋 龍 治,59,19,6.78,6,0.15,116.7
202506171304,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,04R,予選,1800,晴,南,5,3,差し,3,330,3,140,1,160,3-1,990,6,1-3,470,3,1-3,130,2,2-3,100,1,1-2,150,4,3-1-2,2040,9,1-2-3,200,1,1,3,3590,濱野谷 憲 吾,61,64,6.86,3,0.2,110.7,2,1,4139,丹 下 健,37,38,6.82,1,0.26,111.2,3,2,4886,入 海 馨,8,68,6.85,2,0.24,113.5,4,4,5223,森 清 友 翔,35,57,6.93,4,0.26,114.5,5,5,4105,松 下 直 也,32,49,6.87,5,0.21,114.6,6,6,5418,堀 内 亜 海,15,32,6.86,6,0.46,121.0
202506171305,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,05R,予選,1800,晴,西,3,0,まくり,3,280,3,100,1,120,3-1,850,4,1-3,250,1,1-3,150,1,3-5,200,4,1-5,210,5,3-1-5,2580,9,1-3-5,460,2,1,3,4733,赤 井 睦,42,18,6.85,3,0.23,111.1,2,1,5264,登 みひ果,39,21,6.82,1,0.16,112.3,3,5,4243,西 村 歩,60,73,6.85,5,0.1,113.4,4,2,5203,神 里 琴 音,9,23,6.87,2,0.17,115.4,5,4,3551,藤 田 美 代,30,65,6.87,4,0.16,117.0,6,6,5399,長 野 未 来,50,14,6.85,6,0.16,122.4
202506171306,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,06R,昼どきピンク,1800,晴,南西,2,0,まくり,4,400,4,100,1,100,4-1,450,3,1-4,150,1,1-4,120,1,4-5,330,7,1-5,230,5,4-1-5,2720,10,1-4-5,680,3,1,4,4055,吉 田 俊 彦,58,59,6.89,4,0.16,111.0,2,1,4713,白 神 優,24,48,6.88,1,0.19,111.4,3,5,5178,成 貞 琳 平,22,17,6.86,5,0.26,114.0,4,3,4918,川 島 拓 郎,21,41,6.89,3,0.21,115.3,5,2,3434,松 尾 宣 邦,10,26,6.95,2,0.24,116.0,6,6,5416,龍 田 真 白,34,70,6.84,6,0.18,119.8
202506171307,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,07R,予選,1800,晴,南,5,3,逃げ,1,180,1,130,2,170,1-2,480,2,1-2,730,3,1-2,260,4,1-6,220,2,2-6,470,9,1-2-6,1980,6,1-2-6,1140,5,1,1,4111,奥 田 誠,6,31,6.84,1,0.39,110.6,2,2,4551,三 川 昂 暁,31,53,6.9,2,0.29,112.8,3,6,4342,谷 野 錬 志,38,27,6.8,6,0.19,112.8,4,4,4472,尾 嶋 一 広,36,34,6.84,4,0.22,113.7,5,5,3637,齋 藤 和 政,54,36,6.92,5,0.23,115.6,6,3,4277,金 田 大 輔,41,15,6.82,3,0.21,117.4
202506171308,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,08R,予選,1800,晴,南,4,0,逃げ,1,230,1,110,2,330,1-2,790,3,1-2,680,2,1-2,310,6,1-3,120,1,2-3,200,4,1-2-3,1900,9,1-2-3,330,1,1,1,4105,松 下 直 也,32,49,6.86,1,0.19,110.6,2,2,4834,浜 本 裕 己,18,72,6.86,2,0.15,111.6,3,3,4477,篠 崎 仁 志,29,28,6.85,3,0.11,113.5,4,4,4058,野 末 智 一,56,39,6.88,4,0.19,114.2,5,5,4811,向井田 佑 紀,53,37,6.86,5,0.17,115.4,6,6,4516,野 口 勝 弘,40,55,6.84,6,0.2,116.3
202506171309,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,09R,予選特賞,1800,晴,南西,6,4,逃げ,1,110,1,100,4,100,1-4,370,2,1-4,250,1,1-4,120,1,1-3,340,7,3-4,490,9,1-4-3,1610,7,1-3-4,710,4,1,1,3841,佐々木 和 伸,4,11,6.86,1,0.18,110.7,2,4,4483,北 野 輝 季,1,13,6.85,4,0.12,112.3,3,3,5078,山 川 波 乙,2,42,6.89,3,0.16,113.6,4,5,4000,松 本 博 昭,48,51,6.89,5,0.14,114.2,5,6,4521,小 池 公 生,45,30,6.84,6,0.21,115.5,6,2,4440,萩 原 知 哉,57,25,6.88,2,0.22,115.7
202506171310,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,10R,予選特賞,1800,晴,南西,3,0,逃げ,1,140,1,120,3,710,1-3,1110,5,1-3,700,2,1-3,240,3,1-4,110,1,3-4,250,4,1-3-4,2020,7,1-3-4,560,4,1,1,4099,吉 永 則 雄,44,24,6.86,1,0.18,110.8,2,3,5223,森 清 友 翔,35,57,6.82,4,0.11,112.3,3,4,4278,藤 岡 俊 介,51,40,6.88,5,0.07,112.8,4,5,3070,山 室 展 弘,3,29,6.85,2,0.18,114.7,5,6,4733,赤 井 睦,42,18,6.78,6,0.03,115.0,6,2,5178,成 貞 琳 平,22,17,6.81,3,0.13,115.8
202506171311,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,11R,予選特選,1800,晴,南西,5,3,逃げ,1,130,1,100,3,140,1-3,270,1,1-3,160,1,1-3,100,1,1-4,120,2,3-4,200,4,1-3-4,420,1,1-3-4,190,1,1,1,4055,吉 田 俊 彦,58,59,6.86,1,0.21,110.2,2,3,4342,谷 野 錬 志,38,27,6.85,3,0.21,111.2,3,4,4886,入 海 馨,8,68,6.87,4,0.14,113.8,4,5,4943,八 木 治 樹,47,63,6.86,5,0.16,114.7,5,2,4243,西 村 歩,60,73,6.85,2,0.33,115.9,6,6,4383,竹 田 吉 行,14,56,6.89,6,0.22,116.1
202506171312,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第1日,2025/06/17,尼崎,12R,記者選抜戦,1800,晴,南西,2,0,逃げ,1,130,1,100,2,260,1-2,370,2,1-2,230,1,1-2,260,3,1-6,360,5,2-6,950,15,1-2-6,1810,7,1-2-6,1120,5,1,1,4477,篠 崎 仁 志,29,28,6.82,1,0.17,110.7,2,2,4928,栗 城 匠,33,16,6.83,2,0.17,111.4,3,6,4019,笠 原 亮,49,43,6.85,6,0.17,113.2,4,5,4713,白 神 優,24,48,6.86,5,0.21,113.5,5,3,4472,尾 嶋 一 広,36,34,6.78,3,0.17,115.2,6,4,3590,濱野谷 憲 吾,61,64,6.83,4,0.26,116.6
202506171201,日本財団会長旗争奪第３９回住之江王冠競走,第4日,2025/06/17,住之江,01R,予選,1800,晴,南東,3,1,まくり,4,260,4,260,5,840,4-5,1030,3,4-5,830,3,4-5,340,6,3-4,410,8,3-5,990,13,4-5-3,7850,35,3-4-5,1960,9,1,4,4486,野 村 誠,63,89,6.92,4,0.12,110.9,2,5,3981,今 坂 晃 広,68,15,6.99,5,0.15,113.6,3,3,3964,宮 地 博 士,65,94,6.93,3,0.17,114.1,4,2,4145,小 澤 学,80,69,6.94,2,0.23,115.4,5,1,5331,佐 藤 永 梧,54,13,6.94,1,0.32,116.4,6,6,3948,大 町 利 克,15,23,6.98,6,0.15,119.0
202506171202,日本財団会長旗争奪第３９回住之江王冠競走,第4日,2025/06/17,住之江,02R,予選,1800,晴,南東,2,1,まくり,4,400,4,430,5,170,4-5,800,1,4-5,290,1,4-5,200,2,3-4,400,6,3-5,500,8,4-5-3,2300,3,3-4-5,650,3,1,4,5298,水 谷 理 人,77,79,6.84,4,0.1,110.2,2,5,3918,深 井 利 寿,84,30,6.93,5,0.16,112.7,3,3,3584,佐々木 英 樹,90,95,6.93,3,0.16,114.1,4,6,4664,東 口 晃,70,71,6.91,6,0.18,114.8,5,1,5300,横 田 海 人,14,77,6.84,1,0.26,117.6,6,2,3834,細 川 明 人,16,92,6.91,2,0.15,120.5
202506171203,日本財団会長旗争奪第３９回住之江王冠競走,第4日,2025/06/17,住之江,03R,予選,1800,晴,南東,2,1,逃げ,1,570,1,420,5,470,1-5,7370,15,1-5,8190,10,1-5,670,10,1-3,260,3,3-5,270,4,1-5-3,9630,28,1-3-5,750,4,1,1,5282,中 本 大 樹,81,54,6.87,1,0.15,112.1,2,5,3304,烏 野 賢 太,83,57,6.89,5,0.14,113.1,3,3,4350,篠 崎 元 志,28,51,6.86,3,0.09,114.3,4,4,3564,桑 原 啓,56,37,6.88,4,0.14,115.8,5,2,4523,中 村 辰 也,37,27,6.91,2,0.07,117.9,6,6,3889,須 藤 隆 雄,57,53,6.93,6,0.18,119.7
202506171204,日本財団会長旗争奪第３９回住之江王冠競走,第4日,2025/06/17,住之江,04R,予選,1800,晴,南,2,1,逃げ,1,100,1,120,5,280,1-5,1700,6,1-5,1410,7,1-5,210,4,1-3,120,1,3-5,190,3,1-5-3,2280,10,1-3-5,210,1,1,1,4529,嶋 義 信,58,50,6.9,1,0.16,111.1,2,5,4293,鈴 木 智 啓,32,83,6.97,5,0.14,111.5,3,3,4907,小 池 修 平,53,25,6.84,3,0.17,113.3,4,2,3922,菅 沼 佳 昭,23,28,6.84,2,0.23,114.6,5,4,4693,松 下 誉 士,12,20,6.86,4,0.16,116.7,6,6,3843,上 之 晃 弘,87,81,6.97,6,0.14,117.9
202506171205,日本財団会長旗争奪第３９回住之江王冠競走,第4日,2025/06/17,住之江,05R,住之江ファイ,1800,晴,南東,1,1,逃げ,1,420,1,130,4,770,1-4,420,2,1-4,300,1,1-4,220,4,1-6,150,1,4-6,290,6,1-4-6,1070,3,1-4-6,510,2,1,1,4460,後 藤 翔 之,27,68,6.87,1,0.04,110.8,2,4,3990,芹 澤 克 彦,59,17,6.91,4,0.17,112.4,3,6,4505,島 田 賢 人,86,21,6.9,6,0.18,114.0,4,5,3807,岡 部 哲,51,35,6.95,5,0.12,114.8,5,2,5280,廣 瀬 凜,75,87,6.88,2,0.06,116.4,6,3,5331,佐 藤 永 梧,54,13,6.95,3,0.08,124.2
