レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202506201702,第１８回楽天銀行賞,第1日,2025/06/20,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,140,1,100,3,110,1-3,390,2,1-3,330,2,1-3,140,2,1-2,120,1,2-3,180,3,1-3-2,720,2,1-2-3,240,1,1,1,3614,谷 勝 幸,11,39,6.77,1,0.2,111.1,2,3,4173,岡 谷 健 吾,23,81,6.8,4,0.2,112.7,3,2,4197,渥 美 卓 郎,53,13,6.79,2,0.26,114.4,4,5,4789,古 賀 智 之,18,33,6.81,5,0.3,115.0,5,6,3458,東 健 介,61,56,6.8,6,0.2,115.8,6,4,3539,金 子 順 一,54,66,6.89,3,0.25,116.9
202506201703,第１８回楽天銀行賞,第1日,2025/06/20,宮島,03R,予選,1800,晴,東,2,2,差し,2,120,2,100,3,130,2-3,400,1,2-3,140,1,2-3,190,4,2-5,180,2,3-5,170,1,2-3-5,470,1,2-3-5,210,1,1,2,5028,原 田 才一郎,15,59,6.67,2,0.22,111.2,2,3,4261,岡 祐 臣,26,12,6.71,3,0.23,112.3,3,5,4624,高 田 明,14,57,6.79,5,0.28,113.9,4,1,3392,小 森 信 雄,81,16,6.77,1,0.25,115.4,5,4,5160,藤 森 陸 斗,33,73,6.8,4,0.26,116.5,6,6,3507,藤 井 徹,74,52,6.8,6,0.24,118.1
202506201704,第１８回楽天銀行賞,第1日,2025/06/20,宮島,04R,予選,1800,晴,南西,1,1,まくり,4,580,4,160,2,370,4-2,3610,13,2-4,1630,6,2-4,260,7,1-4,160,3,1-2,150,1,4-2-1,10010,33,1-2-4,290,1,1,4,3623,深 川 真 二,51,36,6.83,2,0.07,111.2,2,2,4303,牧 原 崇,67,37,6.77,3,0.11,112.5,3,1,4643,近 江 翔 吾,32,15,6.77,1,0.24,114.4,4,5,4614,石 倉 洋 行,65,20,6.74,5,0.17,115.0,5,6,3461,渡 邊 哲 也,80,50,6.83,6,0.14,119.6,,,,,,,,,,
202506201705,第１８回楽天銀行賞,第1日,2025/06/20,宮島,05R,ランチ特賞,1800,晴,南西,2,2,まくり,5,770,5,1660,6,970,5-6,10980,18,5-6,6920,14,5-6,1430,13,1-5,250,3,1-6,830,11,5-6-1,34650,58,1-5-6,2160,9,1,5,4631,新 井 英 孝,31,51,6.78,5,0.02,111.0,2,6,3602,奥 平 拓 也,69,26,6.79,6,0.1,112.1,3,1,4743,木 村 仁 紀,62,78,6.75,1,0.14,114.9,4,3,5231,寺 田 空 詩,66,55,6.74,3,0.15,115.6,5,4,4272,大 場 広 孝,56,17,6.76,4,0.17,116.5,6,2,4704,河 野 大,71,32,6.77,2,0.14,116.6
202506201706,第１８回楽天銀行賞,第1日,2025/06/20,宮島,06R,予選,1800,晴,南西,2,2,,3,160,3,120,1,160,3-1,500,2,1-3,340,1,1-3,190,2,3-5,230,4,1-5,1000,14,3-1-5,1940,9,1-3-5,790,5,1,3,4292,麻 生 慎 介,60,54,6.75,3,0.19,111.0,2,1,3539,金 子 順 一,54,66,6.73,1,0.18,112.7,3,5,4146,柳 橋 宏 紀,39,19,6.76,5,0.2,114.0,4,6,4264,長 尾 章 平,35,82,6.75,6,0.22,114.7,5,4,4615,板 倉 敦 史,16,30,6.77,4,0.33,115.9,6,2,5117,冨名腰 桃 奈,12,25,6.73,2,0.31,118.4
202506201707,第１８回楽天銀行賞,第1日,2025/06/20,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,140,1,100,4,190,1-4,860,5,1-4,1480,7,1-4,320,7,1-2,130,1,2-4,270,5,1-4-2,2820,9,1-2-4,490,2,1,1,4052,興 津 藍,75,29,6.78,1,0.15,111.0,2,4,3458,東 健 介,61,56,6.79,4,0.09,112.5,3,2,4769,馬 場 剛,50,35,6.79,2,0.17,114.1,4,3,5173,谷 口 佳 蓮,13,53,6.78,3,0.16,115.1,5,6,4771,下 寺 秀 和,57,18,6.79,6,0.14,115.9,6,5,5160,藤 森 陸 斗,33,73,6.8,5,0.13,118.1
202506201708,第１８回楽天銀行賞,第1日,2025/06/20,宮島,08R,予選,1800,晴,南西,4,4,差し,2,130,2,100,1,100,2-1,330,2,1-2,240,1,1-2,100,1,2-5,210,3,1-5,430,9,2-1-5,1850,6,1-2-5,610,3,1,2,4926,吉 川 貴 仁,82,71,6.73,2,0.1,110.7,2,1,3478,嶋 田 貴 支,28,21,6.79,1,0.13,112.6,3,5,5299,西 丸 敦 基,20,24,6.78,5,0.08,113.9,4,3,5170,佐 藤 太 亮,59,63,6.78,3,0.08,114.3,5,4,4017,向 井 美 鈴,25,14,6.79,4,0.1,115.6,6,6,4173,岡 谷 健 吾,23,81,6.79,6,0.04,118.1
202506201709,第１８回楽天銀行賞,第1日,2025/06/20,宮島,09R,予選,1800,晴,南西,4,4,逃げ,1,190,1,100,3,100,1-3,220,1,1-3,170,1,1-3,180,4,1-2,150,2,2-3,470,5,1-3-2,770,2,1-2-3,370,2,1,1,4614,石 倉 洋 行,65,20,6.77,1,0.12,110.3,2,3,4949,横 田 貴 満,55,64,6.73,3,0.15,112.5,3,2,5120,山 本 稔太朗,79,28,6.81,2,0.16,114.3,4,6,4261,岡 祐 臣,26,12,6.76,6,0.16,115.9,5,5,4941,孫 崎 百 世,76,76,6.77,5,0.25,117.0,6,4,4789,古 賀 智 之,18,33,6.8,4,0.25,117.8
202506201710,第１８回楽天銀行賞,第1日,2025/06/20,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,130,1,100,3,150,1-3,300,1,1-3,310,1,1-3,160,1,1-2,250,4,2-3,520,10,1-3-2,1550,5,1-2-3,570,4,1,1,3905,天 野 友 和,30,80,6.72,1,0.14,111.2,2,3,5218,山 田 理 央,37,75,6.7,3,0.09,112.0,3,2,4615,板 倉 敦 史,16,30,6.77,2,0.11,113.8,4,4,4303,牧 原 崇,67,37,6.77,4,0.11,115.7,5,5,4197,渥 美 卓 郎,53,13,6.83,5,0.12,116.5,6,6,4704,河 野 大,71,32,6.76,6,0.11,117.0
202506201711,第１８回楽天銀行賞,第1日,2025/06/20,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,110,1,100,5,480,1-5,650,4,1-5,500,3,1-5,270,4,1-4,180,2,4-5,510,9,1-5-4,2300,12,1-4-5,650,4,1,1,4292,麻 生 慎 介,60,54,6.79,1,0.23,110.1,2,5,4643,近 江 翔 吾,32,15,6.77,5,0.18,112.2,3,4,4052,興 津 藍,75,29,6.82,4,0.23,112.8,4,3,4624,高 田 明,14,57,6.79,3,0.24,114.1,5,6,3900,香 川 素 子,78,38,6.71,6,0.26,116.1,6,2,4631,新 井 英 孝,31,51,6.81,2,0.26,118.9
202506201712,第１８回楽天銀行賞,第1日,2025/06/20,宮島,12R,楽天ドリーム,1800,晴,南西,3,3,逃げ,1,120,1,100,4,480,1-4,570,3,1-4,590,3,1-4,260,4,1-3,150,2,3-4,290,5,1-4-3,2880,12,1-3-4,660,2,1,1,3623,深 川 真 二,51,36,6.79,1,0.09,111.2,2,4,4771,下 寺 秀 和,57,18,6.83,4,0.2,112.2,3,3,4743,木 村 仁 紀,62,78,6.73,3,0.18,112.9,4,6,5028,原 田 才一郎,15,59,6.69,6,0.2,113.5,5,5,4926,吉 川 貴 仁,82,71,6.72,5,0.21,115.8,6,2,4264,長 尾 章 平,35,82,6.79,2,0.18,118.0
202506201501,デイリースポーツカップ,第3日,2025/06/20,丸亀,01R,一般,1800,晴,北,3,3,逃げ,1,130,1,110,6,480,1-6,1550,5,1-6,810,3,1-6,290,3,1-5,300,4,5-6,810,10,1-6-5,6350,20,1-5-6,2160,7,1,1,4821,妻 鳥 晋 也,15,53,6.93,1,0.2,112.5,2,6,4060,島 田 一 生,43,36,6.9,6,0.06,113.5,3,5,3448,高 山 秀 雄,27,62,6.96,5,0.11,114.3,4,3,4552,杉 山 勝 匡,66,31,6.91,3,0.14,115.2,5,2,3377,塚 田 修 二,33,32,7.05,2,0.21,116.5,6,4,5309,森 雄 利,47,65,6.89,4,0.13,118.0
202506201502,デイリースポーツカップ,第3日,2025/06/20,丸亀,02R,一般,1800,晴,北,3,3,逃げ,1,190,1,120,5,120,1-5,470,1,1-5,390,2,1-5,160,1,1-2,210,3,2-5,260,6,1-5-2,1510,3,1-2-5,500,1,1,1,4247,齊 藤 優,16,6,6.9,1,0.19,111.7,2,5,4096,石 橋 道 友,60,27,6.93,5,0.22,112.7,3,2,4034,西 原 明 生,35,14,6.92,2,0.19,114.8,4,6,4025,山 本 隆 幸,34,46,6.87,6,0.19,115.7,5,4,3414,加 瀬 智 宏,8,56,6.96,4,0.19,117.0,6,3,4708,半 田 尚 也,20,38,7.0,3,0.16,124.8
202506201503,デイリースポーツカップ,第3日,2025/06/20,丸亀,03R,一般,1800,晴,北,3,3,差し,5,600,5,340,2,3000,5-2,5250,14,2-5,1640,8,2-5,560,6,3-5,360,4,2-3,620,8,5-2-3,14370,34,2-3-5,3930,11,1,5,4776,竹 田 和 哉,29,41,6.98,5,0.06,111.2,2,2,3680,森 林 太,18,8,6.98,2,0.16,113.0,3,3,4752,西 尾 亮 輔,49,58,6.92,3,0.09,113.8,4,4,4895,門 間 雄 大,41,51,7.01,4,0.06,114.7,5,6,4461,安 田 吉 宏,22,34,6.98,6,0.09,114.7,6,1,4839,四 宮 与 寛,51,24,6.99,1,0.22,117.4
202506201504,デイリースポーツカップ,第3日,2025/06/20,丸亀,04R,一般,1800,晴,北,3,3,まくり,2,820,2,170,6,230,2-6,3060,12,2-6,1190,4,2-6,490,5,2-5,870,12,5-6,1040,14,2-6-5,18030,60,2-5-6,5080,17,1,2,3587,武 田 信 一,58,44,6.99,2,0.21,112.4,2,6,4734,安河内 将,10,1,6.96,6,0.16,114.4,3,5,3441,土 屋 太 朗,55,37,7.01,5,0.09,115.2,4,1,3660,長谷川 親 王,1,22,6.92,1,0.31,115.9,5,4,4270,岸 本 雄 貴,65,52,6.96,4,0.07,116.2,6,3,4553,坪 口 竜 也,14,13,6.9,3,0.16,118.7
202506201505,デイリースポーツカップ,第3日,2025/06/20,丸亀,05R,一般,1800,晴,北,3,3,まくり,4,380,4,110,5,130,4-5,390,1,4-5,330,2,4-5,170,3,1-4,150,1,1-5,160,2,4-5-1,840,1,1-4-5,200,1,1,4,4772,石 丸 海 渡,17,66,6.96,4,0.14,111.1,2,5,4256,渡 辺 浩 司,50,12,6.98,5,0.13,113.2,3,1,4257,古 川 健,28,55,6.88,1,0.19,114.7,4,6,5338,香 月 大 輝,64,7,6.91,6,0.16,116.2,5,2,3448,高 山 秀 雄,27,62,6.91,2,0.24,116.3,6,3,3989,熊 本 英 一,39,16,6.99,3,0.22,118.4
202506201506,デイリースポーツカップ,第3日,2025/06/20,丸亀,06R,カチ勝ち６,1800,晴,西,3,3,逃げ,1,120,1,110,6,100,1-6,600,3,1-6,510,3,1-6,170,1,1-5,280,5,5-6,400,8,1-6-5,1930,6,1-5-6,770,4,1,1,4365,盛 本 真 輔,19,3,6.87,1,0.17,110.8,2,6,4230,濱 崎 直 矢,48,21,7.01,6,0.15,111.3,3,5,5253,藤 井 太 雅,4,10,6.89,5,0.09,114.1,4,2,3631,田 添 康 介,6,28,6.88,2,0.23,115.1,5,3,3377,塚 田 修 二,33,32,6.99,3,0.18,116.6,6,4,4336,松 田 竜 馬,13,11,6.99,4,0.11,118.4
202506201507,デイリースポーツカップ,第3日,2025/06/20,丸亀,07R,穴ガチ７,1800,晴,北西,3,3,逃げ,1,360,1,110,6,180,1-6,520,2,1-6,480,3,1-6,110,1,1-4,220,3,4-6,180,2,1-6-4,3060,11,1-4-6,1030,4,1,1,4861,田 中 宏 樹,46,30,6.88,1,0.16,111.2,2,6,4294,古 賀 繁 輝,62,50,6.95,6,0.12,112.2,3,4,5212,西 川 拓 利,56,64,6.9,4,0.12,114.8,4,5,3955,眞 田 英 二,30,26,7.03,5,0.13,115.6,5,3,4888,金 児 隆 太,7,57,6.81,3,0.17,116.3,6,2,3414,加 瀬 智 宏,8,56,6.92,2,0.12,117.3
202506201508,デイリースポーツカップ,第3日,2025/06/20,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,3,3,逃げ,1,380,1,100,2,100,1-2,170,1,1-2,120,1,1-2,110,1,1-3,300,7,2-3,250,5,1-2-3,740,3,1-2-3,360,3,1,1,4122,安 東 幸 治,57,4,6.92,1,0.06,111.4,2,2,4096,石 橋 道 友,60,27,6.87,2,0.07,112.7,3,3,4837,酒 井 陽 祐,61,40,6.97,3,0.06,114.8,4,5,3587,武 田 信 一,58,44,6.95,5,0.14,115.6,5,4,3838,伊 藤 啓 三,5,18,7.0,4,0.1,116.5,6,6,5309,森 雄 利,47,65,6.87,6,0.16,118.1
202506201509,デイリースポーツカップ,第3日,2025/06/20,丸亀,09R,準優勝戦,1800,晴,北西,2,2,,1,150,1,110,3,200,1-3,400,2,1-3,270,2,1-3,120,2,1-2,120,1,2-3,190,5,1-3-2,610,2,1-2-3,170,1,1,1,4734,安河内 将,10,1,6.98,1,0.07,110.7,2,3,4772,石 丸 海 渡,17,66,6.88,3,0.06,111.9,3,2,4776,竹 田 和 哉,29,41,6.93,2,0.16,114.3,4,6,3660,長谷川 親 王,1,22,6.99,6,0.21,115.1,5,4,4839,四 宮 与 寛,51,24,6.98,4,0.16,116.2,6,5,4034,西 原 明 生,35,14,6.99,5,0.17,118.3
202506201510,デイリースポーツカップ,第3日,2025/06/20,丸亀,10R,準優勝戦,1800,晴,北西,1,1,差し,2,2120,2,140,1,100,2-1,720,3,1-2,190,1,1-2,140,1,2-3,230,4,1-3,180,3,2-1-3,2930,9,1-2-3,290,1,1,2,4256,渡 辺 浩 司,50,12,6.89,2,0.08,110.9,2,1,4230,濱 崎 直 矢,48,21,6.9,1,0.13,112.6,3,3,4365,盛 本 真 輔,19,3,6.94,3,0.06,112.7,4,4,4553,坪 口 竜 也,14,13,6.95,4,0.11,114.9,5,5,4861,田 中 宏 樹,46,30,6.76,6,0.08,115.5,6,6,4821,妻 鳥 晋 也,15,53,6.96,5,0.08,120.2
202506201511,デイリースポーツカップ,第3日,2025/06/20,丸亀,11R,準優勝戦,1800,晴,北西,1,1,差し,4,1280,4,770,3,520,4-3,16800,25,3-4,3770,8,3-4,380,10,1-4,220,3,1-3,140,1,4-3-1,33530,63,1-3-4,460,2,1,4,4247,齊 藤 優,16,6,6.98,4,0.16,111.4,2,3,4025,山 本 隆 幸,34,46,7.0,3,0.24,112.1,3,1,4294,古 賀 繁 輝,62,50,6.94,1,0.13,113.6,4,6,4122,安 東 幸 治,57,4,6.97,5,0.12,114.5,5,2,5253,藤 井 太 雅,4,10,6.97,2,0.25,115.5,6,5,4257,古 川 健,28,55,6.76,6,0.11,118.0
202506201512,デイリースポーツカップ,第3日,2025/06/20,丸亀,12R,一般,1800,晴,北西,1,1,逃げ,1,150,1,100,2,150,1-2,430,2,1-2,300,1,1-2,250,3,1-6,1020,11,2-6,2150,15,1-2-6,8070,32,1-2-6,4550,12,1,1,4888,金 児 隆 太,7,57,6.87,1,0.22,111.7,2,2,3955,眞 田 英 二,30,26,7.0,2,0.15,112.9,3,6,4270,岸 本 雄 貴,65,52,7.12,6,0.21,113.6,4,5,3838,伊 藤 啓 三,5,18,6.98,5,0.06,115.2,5,3,4336,松 田 竜 馬,13,11,6.99,3,0.12,115.6,6,4,4752,西 尾 亮 輔,49,58,6.9,4,0.07,117.1
202506201401,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,100,1,110,4,350,1-4,450,3,1-4,580,3,1-4,210,4,1-2,150,2,2-4,270,6,1-4-2,1370,7,1-2-4,370,2,1,1,4356,長 岡 良 也,65,51,6.87,1,0.12,108.3,2,4,3372,加 藤 雅 之,16,52,6.8,4,0.13,110.2,3,2,4425,大 井 清 貴,26,68,6.87,2,0.13,111.9,4,5,3224,栗 山 繁 洋,68,81,6.92,5,0.08,113.4,5,3,4232,笠 雅 雄,74,23,6.8,3,0.26,,6,6,5401,谷 海夏人,73,53,6.92,6,0.03,
202506201402,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,02R,どーなるなる,1800,晴,南東,3,3,差し,2,230,2,240,4,190,2-4,3740,12,2-4,1480,5,2-4,510,9,2-3,330,5,3-4,280,4,2-4-3,12860,42,2-3-4,2290,10,1,2,4390,松 本 弓 雄,71,11,6.86,2,0.23,109.8,2,4,5157,市 川 健 太,25,59,6.8,4,0.19,111.0,3,3,4638,小 林 遼 太,80,75,6.79,3,0.17,111.7,4,5,4355,小 川 広 大,24,76,6.85,5,0.21,112.9,5,1,4020,川 上 清 人,23,16,6.8,1,0.19,,6,6,3226,浦 田 信 義,36,66,6.87,6,0.21,
202506201403,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,03R,どきどきなる,1800,晴,南東,2,2,差し,4,1650,4,240,2,130,4-2,3620,10,2-4,1510,6,2-4,370,6,3-4,660,8,2-3,720,9,4-2-3,23440,59,2-3-4,3930,11,1,4,3882,新 田 智 彰,81,34,6.77,4,0.13,109.4,2,2,4474,渡 辺 崇,28,13,6.82,2,0.21,110.7,3,3,4511,中 岡 健 人,14,54,6.93,3,0.12,112.8,4,5,5000,岡 本 翔太郎,12,83,6.74,5,0.11,113.0,5,1,3333,丸 尾 義 孝,11,63,6.77,1,0.2,,6,6,4031,飯 島 誠,61,38,6.85,6,0.21,
202506201404,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,04R,とにかくなる,1800,晴,東,3,3,逃げ,1,180,1,100,3,100,1-3,400,2,1-3,220,1,1-3,170,1,1-5,230,5,3-5,700,8,1-3-5,2860,9,1-3-5,1360,5,1,1,4883,岡 部 大 輝,15,50,6.77,1,0.16,108.8,2,3,4216,星 栄 爾,75,35,6.82,3,0.17,110.8,3,5,4368,山 口 隆 史,55,30,6.9,5,0.22,112.0,4,4,3442,宮 武 英 司,19,28,6.78,4,0.2,113.9,5,2,4462,夏 山 亮 平,67,33,6.84,2,0.21,,6,6,5404,内 田 壮,10,21,6.85,6,0.2,
202506201405,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,05R,一般,1800,晴,東,3,3,逃げ,1,180,1,210,6,890,1-6,2480,9,1-6,1010,5,1-6,580,11,1-2,290,2,2-6,540,10,1-6-2,7870,28,1-2-6,1920,9,1,1,4394,永 嶋 裕 一,82,29,6.75,1,0.31,109.7,2,6,3965,北 中 元 樹,30,78,6.76,6,0.23,111.0,3,2,4252,松 下 哲 也,20,67,6.78,2,0.26,112.5,4,4,4118,宇佐見 淳,66,61,6.81,4,0.19,113.3,5,3,4676,後 藤 隼 之,22,31,6.79,3,0.17,,6,5,5332,村 松 遥 輝,17,73,6.86,5,0.25,
202506201406,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,06R,一般,1800,晴,東,3,3,逃げ,1,560,1,260,2,100,1-2,1310,6,1-2,540,2,1-2,290,5,1-5,220,2,2-5,270,4,1-2-5,7370,32,1-2-5,2740,12,1,1,3226,浦 田 信 義,36,66,6.84,1,0.16,109.1,2,2,3772,一 柳 和 孝,27,56,6.81,2,0.17,110.1,3,5,4917,岩 橋 裕 馬,69,19,6.77,4,0.18,112.2,4,6,4121,富 永 修 一,79,71,6.77,5,0.13,113.0,5,4,4619,伏 田 裕 隆,29,80,6.75,6,0.18,,6,3,4425,大 井 清 貴,26,68,6.92,3,0.25,
202506201407,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,07R,一般,1800,晴,南東,3,3,逃げ,1,350,1,150,5,110,1-5,790,4,1-5,370,1,1-5,200,2,1-3,640,10,3-5,430,7,1-5-3,3700,12,1-3-5,1040,4,1,1,3313,本 吉 正 樹,83,84,6.85,1,0.11,109.7,2,5,4543,重 木 輝 彦,18,17,6.84,5,0.18,111.0,3,3,3224,栗 山 繁 洋,68,81,6.92,3,0.18,112.5,4,6,4020,川 上 清 人,23,16,6.9,6,0.16,113.1,5,4,4511,中 岡 健 人,14,54,6.89,4,0.16,,6,2,5006,久保原 秀 人,78,39,6.77,2,0.21,
202506201408,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,08R,一般,1800,晴,東,3,3,差し,5,670,5,150,1,100,5-1,2010,9,1-5,770,3,1-5,370,6,5-6,640,11,1-6,200,2,5-1-6,7020,31,1-5-6,1130,6,1,5,3761,山 本 光 雄,84,24,6.82,5,0.23,114.8,2,1,3578,塩 田 雄 一,76,58,6.75,1,0.22,116.8,3,6,4883,岡 部 大 輝,15,50,6.81,6,0.19,120.5,4,3,4355,小 川 広 大,24,76,6.75,3,0.28,122.3,5,2,3372,加 藤 雅 之,16,52,6.85,2,0.22,,,,,,,,,,,
202506201409,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,09R,なるちゃん特,1800,晴,南東,4,4,逃げ,1,130,1,140,5,610,1-5,990,5,1-5,660,4,1-5,300,5,1-4,290,4,4-5,770,13,1-5-4,5510,23,1-4-5,1480,9,1,1,3442,宮 武 英 司,19,28,6.76,1,0.05,109.4,2,5,4232,笠 雅 雄,74,23,6.9,5,0.12,111.8,3,4,4638,小 林 遼 太,80,75,6.9,4,0.18,112.9,4,3,5332,村 松 遥 輝,17,73,6.91,3,0.07,114.1,5,6,3882,新 田 智 彰,81,34,6.76,6,0.13,,6,2,5157,市 川 健 太,25,59,6.85,2,0.06,
202506201410,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,150,1,100,2,180,1-2,340,2,1-2,300,2,1-2,150,1,1-3,180,3,2-3,390,8,1-2-3,700,1,1-2-3,350,1,1,1,4118,宇佐見 淳,66,61,6.76,1,0.1,114.0,2,2,4121,富 永 修 一,79,71,6.8,2,0.14,116.6,3,3,3333,丸 尾 義 孝,11,63,6.76,3,0.15,118.1,4,6,4390,松 本 弓 雄,71,11,6.84,6,0.29,121.9,5,4,4394,永 嶋 裕 一,82,29,6.86,4,0.21,,,,,,,,,,,
202506201411,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,11R,選抜戦,1800,晴,南東,5,5,まくり,3,800,3,950,1,120,3-1,3950,7,1-3,280,2,1-3,180,3,3-4,400,6,1-4,100,1,3-1-4,11210,24,1-3-4,910,4,1,3,3965,北 中 元 樹,30,78,6.97,3,0.03,109.8,2,1,4543,重 木 輝 彦,18,17,6.85,1,0.03,110.8,3,4,3772,一 柳 和 孝,27,56,6.91,4,0.06,112.2,4,5,4474,渡 辺 崇,28,13,6.92,5,0.11,112.2,5,6,4462,夏 山 亮 平,67,33,6.8,6,0.1,,6,2,4356,長 岡 良 也,65,51,6.84,2,0.03,
202506201412,第１０回サッポロビールカップ競走,第6日,2025/06/20,鳴門,12R,優勝戦,1800,晴,南東,6,6,差し,5,1430,5,350,1,140,5-1,5230,18,1-5,1590,5,1-5,350,4,4-5,780,13,1-4,290,3,5-1-4,18280,66,1-4-5,1300,7,1,5,4757,山 田 祐 也,70,64,6.76,6,0.07,108.3,2,1,3532,柴 田 光,77,60,6.73,1,0.06,109.4,3,4,4459,片 岡 雅 裕,54,82,6.77,5,0.08,111.6,4,6,4371,西 山 貴 浩,21,69,6.84,2,0.07,113.1,5,2,4503,上 野 真之介,13,12,6.88,3,0.18,,6,3,4650,中 山 雄 太,72,65,6.81,4,0.06,
202506201301,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第4日,2025/06/20,尼崎,01R,朝からセンプ,1800,晴,南,2,0,差し,3,240,3,100,2,150,3-2,770,4,2-3,590,4,2-3,230,3,3-4,280,5,2-4,620,8,3-2-4,1800,8,2-3-4,620,3,1,3,4928,栗 城 匠,33,16,6.83,3,0.08,109.1,2,2,5223,森 清 友 翔,35,57,6.81,2,0.17,110.8,3,4,3934,鋤 柄 貴 俊,43,71,6.85,4,0.09,113.1,4,5,5264,登 みひ果,39,21,6.79,5,0.03,114.1,5,1,4943,八 木 治 樹,47,63,6.84,1,0.23,114.3,6,6,5399,長 野 未 来,50,14,6.85,6,0.22,118.5
202506201302,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第4日,2025/06/20,尼崎,02R,予選,1800,晴,西,4,0,差し,3,190,3,180,1,450,3-1,2020,11,1-3,1180,6,1-3,250,6,3-4,130,1,1-4,240,5,3-1-4,2890,12,1-3-4,520,3,1,3,4105,松 下 直 也,32,49,6.84,3,0.14,110.6,2,1,5178,成 貞 琳 平,22,17,6.8,1,0.27,111.6,3,4,4713,白 神 優,24,48,6.84,4,0.17,112.3,4,5,3687,花 田 和 明,27,69,6.77,5,0.33,114.3,5,2,5203,神 里 琴 音,9,23,6.81,2,0.18,115.1,6,6,5418,堀 内 亜 海,15,32,6.89,6,0.16,119.4
202506201303,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第4日,2025/06/20,尼崎,03R,予選,1800,晴,西,3,0,まくり,2,400,2,130,4,200,2-4,1480,6,2-4,1350,6,2-4,470,6,2-6,1680,15,4-6,310,5,2-4-6,9810,47,2-4-6,3140,15,1,2,3070,山 室 展 弘,3,29,6.79,2,0.14,119.9,2,4,3841,佐々木 和 伸,4,11,6.79,4,0.11,123.1,3,6,4111,奥 田 誠,6,31,6.82,6,0.12,126.5,4,3,4440,萩 原 知 哉,57,25,6.8,3,0.14,128.6,5,5,3590,濱野谷 憲 吾,61,64,6.83,5,0.1,130.0,,,,,,,,,,
202506201304,スポーツニッポン杯争奪伊丹市施行７２周年記念競走,第4日,2025/06/20,尼崎,04R,予選,1800,晴,南西,5,3,まくり,4,440,4,660,5,760,4-5,3640,14,4-5,1750,8,4-5,330,6,2-4,180,3,2-5,250,5,4-5-2,6680,27,2-4-5,830,6,1,4,4139,丹 下 健,37,38,6.79,4,0.12,109.5,2,5,4472,尾 嶋 一 広,36,34,6.79,5,0.15,110.2,3,2,4483,北 野 輝 季,1,13,6.81,2,0.21,112.6,4,3,4551,三 川 昂 暁,31,53,6.81,3,0.24,113.8,5,1,4243,西 村 歩,60,73,6.76,1,0.2,115.3,6,6,5416,龍 田 真 白,34,70,6.79,6,0.16,118.0
