レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603030306,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,06R,3.0,3,5.0,1,13.0,12.0,1,1,53.2,0.0,6.64,0.0,0.07,2,2,53.5,0.0,6.65,0.0,0.24,3,3,53.1,0.0,6.69,0.0,0.27,4,4,50.5,0.5,6.67,0.5,0.02,5,5,51.9,0.0,6.62,0.0,0.15,6,6,50.5,0.5,6.63,0.0,0.17
201603030307,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,07R,3.0,3,5.0,1,14.0,12.0,1,1,54.6,0.0,6.65,0.0,0.2,2,2,50.5,0.5,6.68,0.0,0.04,3,3,55.6,0.0,6.65,0.0,-0.01,4,4,53.4,0.0,6.73,0.0,0.14,5,,,,,,,6,5,53.3,0.0,6.69,0.0,0.06
201603030308,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,08R,4.0,3,5.0,1,14.0,12.0,1,1,53.8,0.0,6.68,0.0,-0.08,2,2,52.5,0.0,6.75,0.0,-0.01,3,3,50.5,0.5,6.75,0.0,0.23,4,4,51.0,0.0,6.72,0.5,0.11,5,5,51.0,0.0,6.7,0.0,-0.06,6,6,52.2,0.0,6.88,0.0,0.05
201603030309,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,09R,4.0,3,10.0,1,14.0,12.0,1,1,55.4,0.0,6.89,0.0,0.16,2,2,53.4,0.0,6.85,0.0,0.06,3,3,53.3,0.0,6.75,0.0,-0.05,4,4,51.0,0.0,6.71,-0.5,0.23,5,5,51.5,0.0,6.79,0.5,0.16,6,6,54.6,0.0,6.62,0.0,0.13
201603030310,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,10R,4.0,3,10.0,1,15.0,12.0,1,1,50.5,0.5,6.67,0.0,0.01,2,2,51.0,0.0,6.8,0.0,-0.01,3,3,53.8,0.0,6.71,0.0,-0.04,4,4,52.6,0.0,6.72,0.0,0.03,5,5,52.9,0.0,6.64,0.0,0.02,6,6,49.0,2.0,6.74,0.0,0.06
201603030311,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,11R,1.0,3,5.0,1,15.0,13.0,1,1,51.4,0.0,6.72,0.0,0.17,2,2,51.0,0.0,6.75,0.0,0.14,3,3,57.9,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.68,0.0,0.26,5,5,53.3,0.0,6.72,0.0,0.11,6,6,51.4,0.0,6.82,0.5,0.13
201603030312,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-03,3,12R,4.0,3,5.0,1,15.0,13.0,1,1,52.5,0.0,6.71,0.0,0.06,2,2,50.0,1.0,6.67,0.0,0.12,3,3,50.5,0.5,6.55,0.0,0.14,4,4,52.4,0.0,6.7,0.0,0.09,5,5,54.5,0.0,6.56,0.0,0.16,6,6,51.9,0.0,6.69,0.0,0.23
201603030601,浜松商工会議所会頭杯,2016-03-03,6,01R,4.0,2,2.0,1,11.0,7.0,1,1,51.5,0.0,6.75,-0.5,0.15,2,2,49.5,1.5,6.87,-0.5,0.12,3,4,58.3,0.0,6.89,-0.5,0.13,4,5,51.1,0.0,6.75,-0.5,-0.05,5,3,50.5,0.5,6.76,-0.5,0.11,6,6,52.6,0.0,6.75,0.0,-0.01
201603030602,浜松商工会議所会頭杯,2016-03-03,6,02R,4.0,1,2.0,1,12.0,8.0,1,1,52.5,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.77,-0.5,0.22,4,6,52.7,0.0,6.67,-0.5,0.24,5,4,56.2,0.0,6.75,-0.5,0.14,6,5,51.0,0.0,6.82,-0.5,0.16
201603030603,浜松商工会議所会頭杯,2016-03-03,6,03R,4.0,1,2.0,1,12.0,8.0,1,1,55.4,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,52.6,0.0,6.78,-0.5,-0.14,5,6,50.0,1.0,6.78,-0.5,0.06,6,5,55.3,0.0,6.86,-0.5,-0.06
201603030604,浜松商工会議所会頭杯,2016-03-03,6,04R,4.0,1,2.0,1,13.0,8.0,1,1,51.3,0.0,6.7,-0.5,-0.12,2,2,53.4,0.0,6.8,-0.5,0.18,3,3,51.3,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.7,-0.5,0.08,5,5,58.1,0.0,6.72,-0.5,0.04,6,6,56.4,0.0,6.78,-0.5,0.11
201603030605,浜松商工会議所会頭杯,2016-03-03,6,05R,4.0,1,2.0,1,13.0,8.0,1,1,51.7,0.0,6.77,-0.5,-0.11,2,2,52.1,0.0,6.76,-0.5,-0.08,3,3,50.5,0.5,6.76,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.04,5,5,51.3,0.0,6.76,-0.5,0.23,6,6,51.4,0.0,6.76,-0.5,0.32
201603030606,浜松商工会議所会頭杯,2016-03-03,6,06R,4.0,1,2.0,1,14.0,8.0,1,1,51.0,0.0,6.81,-0.5,-0.09,2,2,53.1,0.0,6.74,-0.5,-0.15,3,3,52.7,0.0,6.8,-0.5,-0.05,4,4,52.6,0.0,6.72,-0.5,-0.08,5,5,52.6,0.0,6.73,-0.5,0.08,6,6,54.3,0.0,6.75,-0.5,0.16
201603030607,浜松商工会議所会頭杯,2016-03-03,6,07R,4.0,1,2.0,1,14.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.08,2,2,51.5,0.0,6.61,-0.5,0.1,3,3,52.7,0.0,6.72,0.0,0.0,4,4,55.4,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,52.7,0.0,6.72,-0.5,0.26
201603030608,浜松商工会議所会頭杯,2016-03-03,6,08R,4.0,1,2.0,1,14.0,8.0,1,1,52.6,0.0,6.69,-0.5,0.19,2,2,49.0,2.0,6.68,-0.5,0.15,3,3,51.5,0.0,6.71,-0.5,0.06,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,50.5,0.5,6.72,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.11
201603030609,浜松商工会議所会頭杯,2016-03-03,6,09R,4.0,2,2.0,1,14.0,8.0,1,1,52.1,0.0,6.75,-0.5,-0.13,2,2,54.5,0.0,6.72,-0.5,-0.08,3,3,51.0,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,51.1,0.0,6.69,0.0,0.22
201603030610,浜松商工会議所会頭杯,2016-03-03,6,10R,4.0,2,2.0,1,14.0,9.0,1,1,53.1,0.0,6.66,-0.5,0.01,2,2,50.0,1.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,56.4,0.0,6.76,-0.5,0.03,6,6,53.1,0.0,6.76,-0.5,0.08
201603030611,浜松商工会議所会頭杯,2016-03-03,6,11R,4.0,2,2.0,1,14.0,9.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,56.2,0.0,6.75,-0.5,0.32,5,5,55.3,0.0,6.89,-0.5,0.05,6,6,52.7,0.0,6.83,-0.5,0.01
201603030612,浜松商工会議所会頭杯,2016-03-03,6,12R,3.0,2,2.0,1,14.0,9.0,1,1,52.5,0.0,6.69,-0.5,0.09,2,2,51.3,0.0,6.61,-0.5,0.13,3,3,53.1,0.0,6.67,0.0,0.39,4,4,52.6,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,52.7,0.0,6.79,0.0,-0.07
201603030701,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,01R,6.0,1,3.0,1,12.0,9.0,1,1,51.6,0.0,6.8,-0.5,0.08,2,2,51.2,0.0,6.79,0.0,0.02,3,3,55.2,0.0,6.67,-0.5,0.1,4,4,51.2,0.0,6.75,-0.5,0.21,5,5,48.1,0.0,6.72,-0.5,0.17,6,6,51.2,0.0,6.7,-0.5,0.13
201603030702,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,02R,3.0,1,1.0,1,14.0,9.0,1,1,52.8,0.0,6.71,-0.5,-0.12,2,2,54.3,0.0,6.73,-0.5,-0.01,3,3,47.0,0.0,6.74,-0.5,-0.1,4,4,51.0,0.0,6.73,-0.5,-0.16,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,57.3,0.0,6.71,-0.5,-0.14
201603030703,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,03R,2.0,1,1.0,1,14.0,9.0,1,1,52.6,0.0,6.74,-0.5,-0.08,2,2,55.2,0.0,6.77,-0.5,-0.18,3,3,53.3,0.0,6.68,-0.5,-0.19,4,4,46.0,1.0,6.79,-0.5,-0.17,5,5,54.2,0.0,6.77,-0.5,-0.02,6,6,52.5,0.0,6.74,-0.5,0.1
201603030704,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,04R,3.0,1,1.0,1,14.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,50.0,1.0,6.77,-0.5,-0.02,3,5,52.4,0.0,6.73,-0.5,0.22,4,4,51.0,0.0,6.69,-0.5,0.38,5,6,54.7,0.0,6.72,-0.5,0.26,6,3,51.2,0.0,6.72,-0.5,0.1
201603030705,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,05R,5.0,1,3.0,1,14.0,9.0,1,1,51.3,0.0,6.61,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,51.4,0.0,6.72,-0.5,0.11,4,4,59.2,0.0,6.75,-0.5,0.01,5,5,54.6,0.0,6.67,-0.5,0.01,6,6,53.8,0.0,6.72,-0.5,-0.09
201603030706,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,06R,4.0,1,2.0,1,14.0,9.0,1,1,55.2,0.0,6.74,-0.5,-0.05,2,2,51.6,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,52.4,0.0,6.78,-0.5,-0.07,5,5,47.3,0.0,6.74,-0.5,-0.02,6,6,57.3,0.0,6.74,-0.5,-0.14
201603030707,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,07R,4.0,1,2.0,1,13.0,9.0,1,1,47.0,0.0,6.76,-0.5,0.01,2,2,52.8,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.76,-0.5,-0.01,4,4,59.1,0.0,6.72,0.0,-0.14,5,5,51.2,0.0,6.78,-0.5,-0.09,6,6,53.9,0.0,6.68,0.0,0.06
201603030708,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,08R,3.0,1,1.0,1,13.0,9.0,1,1,55.2,0.0,6.8,-0.5,-0.01,2,2,55.2,0.0,6.79,-0.5,0.09,3,3,57.3,0.0,6.78,-0.5,0.09,4,4,47.0,0.0,6.77,-0.5,0.04,5,5,54.3,0.0,6.82,-0.5,0.05,6,6,48.2,0.0,6.77,-0.5,0.02
201603030709,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,09R,4.0,1,2.0,1,12.0,9.0,1,1,46.5,0.5,6.77,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.1,5,5,51.4,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,-0.04
201603030710,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,10R,2.0,2,1.0,1,12.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.84,-0.5,0.09,3,3,55.2,0.0,6.86,-0.5,0.1,4,4,51.2,0.0,6.79,-0.5,0.12,5,5,53.3,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.11
201603030711,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,11R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,52.1,0.0,6.81,-0.5,0.07,3,3,50.0,1.0,6.81,0.0,0.04,4,4,53.8,0.0,6.82,-0.5,0.02,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,54.3,0.0,6.86,-0.5,0.01
201603030712,スポーツ報知杯争奪　ビクトリーカップ,2016-03-03,7,12R,2.0,2,1.0,1,11.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.2,2,2,47.0,0.0,6.83,-0.5,0.1,3,3,47.3,0.0,6.78,-0.5,0.12,4,4,46.5,0.5,6.74,-0.5,0.01,5,5,47.0,0.0,6.79,-0.5,0.03,6,6,48.1,0.0,6.79,-0.5,0.09
201603030901,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,01R,3.0,1,2.0,1,9.0,6.0,1,1,51.4,0.0,6.64,-0.5,0.09,2,2,55.1,0.0,6.69,-0.5,0.08,3,3,52.9,0.0,6.7,-0.5,0.05,4,4,52.1,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.64,-0.5,0.16,6,6,47.5,3.5,6.62,-0.5,0.17
201603030902,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,02R,3.0,1,2.0,1,12.0,6.0,1,1,54.7,0.0,6.67,-0.5,0.19,2,2,53.1,0.0,6.74,-0.5,0.15,3,3,50.5,0.5,6.71,-0.5,0.13,4,4,53.3,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,51.8,0.0,6.72,-0.5,0.02
201603030903,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,03R,2.0,1,1.0,1,12.0,6.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,50.0,1.0,6.64,-0.5,0.07,3,3,54.4,0.0,6.69,-0.5,0.1,4,4,52.3,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,52.8,0.0,6.64,-0.5,0.09
201603030904,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,04R,3.0,1,2.0,1,13.0,6.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.4,0.0,6.71,-0.5,-0.01,3,3,53.0,0.0,6.67,-0.5,0.01,4,6,53.3,0.0,6.74,-0.5,0.28,5,4,52.0,0.0,6.69,-0.5,0.03,6,5,51.0,0.0,6.61,-0.5,0.08
201603030905,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,05R,2.0,1,1.0,1,13.0,6.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,53.1,0.0,6.7,-0.5,0.15,3,3,53.4,0.0,6.72,-0.5,0.13,4,4,51.7,0.0,6.71,-0.5,0.18,5,5,54.4,0.0,6.77,-0.5,0.22,6,6,51.0,0.0,6.73,-0.5,0.16
201603030906,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,06R,3.0,3,2.0,1,13.0,6.0,1,1,50.5,0.5,6.82,-0.5,-0.09,2,2,53.1,0.0,6.88,-0.5,-0.02,3,3,50.5,0.5,6.81,-0.5,0.0,4,4,50.5,0.5,6.85,-0.5,0.34,5,5,51.8,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.06
201603030907,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,07R,2.0,3,1.0,1,11.0,6.0,1,4,52.9,0.0,6.81,-0.5,0.01,2,1,51.2,0.0,6.76,-0.5,-0.01,3,2,49.0,2.0,6.83,-0.5,0.07,4,5,55.1,0.0,6.83,-0.5,-0.13,5,6,51.5,0.0,6.9,-0.5,-0.06,6,3,50.5,0.5,6.9,-0.5,-0.08
201603030908,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,08R,2.0,3,1.0,1,11.0,6.0,1,1,52.1,0.0,6.85,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,-0.13,3,3,50.0,1.0,6.77,-0.5,0.24,4,4,53.2,0.0,6.77,-0.5,-0.01,5,5,51.1,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,-0.03
201603030909,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,09R,3.0,3,2.0,1,12.0,6.0,1,1,56.2,0.0,6.74,-0.5,0.02,2,2,53.3,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.1,0.0,6.81,0.0,0.06,5,5,52.1,0.0,6.8,-0.5,-0.08,6,6,53.4,0.0,6.85,-0.5,-0.04
201603030910,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,10R,3.0,3,2.0,1,12.0,6.0,1,1,51.5,0.0,6.82,-0.5,0.18,2,2,50.5,0.5,6.81,-0.5,0.1,3,3,51.4,0.0,6.86,-0.5,0.25,4,4,56.4,0.0,6.81,-0.5,-0.03,5,5,51.7,0.0,6.87,-0.5,0.11,6,6,52.3,0.0,6.79,-0.5,0.15
201603030911,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,11R,2.0,3,1.0,1,12.0,6.0,1,1,50.5,0.5,6.74,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.02,3,6,52.8,0.0,6.77,-0.5,0.02,4,3,54.4,0.0,6.91,-0.5,0.12,5,4,53.0,0.0,6.74,-0.5,0.01,6,5,51.5,0.0,6.87,-0.5,0.0
201603030912,スカパー！・ＪＬＣ杯争奪戦,2016-03-03,9,12R,3.0,3,2.0,1,13.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,51.2,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.11
201603031001,きさらぎ第１戦,2016-03-03,10,01R,4.0,1,3.0,2,7.0,5.0,1,1,52.7,0.0,6.67,-0.5,0.14,2,2,55.6,0.0,6.76,-0.5,0.12,3,3,52.4,0.0,6.73,-0.5,0.21,4,4,51.8,0.0,6.73,-0.5,0.03,5,5,49.5,1.5,6.71,-0.5,-0.07,6,6,55.6,0.0,6.72,-0.5,0.09
201603031002,きさらぎ第１戦,2016-03-03,10,02R,3.0,1,2.0,2,7.0,5.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.5,0.0,6.62,-0.5,0.21,3,3,51.5,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.61,-0.5,0.14,5,5,52.0,0.0,6.6,-0.5,-0.09,6,6,56.0,0.0,6.7,-0.5,-0.16
