レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603120211,第１５回埼玉新聞社杯,2016-03-12,2,11R,2.0,1,1.0,2,7.0,10.0,1,1,52.6,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,50.0,1.0,6.64,-0.5,0.04,5,5,54.5,0.0,6.76,-0.5,0.11,6,6,57.4,0.0,6.73,-0.5,0.09
201603120212,第１５回埼玉新聞社杯,2016-03-12,2,12R,2.0,1,1.0,2,7.0,10.0,1,1,51.5,0.0,6.69,-0.5,0.15,2,2,51.7,0.0,6.67,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.2,0.0,6.6,-0.5,0.05,6,6,53.9,0.0,6.64,-0.5,0.08
201603120301,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,01R,5.0,1,5.0,2,7.0,12.0,1,1,53.2,0.0,6.66,0.0,0.02,2,2,51.4,0.0,6.63,0.0,0.15,3,3,55.6,0.0,6.63,0.0,0.04,4,4,50.5,0.5,6.56,0.0,0.14,5,5,52.9,0.0,6.74,0.0,-0.01,6,6,53.4,0.0,6.64,-0.5,0.06
201603120302,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,02R,5.0,1,5.0,2,7.0,12.0,1,1,54.0,0.0,6.58,-0.5,-0.07,2,2,54.1,0.0,6.65,0.0,0.03,3,3,52.3,0.0,6.63,0.0,0.04,4,4,57.5,0.0,6.57,0.5,-0.01,5,5,52.7,0.0,6.71,0.0,-0.11,6,6,55.2,0.0,6.61,0.0,-0.02
201603120303,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,03R,4.0,1,5.0,2,7.0,12.0,1,1,53.7,0.0,6.61,0.0,0.04,2,2,51.4,0.0,6.66,0.0,0.04,3,3,51.3,0.0,6.6,0.0,0.01,4,4,54.1,0.0,6.77,0.0,0.08,5,5,50.5,0.5,6.64,0.0,-0.01,6,6,52.4,0.0,6.67,0.0,0.13
201603120304,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,04R,4.0,1,5.0,2,7.0,12.0,1,1,51.8,0.0,6.65,0.0,0.37,2,2,51.0,0.0,6.7,-0.5,0.28,3,3,51.0,0.0,6.57,0.0,0.45,4,4,61.3,0.0,6.64,0.0,0.19,5,5,50.5,0.5,6.61,0.0,0.11,6,6,51.2,0.0,6.61,0.0,0.13
201603120305,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,05R,3.0,1,5.0,2,7.0,12.0,1,1,55.6,0.0,6.66,0.0,0.07,2,2,52.2,0.0,6.65,0.0,0.21,3,3,50.5,0.5,6.64,0.5,0.29,4,4,53.1,0.0,6.66,0.5,-0.02,5,5,51.9,0.0,6.73,0.0,0.08,6,6,52.3,0.0,6.71,0.0,-0.05
201603120306,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,06R,4.0,1,5.0,2,7.0,12.0,1,1,54.2,0.0,6.65,0.0,0.08,2,2,52.4,0.0,6.62,0.0,0.03,3,3,50.5,0.5,6.69,0.0,0.14,4,4,51.0,0.0,6.65,0.0,0.23,5,5,55.2,0.0,6.77,0.0,0.17,6,6,52.9,0.0,6.7,0.0,0.17
201603120307,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,07R,5.0,1,5.0,2,7.0,12.0,1,1,53.7,0.0,6.75,0.0,0.05,2,2,53.8,0.0,6.67,0.0,0.16,3,3,54.2,0.0,6.71,0.0,0.15,4,4,50.5,0.5,6.64,0.0,0.11,5,5,50.0,1.0,6.72,0.0,0.19,6,6,50.5,0.5,6.63,0.0,0.22
201603120308,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,08R,3.0,1,5.0,2,8.0,12.0,1,1,52.3,0.0,6.69,0.0,-0.14,2,2,53.7,0.0,6.78,0.0,0.01,3,3,51.4,0.0,6.77,0.0,0.08,4,4,51.9,0.0,6.68,0.0,-0.01,5,5,51.0,0.0,6.61,0.0,-0.07,6,6,55.6,0.0,6.75,-0.5,0.05
201603120309,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,09R,2.0,1,5.0,2,8.0,12.0,1,1,51.0,0.0,6.77,0.0,0.11,2,2,54.1,0.0,6.81,0.0,0.01,3,3,51.9,0.0,6.75,0.0,0.09,4,4,54.1,0.0,6.82,0.0,0.03,5,5,51.2,0.0,6.82,0.0,-0.08,6,6,51.5,0.0,6.75,0.0,-0.01
201603120310,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,10R,4.0,1,5.0,2,8.0,12.0,1,1,56.5,0.0,6.81,0.0,0.17,2,2,57.5,0.0,6.79,0.0,0.12,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,54.2,0.0,6.79,0.0,0.04,5,5,51.8,0.0,6.88,0.0,0.09,6,6,50.5,0.5,6.85,0.0,0.19
201603120311,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,11R,5.0,1,5.0,2,8.0,12.0,1,1,50.5,0.5,6.88,0.0,0.47,2,2,53.1,0.0,6.8,0.5,0.17,3,3,50.5,0.5,6.76,0.0,0.02,4,4,53.7,0.0,6.86,0.0,0.08,5,5,52.5,0.0,6.84,0.0,0.08,6,6,51.3,0.0,6.83,0.0,0.15
201603120312,第１４回スカパー！・ＪＬＣ杯,2016-03-12,3,12R,4.0,1,5.0,2,7.0,12.0,1,1,53.8,0.0,6.75,0.0,0.17,2,2,61.3,0.0,6.82,0.0,0.11,3,3,52.2,0.0,6.8,0.0,0.21,4,4,51.4,0.0,6.84,0.0,0.08,5,5,55.6,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,0.13
201603120601,だいいちテレビファイティングカップ,2016-03-12,6,01R,2.0,1,1.0,1,9.0,10.0,1,1,52.1,0.0,6.62,-0.5,0.22,2,2,51.1,0.0,6.65,0.0,0.19,3,3,60.9,0.0,6.61,-0.5,0.12,4,6,51.1,0.0,6.65,-0.5,0.08,5,4,51.1,0.0,6.7,-0.5,0.08,6,5,44.5,2.5,6.66,-0.5,0.22
201603120602,だいいちテレビファイティングカップ,2016-03-12,6,02R,3.0,1,1.0,1,9.0,11.0,1,1,52.8,0.0,6.58,-0.5,0.03,2,2,52.7,0.0,6.61,-0.5,0.17,3,3,52.4,0.0,6.6,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,44.5,2.5,6.64,0.0,0.25,6,6,50.5,0.5,6.66,-0.5,0.13
201603120603,だいいちテレビファイティングカップ,2016-03-12,6,03R,2.0,1,1.0,1,9.0,11.0,1,1,53.8,0.0,6.65,-0.5,0.08,2,2,49.5,1.5,6.61,-0.5,0.45,3,3,51.0,0.0,6.6,-0.5,0.14,4,6,52.0,0.0,6.64,-0.5,0.16,5,4,53.2,0.0,6.56,-0.5,0.0,6,5,56.5,0.0,6.57,-0.5,0.05
201603120604,だいいちテレビファイティングカップ,2016-03-12,6,04R,2.0,1,1.0,1,9.0,11.0,1,1,52.1,0.0,6.62,-0.5,0.37,2,2,57.1,0.0,6.66,-0.5,-0.09,3,3,52.4,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.6,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,51.8,0.0,6.63,-0.5,0.17
201603120605,だいいちテレビファイティングカップ,2016-03-12,6,05R,2.0,1,1.0,1,10.0,11.0,1,1,51.0,0.0,6.53,-0.5,0.0,2,3,56.0,0.0,6.63,-0.5,0.15,3,2,52.2,0.0,6.61,-0.5,0.05,4,4,44.5,2.5,6.65,-0.5,-0.12,5,5,52.2,0.0,6.66,-0.5,-0.15,6,6,51.0,0.0,6.64,-0.5,-0.24
201603120606,だいいちテレビファイティングカップ,2016-03-12,6,06R,3.0,1,2.0,1,10.0,11.0,1,1,50.0,1.0,6.67,-0.5,0.22,2,6,53.5,0.0,6.69,-0.5,0.49,3,2,53.7,0.0,6.67,-0.5,0.15,4,5,56.0,0.0,6.71,-0.5,0.29,5,3,51.0,0.0,6.65,-0.5,0.13,6,4,44.5,2.5,6.69,0.0,0.28
201603120607,だいいちテレビファイティングカップ,2016-03-12,6,07R,3.0,1,2.0,1,10.0,11.0,1,1,50.0,0.0,6.55,-0.5,0.12,2,2,51.9,0.0,6.57,-0.5,0.04,3,3,52.1,0.0,6.63,-0.5,0.02,4,4,49.5,1.5,6.58,-0.5,0.29,5,5,54.0,0.0,6.61,-0.5,0.11,6,6,52.4,0.0,6.58,-0.5,0.09
201603120608,だいいちテレビファイティングカップ,2016-03-12,6,08R,4.0,1,2.0,1,10.0,11.0,1,1,51.1,0.0,6.58,0.0,0.17,2,2,51.9,0.0,6.61,-0.5,0.22,3,3,50.5,0.5,6.65,-0.5,0.09,4,4,52.4,0.0,6.71,-0.5,0.05,5,6,52.0,0.0,6.61,-0.5,0.22,6,5,52.0,0.0,6.66,-0.5,0.15
201603120609,だいいちテレビファイティングカップ,2016-03-12,6,09R,5.0,1,3.0,1,10.0,11.0,1,1,60.9,0.0,6.56,-0.5,0.03,2,2,51.0,0.0,6.6,0.0,0.04,3,3,53.8,0.0,6.61,-0.5,0.1,4,4,51.0,0.0,6.53,-0.5,0.17,5,5,55.6,0.0,6.62,0.0,0.07,6,6,46.5,0.5,6.6,-0.5,-0.01
201603120610,だいいちテレビファイティングカップ,2016-03-12,6,10R,5.0,1,3.0,1,11.0,11.0,1,1,53.7,0.0,6.58,-0.5,0.15,2,2,45.0,2.0,6.66,-0.5,0.15,3,3,52.8,0.0,6.57,-0.5,0.15,4,4,52.2,0.0,6.62,-0.5,0.06,5,5,56.5,0.0,6.58,-0.5,0.26,6,6,51.0,0.0,6.6,-0.5,0.19
201603120611,だいいちテレビファイティングカップ,2016-03-12,6,11R,5.0,1,3.0,1,11.0,11.0,1,1,52.7,0.0,6.57,-0.5,-0.09,2,5,56.0,0.0,6.57,-0.5,0.21,3,2,51.9,0.0,6.52,-0.5,-0.02,4,4,51.8,0.0,6.6,-0.5,0.15,5,6,50.5,0.5,6.54,-0.5,0.02,6,3,52.2,0.0,6.56,-0.5,0.08
201603120612,だいいちテレビファイティングカップ,2016-03-12,6,12R,5.0,1,3.0,1,11.0,11.0,1,1,50.5,0.5,6.61,-0.5,0.02,2,2,51.0,0.0,6.5,-0.5,0.23,3,3,52.1,0.0,6.6,-0.5,-0.01,4,4,53.2,0.0,6.59,-0.5,-0.03,5,5,50.5,0.5,6.61,-0.5,0.05,6,6,54.0,0.0,6.59,-0.5,0.06
201603120701,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,01R,2.0,1,1.0,1,11.0,12.0,1,1,56.2,0.0,6.77,-0.5,-0.06,2,2,57.9,0.0,6.78,-0.5,0.32,3,3,56.4,0.0,6.72,-0.5,-0.08,4,4,52.0,0.0,6.68,-0.5,-0.09,5,6,55.6,0.0,6.8,-0.5,0.03,6,5,51.7,0.0,6.66,-0.5,-0.08
201603120702,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,02R,3.0,4,1.0,1,11.0,12.0,1,1,52.6,0.0,6.76,-0.5,0.14,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,51.9,0.0,6.69,-0.5,0.1,4,4,53.4,0.0,6.75,-0.5,-0.02,5,6,54.4,0.0,6.73,-0.5,-0.03,6,5,51.7,0.0,6.74,-0.5,0.01
201603120703,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,03R,2.0,1,1.0,1,12.0,12.0,1,1,53.3,0.0,6.74,-0.5,-0.17,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,54.1,0.0,6.76,0.0,0.13,4,4,54.2,0.0,6.73,-0.5,0.03,5,6,54.7,0.0,6.78,-0.5,0.07,6,5,50.5,0.5,6.77,-0.5,-0.01
201603120704,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,04R,2.0,1,1.0,1,12.0,12.0,1,1,50.5,0.5,6.68,-0.5,0.09,2,2,51.2,0.0,6.74,-0.5,-0.01,3,3,56.3,0.0,6.73,-0.5,0.05,4,4,53.3,0.0,6.75,-0.5,0.1,5,5,52.8,0.0,6.72,-0.5,0.06,6,6,54.8,0.0,6.8,-0.5,0.11
201603120705,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,05R,2.0,1,1.0,1,12.0,12.0,1,1,53.6,0.0,6.66,-0.5,0.1,2,2,49.0,2.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,55.1,0.0,6.71,-0.5,0.15,5,5,56.4,0.0,6.75,-0.5,0.03,6,6,55.6,0.0,6.79,-0.5,0.06
201603120706,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,06R,2.0,1,1.0,1,12.0,12.0,1,1,53.3,0.0,6.73,-0.5,0.01,2,2,51.9,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,52.3,0.0,6.74,-0.5,0.21,5,5,51.7,0.0,6.68,-0.5,-0.02,6,6,53.2,0.0,6.73,-0.5,-0.06
201603120707,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,07R,2.0,1,1.0,1,12.0,12.0,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,56.2,0.0,6.77,-0.5,-0.03,4,4,52.4,0.0,6.68,-0.5,-0.01,5,5,52.5,0.0,6.67,-0.5,-0.01,6,6,54.4,0.0,6.71,-0.5,-0.04
201603120708,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,08R,2.0,1,1.0,1,11.0,12.0,1,1,52.7,0.0,6.81,-0.5,-0.03,2,2,50.5,0.5,6.68,-0.5,-0.01,3,3,52.4,0.0,6.74,-0.5,0.23,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,53.4,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,-0.07
201603120709,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,09R,2.0,1,1.0,1,10.0,12.0,1,1,55.1,0.0,6.75,-0.5,-0.03,2,2,56.3,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.83,-0.5,-0.05,4,4,57.9,0.0,6.79,-0.5,0.03,5,6,50.5,0.5,6.83,-0.5,-0.01,6,5,53.3,0.0,6.8,-0.5,-0.07
201603120710,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,10R,2.0,1,1.0,1,9.0,12.0,1,1,51.2,0.0,6.8,-0.5,-0.07,2,2,53.6,0.0,6.69,-0.5,-0.06,3,3,54.2,0.0,6.7,-0.5,0.06,4,4,53.2,0.0,6.77,-0.5,0.18,5,5,52.4,0.0,6.79,-0.5,0.16,6,6,53.3,0.0,6.72,-0.5,0.21
201603120711,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,11R,2.0,1,1.0,1,9.0,12.0,1,1,52.5,0.0,6.74,-0.5,0.19,2,4,50.5,0.5,6.71,-0.5,0.03,3,2,50.5,0.5,6.75,-0.5,-0.02,4,5,51.0,0.0,6.74,-0.5,0.2,5,6,52.7,0.0,6.8,-0.5,0.02,6,3,51.0,0.0,6.78,-0.5,0.14
201603120712,中日スポーツ賞　第３６回龍神杯争奪戦,2016-03-12,7,12R,2.0,1,1.0,1,8.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.27,3,3,51.1,0.0,6.66,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.6,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.76,-0.5,0.1
201603120801,ボートピア川崎開設記念競走,2016-03-12,8,01R,4.0,1,3.0,1,7.0,13.0,1,1,51.7,0.0,6.63,-0.5,-0.01,2,2,53.6,0.0,6.63,0.0,-0.07,3,3,53.3,0.0,6.69,-0.5,0.01,4,5,51.1,0.0,6.69,-0.5,0.18,5,4,55.3,0.0,6.71,-0.5,0.08,6,6,51.5,0.0,6.72,-0.5,0.02
201603120802,ボートピア川崎開設記念競走,2016-03-12,8,02R,3.0,1,2.0,1,8.0,13.0,1,1,57.5,0.0,6.72,-0.5,0.01,2,2,52.7,0.0,6.76,-0.5,0.05,3,3,56.0,0.0,6.72,-0.5,0.02,4,4,56.0,0.0,6.76,-0.5,0.16,5,6,51.4,0.0,6.74,-0.5,0.08,6,5,51.4,0.0,6.73,-0.5,0.18
201603120803,ボートピア川崎開設記念競走,2016-03-12,8,03R,4.0,1,3.0,1,8.0,13.0,1,1,51.3,0.0,6.72,-0.5,0.11,2,3,54.3,0.0,6.67,0.0,-0.02,3,4,53.8,0.0,6.7,-0.5,0.01,4,5,51.3,0.0,6.7,-0.5,0.06,5,6,53.6,0.0,6.69,0.0,0.04,6,2,52.2,0.0,6.76,-0.5,0.06
201603120804,ボートピア川崎開設記念競走,2016-03-12,8,04R,2.0,1,1.0,1,9.0,13.0,1,1,51.7,0.0,6.68,0.0,-0.05,2,2,54.0,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.7,-0.5,0.11,4,4,52.9,0.0,6.68,-0.5,0.02,5,5,49.5,1.5,6.65,0.0,0.04,6,6,53.3,0.0,6.83,-0.5,-0.03
201603120805,ボートピア川崎開設記念競走,2016-03-12,8,05R,3.0,1,2.0,1,9.0,13.0,1,1,52.6,0.0,6.71,-0.5,-0.04,2,2,54.9,0.0,6.73,-0.5,0.01,3,3,55.3,0.0,6.73,-0.5,0.01,4,4,55.2,0.0,6.76,-0.5,0.05,5,5,55.5,0.0,6.77,-0.5,0.13,6,6,52.3,0.0,6.72,-0.5,0.09
201603120806,ボートピア川崎開設記念競走,2016-03-12,8,06R,2.0,1,1.0,1,9.0,13.0,1,1,50.0,1.0,6.63,-0.5,0.07,2,2,51.5,0.0,6.71,-0.5,0.1,3,3,52.7,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.07,5,6,51.5,0.0,6.74,-0.5,0.07,6,5,52.7,0.0,6.77,-0.5,0.16
201603120807,ボートピア川崎開設記念競走,2016-03-12,8,07R,2.0,1,1.0,1,9.0,13.0,1,1,50.0,1.0,6.67,-0.5,0.15,2,2,51.3,0.0,6.64,-0.5,0.18,3,3,51.1,0.0,6.55,-0.5,0.13,4,6,51.7,0.0,6.64,-0.5,0.09,5,4,51.6,0.0,6.65,-0.5,0.24,6,5,56.0,0.0,6.66,-0.5,0.17
201603120808,ボートピア川崎開設記念競走,2016-03-12,8,08R,2.0,1,1.0,1,10.0,13.0,1,1,54.3,0.0,6.71,0.0,0.0,2,2,51.1,0.0,6.71,-0.5,0.01,3,3,49.5,1.5,6.67,0.0,0.1,4,5,52.8,0.0,6.71,-0.5,0.01,5,6,53.0,0.0,6.83,-0.5,0.27,6,4,51.0,0.0,6.66,-0.5,0.14
201603120809,ボートピア川崎開設記念競走,2016-03-12,8,09R,2.0,1,1.0,1,10.0,13.0,1,1,53.9,0.0,6.65,-0.5,0.09,2,2,51.3,0.0,6.66,-0.5,0.08,3,3,57.7,0.0,6.62,-0.5,0.18,4,4,55.5,0.0,6.7,-0.5,0.03,5,5,51.4,0.0,6.68,-0.5,-0.02,6,6,53.6,0.0,6.66,-0.5,0.09
201603120810,ボートピア川崎開設記念競走,2016-03-12,8,10R,2.0,1,1.0,1,10.0,13.0,1,1,51.5,0.0,6.68,-0.5,0.0,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,57.5,0.0,6.77,-0.5,0.03,4,5,51.3,0.0,6.74,-0.5,0.01,5,4,53.3,0.0,6.78,-0.5,0.18,6,6,52.9,0.0,6.72,-0.5,0.06
201603120811,ボートピア川崎開設記念競走,2016-03-12,8,11R,2.0,1,1.0,1,11.0,13.0,1,1,52.8,0.0,6.63,-0.5,-0.06,2,2,51.7,0.0,6.63,0.0,0.05,3,3,50.0,1.0,6.71,-0.5,0.22,4,4,50.0,1.0,6.64,-0.5,0.05,5,5,56.0,0.0,6.67,-0.5,0.15,6,6,55.2,0.0,6.69,-0.5,0.01
201603120812,ボートピア川崎開設記念競走,2016-03-12,8,12R,2.0,1,1.0,1,11.0,13.0,1,1,51.1,0.0,6.61,-0.5,0.16,2,2,53.9,0.0,6.72,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,53.3,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.69,-0.5,0.06
201603121001,ＧⅢ　スズキ・カープラザカップ,2016-03-12,10,01R,3.0,,2.0,1,5.0,9.0,1,1,51.4,0.0,6.8,-0.5,-0.02,2,2,54.6,0.0,6.95,-0.5,-0.01,3,3,56.3,0.0,6.92,-0.5,0.02,4,6,52.9,0.0,6.95,-0.5,0.07,5,4,55.8,0.0,6.95,-0.5,0.01,6,5,53.0,0.0,6.87,-0.5,0.04
201603121002,ＧⅢ　スズキ・カープラザカップ,2016-03-12,10,02R,5.0,,3.0,1,6.0,9.0,1,1,58.0,0.0,6.76,-0.5,-0.4,2,2,54.8,0.0,6.79,-0.5,-0.41,3,3,51.0,0.0,6.83,-0.5,-0.05,4,4,51.7,0.0,6.88,-0.5,-0.07,5,5,51.9,0.0,6.89,-0.5,0.1,6,6,53.0,0.0,6.8,-0.5,0.01
201603121003,ＧⅢ　スズキ・カープラザカップ,2016-03-12,10,03R,5.0,,3.0,1,6.0,9.0,1,1,51.4,0.0,6.81,-0.5,-0.08,2,2,50.5,0.5,6.75,-0.5,0.26,3,3,51.4,0.0,6.87,-0.5,0.0,4,4,54.3,0.0,6.95,-0.5,-0.12,5,5,52.9,0.0,6.84,-0.5,-0.01,6,6,52.2,0.0,6.95,-0.5,-0.03
