レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603170606,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,06R,3.0,1,1.0,1,18.0,12.0,1,1,51.7,0.0,6.6,-0.5,0.01,2,2,50.5,0.5,6.59,-0.5,-0.08,3,3,51.6,0.0,6.65,-0.5,0.07,4,4,53.9,0.0,6.59,0.0,-0.11,5,5,50.0,1.0,6.6,-0.5,0.05,6,6,51.0,0.0,6.6,-0.5,0.2
201603170607,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,07R,4.0,1,2.0,1,17.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.26,2,2,51.6,0.0,6.63,-0.5,0.11,3,3,51.3,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.63,-0.5,0.05,5,,,,,,,6,5,49.0,2.0,6.61,-0.5,0.07
201603170608,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,08R,3.0,1,2.0,1,17.0,12.0,1,1,52.9,0.0,6.61,-0.5,0.47,2,2,53.9,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.61,-0.5,0.2,4,4,53.4,0.0,6.63,-0.5,0.48,5,5,51.4,0.0,6.62,-0.5,0.18,6,6,52.6,0.0,6.59,-0.5,0.08
201603170609,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,09R,4.0,1,2.0,1,17.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.21,2,2,53.4,0.0,6.63,-0.5,0.31,3,3,51.5,0.0,6.69,-0.5,0.27,4,4,51.4,0.0,6.68,-0.5,0.25,5,5,52.9,0.0,6.67,-0.5,0.2,6,6,51.8,0.0,6.63,-0.5,0.16
201603170610,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,10R,3.0,1,2.0,1,16.0,12.0,1,1,50.5,0.5,6.55,0.0,0.11,2,2,52.1,0.0,6.59,-0.5,0.11,3,3,51.8,0.0,6.63,0.0,0.19,4,4,50.0,1.0,6.59,-0.5,0.2,5,5,51.4,0.0,6.59,-0.5,0.3,6,6,52.8,0.0,6.58,-0.5,0.18
201603170611,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,11R,4.0,1,2.0,1,16.0,12.0,1,1,51.3,0.0,6.66,-0.5,0.1,2,2,50.5,0.5,6.63,0.0,0.18,3,3,51.0,0.0,6.61,-0.5,0.13,4,4,51.8,0.0,6.55,-0.5,0.2,5,5,53.9,0.0,6.62,-0.5,0.04,6,6,49.5,1.5,6.62,-0.5,0.13
201603170612,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-17,6,12R,3.0,1,1.0,1,17.0,12.0,1,1,53.9,0.0,6.58,-0.5,0.31,2,2,51.0,0.0,6.54,-0.5,0.13,3,3,55.8,0.0,6.59,-0.5,0.08,4,4,51.0,0.0,6.51,-0.5,-0.12,5,5,51.2,0.0,6.66,-0.5,-0.03,6,,,,,,
201603170701,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,01R,3.0,1,1.0,1,18.0,12.0,1,1,55.1,0.0,6.68,-0.5,0.28,2,2,52.4,0.0,6.72,-0.5,0.21,3,4,60.1,0.0,6.66,-0.5,0.11,4,5,51.4,0.0,6.74,-0.5,0.09,5,6,57.5,0.0,6.74,-0.5,0.22,6,3,50.5,0.5,6.66,-0.5,0.11
201603170702,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,02R,4.0,1,2.0,1,18.0,12.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,2,53.2,0.0,6.72,-0.5,0.31,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,52.5,0.0,6.73,-0.5,0.09,5,5,52.3,0.0,6.72,-0.5,0.16,6,6,54.0,0.0,6.71,-0.5,0.04
201603170703,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,03R,4.0,1,2.0,1,18.0,12.0,1,1,56.2,0.0,6.65,-0.5,0.15,2,2,52.2,0.0,6.67,-0.5,0.04,3,3,52.8,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.25,5,6,52.1,0.0,6.68,-0.5,0.02,6,5,52.1,0.0,6.73,-0.5,-0.04
201603170704,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,04R,4.0,1,2.0,1,17.0,12.0,1,1,52.7,0.0,6.67,-0.5,0.09,2,2,48.5,2.5,6.68,-0.5,0.04,3,3,54.3,0.0,6.65,-0.5,-0.03,4,4,55.0,0.0,6.65,-0.5,0.15,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,51.2,0.0,6.71,-0.5,0.0
201603170705,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,05R,3.0,1,1.0,1,18.0,12.0,1,6,52.4,0.0,6.75,-0.5,0.06,2,1,51.0,0.0,6.68,-0.5,0.0,3,2,57.5,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,-0.03,6,3,51.0,0.0,6.72,-0.5,0.09
201603170706,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,06R,5.0,1,3.0,1,17.0,12.0,1,1,51.4,0.0,6.66,-0.5,0.08,2,2,54.1,0.0,6.75,-0.5,0.05,3,3,55.1,0.0,6.68,-0.5,0.14,4,4,52.7,0.0,6.78,-0.5,0.11,5,5,51.1,0.0,6.71,-0.5,-0.05,6,6,51.9,0.0,6.76,-0.5,0.16
201603170707,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,07R,3.0,1,1.0,1,15.0,12.0,1,1,53.3,0.0,6.65,-0.5,0.04,2,2,53.5,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.74,-0.5,0.04,4,4,53.1,0.0,6.67,-0.5,0.13,5,5,51.4,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.66,-0.5,0.14
201603170708,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,08R,0.0,1,0.0,1,14.0,12.0,1,1,53.2,0.0,6.72,-0.5,0.14,2,2,50.0,1.0,6.79,-0.5,0.34,3,3,58.8,0.0,6.77,-0.5,0.33,4,4,52.2,0.0,6.78,-0.5,0.23,5,6,51.0,0.0,6.79,-0.5,0.05,6,5,51.0,0.0,6.83,-0.5,0.1
201603170709,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,09R,2.0,2,1.0,1,14.0,12.0,1,1,51.7,0.0,6.8,-0.5,0.05,2,2,55.0,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,56.2,0.0,6.82,-0.5,0.08,5,5,48.5,2.5,6.78,-0.5,0.09,6,6,52.3,0.0,6.92,-0.5,0.13
201603170710,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,10R,2.0,2,1.0,1,13.0,12.0,1,1,54.1,0.0,6.87,-0.5,0.18,2,2,52.4,0.0,6.9,-0.5,0.07,3,3,52.4,0.0,6.89,-0.5,0.14,4,4,51.2,0.0,6.85,-0.5,0.19,5,5,52.5,0.0,6.93,-0.5,0.13,6,6,52.8,0.0,6.85,-0.5,0.13
201603170711,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,11R,0.0,1,0.0,1,13.0,12.0,1,1,52.8,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.15,3,3,52.1,0.0,6.83,-0.5,-0.06,4,4,48.5,2.5,6.86,-0.5,0.32,5,6,54.0,0.0,6.84,-0.5,-0.01,6,5,51.1,0.0,6.86,-0.5,0.1
201603170712,日本モーターボート選手会会長杯争奪戦,2016-03-17,7,12R,0.0,1,0.0,1,12.0,12.0,1,1,52.2,0.0,6.83,-0.5,0.17,2,2,51.4,0.0,6.79,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,53.1,0.0,6.78,-0.5,0.2,6,6,52.1,0.0,6.85,-0.5,0.15
201603170901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,01R,2.0,,1.0,1,9.0,8.0,1,1,52.4,0.0,6.82,-0.5,-0.04,2,2,51.1,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,50.5,0.5,6.77,-0.5,0.02,5,5,55.8,0.0,6.86,-0.5,0.08,6,6,52.5,0.0,6.76,-0.5,0.03
201603170902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,02R,1.0,3,1.0,1,11.0,8.0,1,1,47.0,0.0,6.82,-0.5,0.19,2,2,46.0,1.0,6.87,-0.5,0.16,3,3,48.0,0.0,6.81,-0.5,0.23,4,4,48.9,0.0,6.85,-0.5,0.16,5,5,47.0,0.0,6.75,-0.5,0.17,6,6,48.9,0.0,6.86,0.0,0.23
201603170903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,03R,1.0,3,1.0,1,11.0,8.0,1,1,52.5,0.0,6.79,-0.5,0.08,2,2,51.2,0.0,6.8,-0.5,0.24,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,56.7,0.0,6.87,-0.5,0.09
201603170904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,04R,2.0,3,1.0,1,11.0,8.0,1,1,47.0,0.0,6.78,-0.5,-0.07,2,2,47.1,0.0,6.83,-0.5,0.25,3,3,47.0,0.0,6.72,-0.5,-0.03,4,4,43.5,3.5,6.71,-0.5,-0.05,5,6,48.4,0.0,6.8,-0.5,-0.09,6,5,47.0,0.0,6.91,-0.5,0.02
201603170905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,05R,2.0,3,1.0,1,13.0,9.0,1,1,51.6,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.11,4,5,55.5,0.0,6.85,-0.5,0.02,5,6,50.5,0.5,6.82,-0.5,0.01,6,4,51.0,0.0,6.71,-0.5,0.15
201603170906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,06R,1.0,,1.0,1,16.0,9.0,1,1,52.3,0.0,6.8,-0.5,0.36,2,2,46.0,1.0,6.73,-0.5,0.13,3,3,45.5,1.5,6.76,-0.5,0.19,4,4,47.0,0.0,6.86,-0.5,0.06,5,5,47.0,0.0,6.73,-0.5,-0.01,6,6,49.8,0.0,6.84,-0.5,-0.02
201603170907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,07R,2.0,,1.0,1,17.0,9.0,1,1,51.2,0.0,6.77,-0.5,0.13,2,2,52.2,0.0,6.81,-0.5,0.14,3,3,51.3,0.0,6.82,-0.5,0.18,4,4,51.0,0.0,6.83,-0.5,0.38,5,5,50.5,0.5,6.85,0.0,0.16,6,6,51.4,0.0,6.83,-0.5,0.09
201603170908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,08R,2.0,,1.0,1,17.0,9.0,1,1,47.1,0.0,6.81,-0.5,0.15,2,2,48.9,0.0,6.85,-0.5,0.14,3,4,45.5,1.5,6.83,-0.5,0.12,4,3,47.0,0.0,6.79,-0.5,0.19,5,5,47.0,0.0,6.87,-0.5,0.11,6,6,47.5,0.0,6.78,-0.5,0.03
201603170909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,09R,1.0,,1.0,1,18.0,9.0,1,1,51.1,0.0,6.77,-0.5,0.04,2,3,52.5,0.0,6.83,-0.5,0.31,3,4,51.0,0.0,6.65,-0.5,0.11,4,5,52.4,0.0,6.81,0.0,0.17,5,6,56.1,0.0,6.86,-0.5,0.29,6,2,50.0,1.0,6.79,-0.5,0.06
201603170910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,10R,3.0,,2.0,1,16.0,9.0,1,1,45.5,1.5,6.77,-0.5,0.19,2,2,48.7,0.0,6.78,-0.5,0.29,3,3,47.0,0.0,6.92,-0.5,0.18,4,4,47.0,0.0,6.9,-0.5,0.17,5,5,49.8,0.0,6.83,-0.5,0.01,6,6,48.5,0.0,6.81,-0.5,0.1
201603170911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,11R,3.0,,2.0,1,17.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.03,4,4,51.3,0.0,6.86,-0.5,0.13,5,5,52.5,0.0,6.79,-0.5,0.2,6,6,51.3,0.0,6.8,0.0,0.08
201603170912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-17,9,12R,3.0,,2.0,1,17.0,9.0,1,1,46.0,1.0,6.8,-0.5,0.01,2,2,47.0,0.0,6.78,-0.5,-0.06,3,3,48.7,0.0,6.88,-0.5,0.04,4,4,46.0,1.0,6.81,-0.5,0.39,5,5,43.5,3.5,6.8,-0.5,0.18,6,6,47.0,0.0,6.91,-0.5,0.15
201603172001,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,2016-03-17,20,01R,4.0,,4.0,1,17.0,15.0,1,1,59.6,0.0,6.99,-0.5,-0.09,2,2,52.8,0.0,6.9,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,52.7,0.0,6.94,-0.5,-0.03,5,5,54.2,0.0,6.92,-0.5,-0.11,6,6,53.2,0.0,6.97,0.0,-0.09
201603172002,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,2016-03-17,20,02R,5.0,,5.0,1,17.0,15.0,1,1,52.2,0.0,6.97,-0.5,0.16,2,2,51.6,0.0,6.99,-0.5,0.24,3,3,54.4,0.0,6.92,-0.5,0.17,4,4,53.0,0.0,6.87,-0.5,-0.1,5,5,49.5,1.5,6.92,-0.5,-0.1,6,6,50.5,0.5,6.95,-0.5,-0.18
201603172003,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,2016-03-17,20,03R,5.0,,5.0,1,17.0,15.0,1,1,56.2,0.0,6.96,-0.5,0.23,2,3,55.3,0.0,6.97,-0.5,-0.01,3,4,53.5,0.0,6.9,-0.5,-0.05,4,5,51.0,0.0,6.99,-0.5,0.18,5,6,51.6,0.0,6.99,-0.5,0.07,6,2,52.1,0.0,6.98,-0.5,-0.06
