レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603310501,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,01R,2.0,4,3.0,1,16.0,15.0,1,1,60.3,0.0,6.75,-0.5,0.06,2,2,51.8,0.0,6.75,-0.5,0.11,3,3,53.1,0.0,6.79,-0.5,0.09,4,4,53.2,0.0,6.8,-0.5,0.03,5,5,53.7,0.0,6.79,-0.5,-0.02,6,6,52.3,0.0,6.84,-0.5,0.09
201603310502,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,02R,2.0,,2.0,1,17.5,15.5,1,1,52.6,0.0,6.78,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,51.3,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,53.5,0.0,6.81,-0.5,0.07,6,6,55.1,0.0,6.73,-0.5,0.11
201603310503,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,03R,3.0,,2.0,1,18.0,15.5,1,1,51.9,0.0,6.72,-0.5,0.13,2,2,51.1,0.0,6.83,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.18,4,4,51.1,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,53.5,0.0,6.73,-0.5,-0.06
201603310504,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,04R,2.0,,2.0,1,18.5,16.0,1,1,59.8,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,51.4,0.0,6.76,-0.5,0.06,4,4,51.6,0.0,6.82,-0.5,0.08,5,5,52.3,0.0,6.72,-0.5,0.15,6,6,50.5,0.5,6.81,-0.5,0.04
201603310505,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,05R,3.0,,2.0,2,19.0,16.0,1,1,51.8,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,53.7,0.0,6.66,-0.5,-0.05,4,4,53.7,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.9,0.0,6.68,-0.5,0.17
201603310506,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,06R,3.0,,2.0,2,19.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,61.0,0.0,6.81,-0.5,0.01,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,-0.1,5,5,53.1,0.0,6.84,-0.5,0.02,6,6,53.7,0.0,6.75,-0.5,-0.12
201603310507,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,07R,3.0,,2.0,1,19.0,16.0,1,1,53.0,0.0,6.79,-0.5,-0.02,2,2,51.9,0.0,6.72,-0.5,-0.04,3,3,53.5,0.0,6.73,-0.5,-0.05,4,4,51.1,0.0,6.75,-0.5,0.18,5,5,52.3,0.0,6.74,-0.5,0.13,6,6,51.6,0.0,6.78,-0.5,0.17
201603310508,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,08R,3.0,,2.0,1,19.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,59.8,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,53.5,0.0,6.78,-0.5,0.1,5,5,52.4,0.0,6.76,-0.5,0.09,6,6,53.8,0.0,6.71,-0.5,0.08
201603310509,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,09R,4.0,,2.0,2,19.0,16.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,0.03,3,3,61.0,0.0,6.77,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.04,5,5,51.9,0.0,6.79,-0.5,0.02,6,,,,,,
201603310510,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,10R,3.0,,2.0,2,19.0,16.0,1,1,53.7,0.0,6.7,-0.5,0.1,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,53.7,0.0,6.76,-0.5,0.1,4,4,50.5,0.5,6.72,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,60.3,0.0,6.76,-0.5,-0.06
201603310511,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,11R,4.0,,2.0,2,18.0,16.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,53.2,0.0,6.75,-0.5,0.12,4,4,51.4,0.0,6.82,-0.5,0.13,5,5,53.8,0.0,6.73,-0.5,0.26,6,6,53.0,0.0,6.81,-0.5,0.03
201603310512,多摩川巧者決定戦第１１回澤乃井カップ,2016-03-31,5,12R,5.0,,3.0,2,17.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,50.5,0.5,6.59,-0.5,-0.05,3,3,52.3,0.0,6.6,-0.5,0.1,4,4,52.1,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,55.0,0.0,6.63,-0.5,0.14
201603310601,ミニボートピア富士おやま１周年記念,2016-03-31,6,01R,2.0,1,1.0,1,18.0,13.0,1,1,54.1,0.0,6.67,-0.5,0.05,2,2,56.0,0.0,6.67,-0.5,0.09,3,3,49.5,1.5,6.7,-0.5,0.05,4,4,51.8,0.0,6.66,-0.5,0.03,5,6,54.2,0.0,6.72,-0.5,0.11,6,5,52.6,0.0,6.67,-0.5,0.16
201603310602,ミニボートピア富士おやま１周年記念,2016-03-31,6,02R,1.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.61,-0.5,-0.09,2,2,55.2,0.0,6.66,-0.5,-0.01,3,4,50.5,0.5,6.55,0.0,-0.03,4,5,54.5,0.0,6.66,-0.5,-0.08,5,6,52.3,0.0,6.66,-0.5,0.17,6,3,50.5,0.5,6.64,-0.5,-0.12
201603310603,ミニボートピア富士おやま１周年記念,2016-03-31,6,03R,3.0,1,2.0,1,19.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.29,2,2,52.3,0.0,6.71,-0.5,-0.07,3,4,51.6,0.0,6.66,-0.5,-0.01,4,6,51.8,0.0,6.66,-0.5,-0.08,5,5,51.3,0.0,6.73,-0.5,0.16,6,3,51.0,0.0,6.63,-0.5,0.05
201603310604,ミニボートピア富士おやま１周年記念,2016-03-31,6,04R,3.0,4,2.0,1,18.0,15.0,1,1,52.4,0.0,6.69,-0.5,-0.07,2,2,54.2,0.0,6.64,-0.5,-0.08,3,3,52.9,0.0,6.69,-0.5,-0.13,4,6,50.5,0.5,6.65,-0.5,-0.01,5,4,51.7,0.0,6.61,-0.5,0.15,6,5,56.5,0.0,6.74,-0.5,-0.05
201603310605,ミニボートピア富士おやま１周年記念,2016-03-31,6,05R,4.0,1,2.0,1,18.0,15.0,1,1,51.6,0.0,6.65,-0.5,-0.06,2,2,52.9,0.0,6.66,-0.5,0.08,3,3,53.5,0.0,6.53,0.0,0.1,4,4,49.5,1.5,6.66,0.0,0.27,5,5,54.6,0.0,6.58,-0.5,0.26,6,6,59.7,0.0,6.67,-0.5,0.11
201603310606,ミニボートピア富士おやま１周年記念,2016-03-31,6,06R,4.0,1,2.0,1,18.0,15.0,1,1,53.5,0.0,6.63,-0.5,0.15,2,2,52.5,0.0,6.66,-0.5,0.06,3,3,51.2,0.0,6.61,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.4,5,5,51.6,0.0,6.57,-0.5,0.2,6,6,52.3,0.0,6.66,-0.5,0.4
201603310607,ミニボートピア富士おやま１周年記念,2016-03-31,6,07R,4.0,1,2.0,1,18.0,15.0,1,1,54.7,0.0,6.61,-0.5,0.21,2,2,51.0,0.0,6.62,-0.5,0.19,3,3,50.5,0.5,6.6,-0.5,0.17,4,4,51.5,0.0,6.63,-0.5,0.06,5,5,52.1,0.0,6.67,-0.5,0.02,6,6,51.4,0.0,6.63,-0.5,-0.06
201603310608,ミニボートピア富士おやま１周年記念,2016-03-31,6,08R,4.0,1,2.0,1,17.0,15.0,1,1,50.5,0.5,6.54,0.0,0.22,2,2,51.9,0.0,6.54,-0.5,0.23,3,3,56.8,0.0,6.59,-0.5,0.2,4,4,54.2,0.0,6.57,-0.5,0.13,5,5,51.6,0.0,6.61,-0.5,0.11,6,6,51.8,0.0,6.64,-0.5,0.1
201603310609,ミニボートピア富士おやま１周年記念,2016-03-31,6,09R,4.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.6,-0.5,-0.11,2,2,54.1,0.0,6.62,-0.5,-0.14,3,3,54.6,0.0,6.56,-0.5,-0.14,4,4,51.0,0.0,6.57,-0.5,0.13,5,5,51.5,0.0,6.57,-0.5,0.24,6,6,54.5,0.0,6.64,-0.5,0.27
201603310610,ミニボートピア富士おやま１周年記念,2016-03-31,6,10R,4.0,1,2.0,1,17.0,15.0,1,1,51.9,0.0,6.6,-0.5,0.09,2,2,51.2,0.0,6.61,-0.5,-0.01,3,4,56.5,0.0,6.65,-0.5,0.01,4,5,52.3,0.0,6.65,-0.5,0.01,5,3,50.5,0.5,6.64,-0.5,0.01,6,6,54.2,0.0,6.64,-0.5,0.09
201603310611,ミニボートピア富士おやま１周年記念,2016-03-31,6,11R,3.0,1,2.0,1,17.0,15.0,1,1,50.5,0.5,6.59,-0.5,0.17,2,2,49.5,1.5,6.58,-0.5,0.1,3,3,55.2,0.0,6.61,-0.5,0.13,4,4,52.4,0.0,6.68,-0.5,0.07,5,5,59.7,0.0,6.65,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.14
201603310612,ミニボートピア富士おやま１周年記念,2016-03-31,6,12R,3.0,1,2.0,1,17.0,15.0,1,1,51.9,0.0,6.62,-0.5,0.09,2,2,52.9,0.0,6.66,-0.5,0.19,3,3,51.5,0.0,6.64,-0.5,0.11,4,4,52.5,0.0,6.62,-0.5,0.24,5,5,51.8,0.0,6.54,-0.5,0.23,6,6,53.5,0.0,6.53,-0.5,0.21
201603311901,韋駄天王決定戦楽天銀行杯,2016-03-31,19,01R,2.0,1,2.0,2,14.0,15.0,1,1,52.9,0.0,6.85,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,52.8,0.0,6.71,0.5,0.15,4,4,51.2,0.0,6.73,0.0,0.15,5,5,51.2,0.0,6.73,-0.5,0.08,6,6,51.7,0.0,6.7,-0.5,0.12
201603311902,韋駄天王決定戦楽天銀行杯,2016-03-31,19,02R,2.0,1,2.0,2,14.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,53.7,0.0,6.79,-0.5,0.01,3,3,56.8,0.0,6.82,-0.5,0.04,4,4,52.6,0.0,6.75,-0.5,0.01,5,5,51.2,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.11
201603311903,韋駄天王決定戦楽天銀行杯,2016-03-31,19,03R,1.0,1,1.0,2,14.0,15.0,1,1,51.2,0.0,6.8,-0.5,0.03,2,2,55.3,0.0,6.84,0.0,0.06,3,3,54.6,0.0,6.84,-0.5,0.08,4,5,51.1,0.0,6.83,-0.5,-0.09,5,6,54.7,0.0,6.81,-0.5,0.03,6,4,53.0,0.0,6.79,0.0,0.03
201603311904,韋駄天王決定戦楽天銀行杯,2016-03-31,19,04R,1.0,,1.0,2,15.0,15.0,1,1,50.0,1.0,6.89,-0.5,-0.4,2,5,51.1,0.0,6.83,0.0,0.02,3,4,54.2,0.0,6.77,0.0,-0.06,4,3,52.3,0.0,6.83,-0.5,-0.04,5,6,60.9,0.0,6.86,-0.5,0.01,6,2,51.4,0.0,6.79,-0.5,-0.06
201603311905,韋駄天王決定戦楽天銀行杯,2016-03-31,19,05R,1.0,1,1.0,2,15.0,15.0,1,1,54.1,0.0,6.83,0.0,-0.07,2,2,56.8,0.0,6.83,-0.5,0.12,3,3,55.3,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.79,0.0,0.04,5,6,51.0,0.0,6.76,-0.5,0.26,6,5,52.0,0.0,6.84,-0.5,0.28
201603311906,韋駄天王決定戦楽天銀行杯,2016-03-31,19,06R,1.0,1,1.0,2,14.0,15.0,1,1,51.7,0.0,6.77,0.0,0.04,2,2,51.2,0.0,6.75,0.0,-0.03,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.75,0.0,-0.08,5,5,54.1,0.0,6.85,-0.5,-0.08,6,6,50.0,1.0,6.83,-0.5,-0.14
201603311907,韋駄天王決定戦楽天銀行杯,2016-03-31,19,07R,1.0,1,1.0,2,14.0,15.0,1,1,52.9,0.0,6.81,-0.5,-0.02,2,2,51.1,0.0,6.83,-0.5,0.13,3,3,53.7,0.0,6.78,-0.5,0.01,4,4,50.5,0.5,6.77,0.0,-0.02,5,5,51.7,0.0,6.78,-0.5,0.04,6,6,52.6,0.0,6.79,-0.5,0.06
201603311908,韋駄天王決定戦楽天銀行杯,2016-03-31,19,08R,2.0,1,2.0,2,14.0,15.0,1,1,55.3,0.0,6.79,-0.5,0.07,2,2,52.9,0.0,6.83,0.0,0.0,3,3,51.6,0.0,6.82,-0.5,0.05,4,4,51.1,0.0,6.82,0.0,0.08,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,51.6,0.0,6.8,0.0,0.05
201603311909,韋駄天王決定戦楽天銀行杯,2016-03-31,19,09R,1.0,,1.0,2,14.0,15.0,1,1,54.6,0.0,6.83,-0.5,0.01,2,2,54.2,0.0,6.8,0.0,0.07,3,3,54.4,0.0,6.85,-0.5,0.06,4,4,51.2,0.0,6.83,-0.5,0.08,5,5,51.2,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.86,-0.5,-0.01
201603311910,韋駄天王決定戦楽天銀行杯,2016-03-31,19,10R,1.0,,1.0,2,14.0,15.0,1,1,52.2,0.0,6.86,-0.5,0.11,2,3,51.0,0.0,6.82,0.0,0.04,3,2,54.1,0.0,6.89,0.0,-0.08,4,4,51.2,0.0,6.89,-0.5,0.24,5,5,52.3,0.0,6.87,-0.5,0.02,6,6,53.7,0.0,6.82,-0.5,-0.14
201603311911,韋駄天王決定戦楽天銀行杯,2016-03-31,19,11R,1.0,,1.0,2,14.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,50.0,1.0,6.82,-0.5,0.16,3,3,51.1,0.0,6.82,0.0,-0.12,4,4,54.1,0.0,6.86,-0.5,0.24,5,5,52.8,0.0,6.79,0.0,0.11,6,6,54.7,0.0,6.83,0.0,0.1
201603311912,韋駄天王決定戦楽天銀行杯,2016-03-31,19,12R,1.0,1,1.0,3,14.0,15.0,1,1,50.5,0.5,6.81,0.0,-0.07,2,2,51.6,0.0,6.84,-0.5,0.01,3,3,50.0,1.0,6.82,-0.5,-0.02,4,4,53.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.83,0.0,0.09,6,6,54.4,0.0,6.86,-0.5,0.13
201603312001,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,01R,3.0,,3.0,2,17.0,15.0,1,1,47.0,0.0,6.93,-0.5,-0.02,2,2,52.5,0.0,6.95,-0.5,-0.09,3,3,48.2,0.0,7.0,-0.5,-0.12,4,4,54.9,0.0,6.99,-0.5,-0.08,5,5,51.3,0.0,6.99,-0.5,-0.08,6,6,51.0,0.0,6.97,0.0,-0.03
201603312002,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,02R,4.0,,4.0,3,16.0,15.0,1,1,47.0,0.0,6.92,-0.5,0.0,2,2,51.0,0.0,6.96,-0.5,0.01,3,3,51.5,0.0,6.96,0.0,0.02,4,5,47.3,0.0,6.98,-0.5,0.16,5,4,52.8,0.0,6.98,-0.5,0.12,6,6,47.9,0.0,6.96,-0.5,0.23
201603312003,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,03R,3.0,,3.0,3,16.0,15.0,1,1,51.0,0.0,6.95,-0.5,0.02,2,2,51.9,0.0,6.87,-0.5,0.03,3,3,59.2,0.0,7.01,-0.5,0.02,4,4,51.4,0.0,6.9,-0.5,0.15,5,5,54.8,0.0,6.95,-0.5,0.06,6,6,52.2,0.0,6.95,-0.5,-0.04
201603312004,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,04R,3.0,,3.0,3,16.0,15.0,1,1,53.8,0.0,6.94,-0.5,-0.1,2,3,51.0,0.0,6.89,-0.5,-0.01,3,4,49.1,0.0,6.87,-0.5,-0.15,4,2,48.1,0.0,6.94,-0.5,-0.13,5,5,48.1,0.0,6.96,-0.5,-0.05,6,6,51.0,0.0,6.89,-0.5,0.01
201603312005,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,05R,2.0,,2.0,3,16.0,15.0,1,1,51.5,0.0,6.9,-0.5,0.04,2,2,51.5,0.0,6.86,-0.5,0.01,3,3,51.2,0.0,6.87,-0.5,-0.04,4,4,51.0,0.0,6.89,0.0,0.09,5,5,50.2,0.0,6.97,-0.5,0.15,6,6,51.3,0.0,6.95,-0.5,0.18
201603312006,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,06R,3.0,,3.0,3,15.0,15.0,1,1,46.0,1.0,6.94,-0.5,-0.03,2,2,48.2,0.0,6.97,-0.5,-0.03,3,3,45.0,2.0,6.94,-0.5,-0.01,4,4,47.0,0.0,6.89,-0.5,0.03,5,6,47.9,0.0,6.89,-0.5,0.09,6,5,48.3,0.0,6.95,-0.5,0.02
201603312007,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,07R,4.0,,4.0,3,15.0,15.0,1,1,51.5,0.0,6.99,-0.5,0.01,2,2,44.5,2.5,6.96,-0.5,0.24,3,3,52.5,0.0,6.98,-0.5,0.25,4,4,54.8,0.0,7.05,-0.5,0.05,5,5,47.3,0.0,7.02,-0.5,-0.06,6,6,56.2,0.0,6.98,-0.5,0.02
201603312008,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,08R,5.0,,5.0,3,14.0,15.0,1,1,51.4,0.0,6.9,-0.5,0.02,2,2,47.0,0.0,6.94,-0.5,0.41,3,3,48.1,0.0,6.97,-0.5,-0.01,4,4,51.0,0.0,6.95,-0.5,0.07,5,5,59.2,0.0,7.08,-0.5,0.27,6,6,54.9,0.0,7.05,0.0,0.2
201603312009,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,09R,4.0,,4.0,3,14.0,15.0,1,1,51.5,0.0,6.89,-0.5,0.13,2,3,53.8,0.0,6.95,-0.5,0.19,3,5,51.5,0.0,6.88,-0.5,0.11,4,6,51.0,0.0,6.93,-0.5,0.07,5,4,51.9,0.0,6.88,-0.5,0.13,6,2,51.0,0.0,6.98,-0.5,0.09
201603312010,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,10R,4.0,,4.0,3,14.0,15.0,1,1,44.5,2.5,6.95,-0.5,-0.03,2,2,51.2,0.0,6.96,-0.5,-0.03,3,3,48.1,0.0,7.0,-0.5,0.01,4,5,49.1,0.0,6.94,-0.5,0.0,5,4,46.0,1.0,7.02,-0.5,-0.1,6,6,45.0,2.0,6.97,-0.5,0.13
201603312011,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,11R,4.0,,4.0,3,14.0,15.0,1,1,51.0,0.0,6.95,-0.5,0.05,2,2,51.2,0.0,6.85,-0.5,0.03,3,3,51.3,0.0,7.04,-0.5,0.17,4,4,51.0,0.0,6.91,-0.5,0.04,5,5,54.4,0.0,6.9,-0.5,0.03,6,6,53.4,0.0,6.95,-0.5,0.05
201603312012,山口シネマカップ争奪男女Ｗ優勝戦,2016-03-31,20,12R,3.0,,3.0,3,14.0,15.0,1,1,51.1,0.0,6.92,-0.5,-0.04,2,2,43.5,3.5,6.89,-0.5,-0.06,3,3,50.4,0.0,6.92,-0.5,0.02,4,4,51.2,0.0,6.95,-0.5,-0.08,5,5,46.5,0.5,6.89,-0.5,0.01,6,6,46.5,0.5,6.95,-0.5,0.11
201603312401,おおむら桜祭り競走,2016-03-31,24,01R,1.0,2,1.0,3,16.0,15.0,1,1,53.6,0.0,6.95,-0.5,0.08,2,2,49.0,2.0,6.94,-0.5,0.22,3,3,52.6,0.0,6.87,-0.5,0.17,4,4,55.0,0.0,6.91,-0.5,0.08,5,5,55.8,0.0,6.94,-0.5,0.06,6,6,54.3,0.0,6.87,0.0,0.04
201603312402,おおむら桜祭り競走,2016-03-31,24,02R,2.0,2,1.0,3,17.0,15.0,1,1,55.1,0.0,6.96,-0.5,0.02,2,2,52.3,0.0,6.98,-0.5,0.16,3,3,54.6,0.0,6.94,-0.5,0.31,4,6,53.8,0.0,6.84,0.0,-0.01,5,4,51.9,0.0,6.92,-0.5,0.0,6,5,54.2,0.0,6.98,-0.5,-0.05
