レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603140202,第１５回埼玉新聞社杯,2016-03-14,2,02R,1.0,,0.0,3,5.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.2,2,2,48.5,2.5,6.84,-0.5,0.28,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,51.3,0.0,6.86,-0.5,0.09,5,5,54.1,0.0,7.0,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.03
201603140203,第１５回埼玉新聞社杯,2016-03-14,2,03R,2.0,,1.0,3,5.0,10.0,1,1,52.4,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,55.8,0.0,6.7,-0.5,-0.03,4,4,51.7,0.0,6.81,-0.5,0.04,5,5,51.8,0.0,6.77,0.0,0.06,6,6,52.1,0.0,6.87,-0.5,-0.07
201603140204,第１５回埼玉新聞社杯,2016-03-14,2,04R,2.0,,1.0,3,6.0,10.0,1,1,54.3,0.0,6.81,-0.5,0.19,2,2,50.0,1.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,0.16,4,4,47.5,3.5,6.75,-0.5,0.22,5,5,51.0,0.0,6.76,0.0,0.06,6,6,52.2,0.0,6.79,-0.5,0.17
201603140205,第１５回埼玉新聞社杯,2016-03-14,2,05R,2.0,,1.0,3,6.0,10.0,1,1,50.5,0.5,6.8,-0.5,0.11,2,2,58.4,0.0,6.83,-0.5,0.22,3,3,52.7,0.0,6.82,-0.5,0.07,4,4,54.3,0.0,6.89,-0.5,0.22,5,5,52.1,0.0,6.81,-0.5,-0.07,6,6,52.5,0.0,6.79,-0.5,0.05
201603140206,第１５回埼玉新聞社杯,2016-03-14,2,06R,2.0,,1.0,3,6.0,10.0,1,1,54.8,0.0,6.8,0.0,-0.16,2,2,56.4,0.0,6.93,-0.5,0.03,3,3,53.2,0.0,6.83,-0.5,-0.12,4,5,51.0,0.0,6.72,-0.5,0.03,5,4,51.0,0.0,6.8,-0.5,-0.19,6,6,51.6,0.0,6.84,-0.5,0.08
201603140207,第１５回埼玉新聞社杯,2016-03-14,2,07R,1.0,,0.0,3,6.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,-0.07,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,53.4,0.0,6.82,-0.5,0.05,5,5,52.2,0.0,6.66,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.09
201603140208,第１５回埼玉新聞社杯,2016-03-14,2,08R,2.0,,1.0,3,6.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.2,0.0,6.74,-0.5,-0.01,3,3,50.0,1.0,6.73,-0.5,-0.01,4,4,56.1,0.0,6.81,-0.5,0.11,5,5,53.9,0.0,6.76,-0.5,0.16,6,6,51.8,0.0,6.79,0.0,0.05
201603140209,第１５回埼玉新聞社杯,2016-03-14,2,09R,3.0,,1.0,3,6.0,10.0,1,1,54.9,0.0,6.75,-0.5,-0.13,2,2,50.5,0.5,6.8,-0.5,-0.07,3,3,48.5,2.5,6.83,-0.5,-0.07,4,5,56.4,0.0,6.86,-0.5,0.17,5,6,54.3,0.0,6.8,-0.5,0.13,6,4,51.0,0.0,6.71,-0.5,0.11
201603140210,第１５回埼玉新聞社杯,2016-03-14,2,10R,2.0,,1.0,3,6.0,10.0,1,1,53.2,0.0,6.79,-0.5,0.03,2,2,54.3,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.81,-0.5,0.05,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,52.1,0.0,6.77,-0.5,-0.07,6,6,50.5,0.5,6.82,-0.5,-0.03
201603140211,第１５回埼玉新聞社杯,2016-03-14,2,11R,2.0,,1.0,3,6.0,10.0,1,1,51.7,0.0,6.85,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,47.5,3.5,6.74,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,51.3,0.0,6.83,-0.5,0.12,6,6,52.7,0.0,6.86,-0.5,0.14
201603140212,第１５回埼玉新聞社杯,2016-03-14,2,12R,2.0,,1.0,3,6.0,10.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,50.0,1.0,6.81,-0.5,0.06,4,6,52.5,0.0,6.82,-0.5,0.07,5,4,53.4,0.0,6.86,-0.5,0.03,6,5,55.8,0.0,6.78,-0.5,0.1
201603140301,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,01R,4.0,1,5.0,3,6.0,11.0,1,1,50.5,0.5,6.56,0.0,0.17,2,2,51.5,0.0,6.63,0.0,0.11,3,3,52.5,0.0,6.63,0.0,0.11,4,4,54.5,0.0,6.59,0.5,0.2,5,5,51.2,0.0,6.69,0.0,0.17,6,6,53.7,0.0,6.62,-0.5,0.33
201603140302,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,02R,4.0,1,5.0,3,6.0,11.0,1,1,51.6,0.0,6.53,0.0,0.11,2,2,54.7,0.0,6.61,0.0,0.06,3,3,56.0,0.0,6.67,-0.5,0.16,4,4,52.7,0.0,6.62,0.5,-0.04,5,5,55.9,0.0,6.67,0.0,-0.13,6,6,50.5,0.5,6.66,0.0,-0.01
201603140303,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,03R,5.0,1,5.0,3,6.0,11.0,1,1,52.1,0.0,6.57,0.0,0.04,2,2,50.0,1.0,6.61,0.0,0.08,3,3,53.9,0.0,6.64,-0.5,0.06,4,4,54.3,0.0,6.7,0.0,0.04,5,5,50.5,0.5,6.55,0.0,0.01,6,6,52.0,0.0,6.6,0.0,-0.03
201603140304,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,04R,3.0,1,5.0,3,6.0,11.0,1,1,52.4,0.0,6.58,0.0,0.14,2,2,57.7,0.0,6.61,0.0,0.13,3,3,51.0,0.0,6.56,0.0,0.31,4,4,51.3,0.0,6.6,0.0,0.06,5,5,52.4,0.0,6.68,0.0,0.15,6,6,52.8,0.0,6.64,0.0,0.22
201603140305,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,05R,4.0,1,5.0,3,6.0,11.0,1,1,53.0,0.0,6.63,0.0,0.23,2,2,53.0,0.0,6.64,0.5,0.13,3,3,53.0,0.0,6.62,0.5,0.07,4,4,54.2,0.0,6.71,0.0,0.17,5,6,53.7,0.0,6.75,-0.5,0.27,6,5,53.2,0.0,6.66,0.0,0.23
201603140306,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,06R,4.0,1,5.0,3,6.0,11.0,1,1,54.7,0.0,6.72,0.0,0.21,2,2,50.5,0.5,6.67,0.0,0.32,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,52.4,0.0,6.61,0.0,0.05,5,5,51.3,0.0,6.75,0.0,0.11,6,6,50.5,0.5,6.69,0.0,0.18
201603140307,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,07R,3.0,1,5.0,3,7.0,11.0,1,1,52.7,0.0,6.69,0.5,-0.05,2,2,51.3,0.0,6.63,0.0,-0.04,3,3,54.3,0.0,6.64,0.0,0.03,4,4,55.9,0.0,6.65,0.0,0.01,5,5,51.0,0.0,6.64,0.0,0.02,6,6,51.2,0.0,6.76,0.0,0.02
201603140308,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,08R,5.0,1,5.0,3,7.0,11.0,1,1,54.5,0.0,6.68,0.5,0.22,2,2,53.9,0.0,6.73,-0.5,0.72,3,3,51.3,0.0,6.75,0.0,0.19,4,4,50.5,0.5,6.7,0.0,0.16,5,5,50.5,0.5,6.7,0.0,0.07,6,6,50.5,0.5,6.69,0.0,-0.03
201603140309,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,09R,4.0,1,5.0,3,7.0,11.0,1,1,52.5,0.0,6.79,0.0,0.03,2,2,53.0,0.0,6.77,0.0,0.31,3,3,57.7,0.0,6.64,0.0,0.16,4,4,52.0,0.0,6.72,0.0,0.03,5,5,52.7,0.0,6.7,0.5,0.11,6,6,60.7,0.0,6.72,0.0,0.05
201603140310,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,10R,5.0,1,5.0,3,7.0,11.0,1,1,53.0,0.0,6.72,0.5,-0.03,2,2,53.8,0.0,6.75,0.0,0.03,3,3,52.4,0.0,6.71,0.0,0.06,4,4,52.1,0.0,6.69,0.0,0.13,5,5,56.0,0.0,6.75,-0.5,0.16,6,6,51.2,0.0,6.66,-0.5,0.2
201603140311,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,11R,6.0,1,5.0,3,7.0,11.0,1,1,50.5,0.5,6.76,0.0,0.03,2,2,50.5,0.5,6.73,0.0,0.03,3,3,54.2,0.0,6.76,0.0,0.09,4,4,51.0,0.0,6.63,0.0,0.19,5,5,51.3,0.0,6.73,0.0,0.06,6,6,51.6,0.0,6.69,0.0,0.31
201603140312,第１４回スカパー！・ＪＬＣ杯,2016-03-14,3,12R,6.0,1,5.0,3,6.0,11.0,1,1,50.5,0.5,6.7,0.0,0.18,2,2,52.4,0.0,6.73,-0.5,0.06,3,3,52.4,0.0,6.81,0.0,0.14,4,4,53.0,0.0,6.79,0.5,0.05,5,5,50.0,1.0,6.77,0.0,0.13,6,6,52.7,0.0,6.77,0.0,0.13
201603140601,だいいちテレビファイティングカップ,2016-03-14,6,01R,3.0,2,2.0,3,9.0,10.0,1,1,52.3,0.0,6.86,-0.5,0.16,2,2,49.5,1.5,6.73,-0.5,0.12,3,3,55.6,0.0,6.81,-0.5,0.2,4,4,53.3,0.0,6.73,-0.5,0.19,5,5,49.5,1.5,6.79,-0.5,0.13,6,6,45.0,2.0,6.8,-0.5,0.06
201603140602,だいいちテレビファイティングカップ,2016-03-14,6,02R,3.0,2,1.0,3,9.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.8,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,53.5,0.0,6.77,-0.5,0.22,6,6,56.0,0.0,6.76,-0.5,0.2
201603140603,だいいちテレビファイティングカップ,2016-03-14,6,03R,3.0,2,1.0,3,9.0,11.0,1,1,55.7,0.0,6.69,-0.5,-0.01,2,2,51.8,0.0,6.75,-0.5,0.25,3,3,52.2,0.0,6.79,-0.5,0.11,4,5,47.0,0.0,6.72,-0.5,-0.05,5,4,51.0,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,-0.04
201603140604,だいいちテレビファイティングカップ,2016-03-14,6,04R,3.0,2,1.0,3,9.0,12.0,1,1,50.5,0.5,6.76,-0.5,0.0,2,2,60.2,0.0,6.69,-0.5,0.23,3,3,45.0,2.0,6.73,-0.5,0.23,4,4,51.3,0.0,6.79,0.0,0.01,5,5,56.9,0.0,6.77,-0.5,0.03,6,6,51.8,0.0,6.77,0.0,-0.01
201603140605,だいいちテレビファイティングカップ,2016-03-14,6,05R,3.0,2,1.0,3,9.0,12.0,1,1,49.5,1.5,6.68,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,-0.13,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,54.3,0.0,6.76,-0.5,0.21,5,5,52.1,0.0,6.75,-0.5,0.2,6,6,44.5,2.5,6.78,0.0,0.28
201603140606,だいいちテレビファイティングカップ,2016-03-14,6,06R,3.0,2,1.0,3,9.0,12.0,1,1,51.8,0.0,6.75,-0.5,0.14,2,2,53.3,0.0,6.72,-0.5,0.17,3,3,49.9,0.0,6.75,-0.5,0.21,4,4,53.5,0.0,6.81,-0.5,0.09,5,5,56.0,0.0,6.78,-0.5,0.04,6,6,50.5,0.5,6.77,-0.5,-0.01
201603140607,だいいちテレビファイティングカップ,2016-03-14,6,07R,3.0,2,2.0,3,9.0,12.0,1,1,51.8,0.0,6.89,-0.5,-0.04,2,2,52.3,0.0,6.85,-0.5,0.1,3,3,50.5,0.5,6.85,-0.5,-0.09,4,6,51.0,0.0,6.83,-0.5,0.08,5,4,52.0,0.0,6.77,-0.5,-0.13,6,5,51.0,0.0,6.87,-0.5,0.11
201603140608,だいいちテレビファイティングカップ,2016-03-14,6,08R,4.0,2,2.0,3,9.0,12.0,1,1,54.3,0.0,6.84,-0.5,-0.14,2,2,55.6,0.0,6.94,-0.5,0.28,3,3,55.7,0.0,6.84,-0.5,-0.09,4,4,51.9,0.0,6.81,-0.5,-0.08,5,5,51.8,0.0,6.88,0.0,0.09,6,6,53.5,0.0,6.8,-0.5,-0.01
201603140609,だいいちテレビファイティングカップ,2016-03-14,6,09R,4.0,2,3.0,3,9.0,12.0,1,1,49.9,0.0,6.83,-0.5,-0.05,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,45.0,2.0,6.88,-0.5,0.07,4,4,45.0,2.0,6.82,-0.5,0.17,5,5,52.2,0.0,6.79,-0.5,0.1,6,6,51.9,0.0,6.81,-0.5,0.06
201603140610,だいいちテレビファイティングカップ,2016-03-14,6,10R,4.0,2,2.0,3,9.0,11.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,51.3,0.0,6.8,0.0,0.04,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,53.5,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.8,-0.5,0.01
201603140611,だいいちテレビファイティングカップ,2016-03-14,6,11R,3.0,2,2.0,3,8.0,11.0,1,1,51.9,0.0,6.72,-0.5,0.0,2,2,52.2,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,51.8,0.0,6.87,-0.5,0.07,5,5,60.2,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.09
201603140612,だいいちテレビファイティングカップ,2016-03-14,6,12R,2.0,2,1.0,3,9.0,11.0,1,1,53.0,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.68,0.0,0.06,3,3,56.0,0.0,6.7,-0.5,0.24,4,4,52.8,0.0,6.67,-0.5,0.06,5,5,51.6,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.63,-0.5,0.05
201603140801,ボートピア川崎開設記念競走,2016-03-14,8,01R,1.0,1,0.0,3,6.0,13.0,1,1,53.4,0.0,6.69,-0.5,-0.07,2,2,55.1,0.0,6.79,-0.5,0.07,3,3,53.9,0.0,6.71,-0.5,0.05,4,6,51.1,0.0,6.73,-0.5,0.14,5,4,51.8,0.0,6.81,-0.5,0.07,6,5,55.3,0.0,6.75,-0.5,0.01
201603140802,ボートピア川崎開設記念競走,2016-03-14,8,02R,1.0,,0.0,3,7.0,13.0,1,1,53.0,0.0,6.74,-0.5,0.04,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,51.8,0.0,6.66,-0.5,0.06,4,5,53.0,0.0,6.71,0.0,-0.02,5,4,51.0,0.0,6.74,-0.5,0.1,6,6,54.3,0.0,6.76,-0.5,0.07
201603140803,ボートピア川崎開設記念競走,2016-03-14,8,03R,1.0,1,0.0,3,7.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,53.6,0.0,6.75,-0.5,-0.06,3,3,52.6,0.0,6.69,-0.5,-0.03,4,4,51.8,0.0,6.77,-0.5,0.08,5,6,51.2,0.0,6.77,-0.5,0.09,6,5,56.0,0.0,6.76,-0.5,0.04
201603140804,ボートピア川崎開設記念競走,2016-03-14,8,04R,1.0,1,0.0,3,7.0,13.0,1,1,49.5,1.5,6.68,0.0,-0.02,2,2,51.5,0.0,6.73,-0.5,0.07,3,5,53.9,0.0,6.76,0.0,-0.09,4,3,52.5,0.0,6.72,-0.5,0.1,5,6,52.5,0.0,6.71,-0.5,0.0,6,4,52.7,0.0,6.81,-0.5,0.0
201603140805,ボートピア川崎開設記念競走,2016-03-14,8,05R,1.0,1,0.0,3,7.0,13.0,1,1,51.4,0.0,6.7,-0.5,0.2,2,2,52.2,0.0,6.69,-0.5,0.16,3,3,51.8,0.0,6.77,-0.5,0.13,4,4,57.8,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,51.5,0.0,6.7,-0.5,0.11
201603140806,ボートピア川崎開設記念競走,2016-03-14,8,06R,1.0,1,0.0,3,7.0,13.0,1,1,51.0,0.0,6.63,-0.5,-0.05,2,2,52.2,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,53.0,0.0,6.76,-0.5,0.08,5,6,51.1,0.0,6.7,-0.5,0.25,6,5,50.0,1.0,6.76,0.0,0.05
201603140807,ボートピア川崎開設記念競走,2016-03-14,8,07R,1.0,1,0.0,3,7.0,13.0,1,1,57.7,0.0,6.69,-0.5,-0.07,2,2,53.5,0.0,6.69,-0.5,0.01,3,3,50.5,0.5,6.67,-0.5,0.09,4,4,55.2,0.0,6.74,-0.5,-0.04,5,5,51.8,0.0,6.63,-0.5,-0.01,6,6,51.8,0.0,6.81,-0.5,0.03
201603140808,ボートピア川崎開設記念競走,2016-03-14,8,08R,1.0,1,0.0,3,7.0,13.0,1,1,53.9,0.0,6.67,-0.5,0.13,2,2,55.8,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.32,4,4,53.4,0.0,6.7,-0.5,0.15,5,5,51.7,0.0,6.72,0.0,0.01,6,6,52.5,0.0,6.7,-0.5,0.25
201603140809,ボートピア川崎開設記念競走,2016-03-14,8,09R,1.0,1,0.0,3,7.0,13.0,1,1,51.8,0.0,6.75,-0.5,0.21,2,2,53.0,0.0,6.82,0.0,0.1,3,6,55.1,0.0,6.79,-0.5,0.12,4,3,52.7,0.0,6.76,-0.5,0.08,5,4,51.8,0.0,6.79,-0.5,0.41,6,5,51.0,0.0,6.75,-0.5,0.18
201603140810,ボートピア川崎開設記念競走,2016-03-14,8,10R,1.0,1,0.0,3,7.0,13.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,57.8,0.0,6.84,-0.5,0.01,4,4,51.5,0.0,6.75,-0.5,0.03,5,,,,,,,6,5,49.5,1.5,6.69,0.0,0.01
201603140811,ボートピア川崎開設記念競走,2016-03-14,8,11R,2.0,1,1.0,3,7.0,13.0,1,1,50.5,0.5,6.64,-0.5,-0.1,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,52.5,0.0,6.7,-0.5,0.07,4,4,56.0,0.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.7,-0.5,0.25,6,6,57.7,0.0,6.75,-0.5,0.14
201603140812,ボートピア川崎開設記念競走,2016-03-14,8,12R,2.0,1,1.0,3,8.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.1,3,4,55.2,0.0,6.71,-0.5,0.02,4,3,55.8,0.0,6.7,-0.5,-0.02,5,5,53.6,0.0,6.72,-0.5,-0.01,6,6,53.5,0.0,6.69,-0.5,0.21
201603141601,ジャパンネット銀行杯　男女Ｗ優勝戦,2016-03-14,16,01R,2.0,,3.0,3,8.0,10.0,1,1,49.5,1.5,6.9,-0.5,0.38,2,2,55.3,0.0,6.89,-0.5,0.18,3,3,53.3,0.0,6.84,-0.5,0.24,4,4,53.6,0.0,6.85,-0.5,0.21,5,5,56.9,0.0,6.85,-0.5,0.17,6,6,54.4,0.0,6.85,-0.5,0.14
201603141602,ジャパンネット銀行杯　男女Ｗ優勝戦,2016-03-14,16,02R,0.0,1,1.0,3,8.0,10.0,1,1,48.5,0.0,6.87,-0.5,0.11,2,2,52.9,0.0,6.78,-0.5,0.05,3,3,47.0,0.0,6.78,-0.5,0.04,4,4,47.8,0.0,6.86,-0.5,0.19,5,5,51.7,0.0,6.83,-0.5,0.19,6,6,47.0,0.0,6.78,-0.5,0.11
201603141603,ジャパンネット銀行杯　男女Ｗ優勝戦,2016-03-14,16,03R,1.0,1,1.0,3,8.0,10.0,1,1,54.4,0.0,6.85,-0.5,0.18,2,2,53.2,0.0,6.91,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,0.1,4,6,54.7,0.0,6.95,-0.5,-0.08,5,4,51.7,0.0,6.8,-0.5,0.05,6,5,52.7,0.0,6.79,-0.5,0.15
201603141604,ジャパンネット銀行杯　男女Ｗ優勝戦,2016-03-14,16,04R,1.0,1,3.0,2,8.0,10.0,1,1,46.5,0.5,6.85,-0.5,0.21,2,2,49.3,0.0,6.83,-0.5,0.16,3,3,58.0,0.0,6.88,-0.5,0.08,4,4,46.0,1.0,6.88,-0.5,-0.12,5,5,44.5,2.5,6.84,-0.5,0.03,6,6,46.5,0.5,6.86,-0.5,-0.06
201603141605,ジャパンネット銀行杯　男女Ｗ優勝戦,2016-03-14,16,05R,2.0,,3.0,2,9.0,10.0,1,1,50.0,1.0,6.9,-0.5,0.17,2,2,56.4,0.0,6.85,-0.5,0.28,3,3,54.2,0.0,6.88,-0.5,0.28,4,4,50.5,0.5,6.86,-0.5,0.02,5,5,51.4,0.0,6.76,-0.5,0.08,6,6,50.0,1.0,6.86,-0.5,0.14
