レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603200601,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,01R,4.0,2,2.0,1,14.0,12.0,1,1,50.0,1.0,6.82,-0.5,0.09,2,,,,,,,3,2,51.0,0.0,6.88,-0.5,0.18,4,3,51.6,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.05,6,4,52.7,0.0,6.86,-0.5,0.11
201603200602,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,02R,5.0,2,3.0,1,15.0,13.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,53.5,0.0,6.78,-0.5,0.21,3,3,51.4,0.0,6.81,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.02,5,5,51.4,0.0,6.77,-0.5,0.09,6,6,51.5,0.0,6.85,-0.5,-0.04
201603200603,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,03R,4.0,2,2.0,1,15.0,13.0,1,1,50.5,0.5,6.77,-0.5,-0.1,2,2,51.5,0.0,6.78,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,54.7,0.0,6.69,-0.5,0.15,5,5,54.3,0.0,6.75,-0.5,0.04,6,6,51.9,0.0,6.7,-0.5,0.25
201603200604,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,04R,5.0,2,3.0,1,16.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,52.4,0.0,6.8,-0.5,0.46,5,5,52.3,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.08
201603200605,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,05R,5.0,2,3.0,1,16.0,13.0,1,1,51.4,0.0,6.75,-0.5,-0.05,2,3,52.6,0.0,6.76,-0.5,0.08,3,4,49.5,1.5,6.71,-0.5,0.12,4,5,51.2,0.0,6.8,-0.5,0.03,5,2,51.0,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.74,-0.5,0.03
201603200606,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,06R,4.0,2,2.0,1,16.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,50.0,1.0,6.76,-0.5,0.18,3,3,51.3,0.0,6.74,0.0,0.12,4,4,53.5,0.0,6.78,0.0,0.09,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.01
201603200607,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,07R,4.0,2,2.0,1,16.0,14.0,1,1,53.4,0.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,0.09,4,4,51.3,0.0,6.7,0.0,0.0,5,6,51.9,0.0,6.71,-0.5,0.04,6,5,50.5,0.5,6.72,-0.5,-0.09
201603200608,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,08R,5.0,2,3.0,1,16.0,14.0,1,1,49.5,1.5,6.72,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,-0.07,3,4,54.2,0.0,6.8,-0.5,-0.11,4,6,51.4,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.74,-0.5,-0.05,6,3,49.0,2.0,6.77,-0.5,-0.03
201603200609,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,09R,4.0,2,2.0,1,16.0,14.0,1,1,51.7,0.0,6.73,-0.5,0.09,2,2,54.7,0.0,6.68,-0.5,-0.13,3,3,52.6,0.0,6.74,-0.5,-0.05,4,4,51.5,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.4,0.0,6.77,-0.5,0.08
201603200610,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,10R,4.0,2,2.0,1,16.0,14.0,1,1,51.5,0.0,6.74,-0.5,0.06,2,2,51.2,0.0,6.73,-0.5,0.26,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,51.2,0.0,6.7,-0.5,-0.01,6,6,53.0,0.0,6.71,0.0,-0.01
201603200611,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,11R,4.0,2,2.0,1,15.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.3,0.0,6.85,0.0,-0.01,3,3,51.4,0.0,6.76,-0.5,-0.11,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,51.4,0.0,6.85,-0.5,0.03,6,6,54.3,0.0,6.8,0.0,-0.07
201603200612,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-20,6,12R,5.0,2,3.0,1,14.0,14.0,1,1,54.2,0.0,6.78,-0.5,-0.17,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,51.4,0.0,6.79,-0.5,0.19,4,4,50.0,1.0,6.81,-0.5,-0.04,5,5,52.4,0.0,6.8,-0.5,0.15,6,6,51.3,0.0,6.8,-0.5,-0.06
201603200801,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,01R,6.0,1,5.0,1,12.0,13.0,1,1,51.0,0.0,6.62,0.0,0.18,2,2,51.0,0.0,6.68,0.0,0.16,3,3,53.0,0.0,6.65,0.0,0.31,4,5,51.4,0.0,6.72,-0.5,0.11,5,4,51.0,0.0,6.69,-0.5,0.15,6,6,58.6,0.0,6.77,0.0,0.12
201603200802,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,02R,7.0,1,6.0,1,12.0,13.0,1,1,53.0,0.0,6.67,0.0,0.44,2,2,58.1,0.0,6.76,-0.5,0.51,3,3,51.8,0.0,6.73,-0.5,0.49,4,4,52.5,0.0,6.82,0.0,0.28,5,5,51.0,0.0,6.79,0.0,0.07,6,6,51.2,0.0,6.62,-0.5,0.15
201603200803,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,03R,8.0,1,7.0,1,12.0,13.0,1,1,51.0,0.0,6.67,0.0,0.06,2,2,53.6,0.0,6.7,0.0,0.06,3,3,51.9,0.0,6.63,0.0,0.12,4,5,50.0,1.0,6.7,0.0,0.14,5,6,55.5,0.0,6.68,-0.5,0.25,6,4,51.8,0.0,6.68,0.0,0.25
201603200804,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,04R,8.0,1,7.0,1,12.0,13.0,1,1,53.2,0.0,6.65,0.0,0.05,2,2,51.2,0.0,6.58,0.0,0.14,3,3,51.0,0.0,6.67,0.0,0.23,4,4,54.3,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.26,6,6,51.8,0.0,6.7,0.0,0.45
201603200805,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,05R,8.0,1,7.0,1,12.0,13.0,1,1,52.4,0.0,6.63,-0.5,0.15,2,2,54.3,0.0,6.7,0.0,0.1,3,3,51.7,0.0,6.64,0.0,0.22,4,4,53.4,0.0,6.71,-0.5,0.15,5,5,54.2,0.0,6.72,0.0,0.13,6,6,51.0,0.0,6.64,0.0,0.11
201603200806,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,06R,9.0,1,8.0,1,12.0,13.0,1,1,51.8,0.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,54.0,0.0,6.71,-0.5,0.63,4,4,51.0,0.0,6.62,-0.5,0.09,5,5,51.3,0.0,6.68,0.5,0.18,6,6,53.0,0.0,6.67,0.0,0.05
201603200807,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,07R,8.0,1,7.0,1,12.0,13.0,1,1,51.0,0.0,6.7,0.0,0.1,2,2,51.8,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.6,0.0,6.75,-0.5,0.12,6,6,55.5,0.0,6.78,-0.5,0.05
201603200808,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,08R,8.0,1,7.0,1,12.0,13.0,1,1,58.1,0.0,6.76,-0.5,0.41,2,2,50.5,0.5,6.66,-0.5,0.02,3,3,52.5,0.0,6.72,-0.5,0.0,4,5,51.8,0.0,6.7,0.0,0.13,5,4,51.0,0.0,6.7,-0.5,0.06,6,6,51.4,0.0,6.73,-0.5,0.13
201603200809,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,09R,8.0,1,7.0,1,12.0,13.0,1,1,52.5,0.0,6.75,0.0,0.27,2,2,50.0,1.0,6.66,0.0,0.28,3,3,52.4,0.0,6.63,-0.5,0.29,4,5,51.0,0.0,6.63,0.0,0.19,5,6,51.7,0.0,6.6,0.0,0.39,6,4,53.2,0.0,6.62,0.0,0.24
201603200810,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,10R,8.0,1,7.0,1,12.0,13.0,1,1,54.0,0.0,6.65,0.0,0.1,2,2,51.3,0.0,6.62,0.5,0.04,3,3,53.4,0.0,6.71,-0.5,0.08,4,4,51.2,0.0,6.66,0.0,0.22,5,5,54.3,0.0,6.71,0.0,0.23,6,6,51.0,0.0,6.69,0.0,0.14
201603200811,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,11R,8.0,1,7.0,1,12.0,13.0,1,1,51.8,0.0,6.57,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.6,-0.5,-0.02,4,4,51.0,0.0,6.7,0.0,0.17,5,5,51.8,0.0,6.68,-0.5,0.11,6,6,53.6,0.0,6.67,0.0,0.05
201603200812,第９回日本モーターボート選手会会長賞争奪戦,2016-03-20,8,12R,8.0,1,7.0,1,12.0,13.0,1,1,52.5,0.0,6.6,-0.5,0.15,2,2,51.6,0.0,6.69,-0.5,-0.01,3,3,54.3,0.0,6.65,-0.5,-0.04,4,4,51.9,0.0,6.76,0.0,0.01,5,5,51.0,0.0,6.68,0.0,0.07,6,6,50.5,0.5,6.68,-0.5,0.15
201603200901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,01R,5.0,1,3.0,1,12.0,11.0,1,1,52.2,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.76,0.0,0.07,3,3,47.1,0.0,6.84,-0.5,0.01,4,4,47.0,0.0,6.9,-0.5,0.02,5,5,47.5,0.0,6.81,-0.5,0.02,6,6,49.0,0.0,6.87,-0.5,0.11
201603200902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,02R,6.0,1,5.0,1,13.0,11.0,1,1,45.5,1.5,6.81,0.0,0.14,2,2,47.2,0.0,6.74,0.0,0.09,3,3,47.1,0.0,6.76,-0.5,0.42,4,5,52.5,0.0,6.85,-0.5,-0.1,5,6,49.7,0.0,6.87,0.0,-0.04,6,4,43.5,3.5,6.74,-0.5,0.07
201603200903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,03R,6.0,1,5.0,1,13.0,11.0,1,1,56.8,0.0,6.89,-0.5,0.27,2,2,50.3,0.0,6.86,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,-0.03,4,4,46.5,0.5,6.9,-0.5,0.15,5,5,51.1,0.0,6.84,-0.5,0.21,6,6,49.4,0.0,6.78,-0.5,0.16
201603200904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,04R,6.0,1,5.0,1,13.0,11.0,1,1,55.8,0.0,6.76,-0.5,0.09,2,2,47.3,0.0,6.75,-0.5,0.05,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,51.9,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,53.1,0.0,6.81,0.0,0.06
201603200905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,05R,6.0,1,5.0,1,13.0,11.0,1,1,51.5,0.0,6.78,0.0,0.14,2,2,47.2,0.0,6.8,0.0,0.15,3,3,51.7,0.0,6.85,0.0,0.2,4,4,48.7,0.0,6.86,-0.5,0.03,5,5,46.5,0.5,6.8,-0.5,0.1,6,6,51.0,0.0,6.73,0.0,0.16
201603200906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,06R,6.0,1,5.0,1,13.0,11.0,1,1,48.6,0.0,6.73,-0.5,0.36,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,47.9,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.5,0.0,6.75,0.0,0.14,6,6,50.5,0.5,6.7,0.0,-0.11
201603200907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,07R,7.0,1,5.0,1,14.0,11.0,1,1,55.8,0.0,6.78,-0.5,0.1,2,2,52.7,0.0,6.77,0.0,0.17,3,3,51.3,0.0,6.8,-0.5,0.43,4,4,46.0,1.0,6.79,-0.5,0.28,5,5,57.0,0.0,6.82,0.0,0.12,6,6,45.5,1.5,6.8,-0.5,0.13
201603200908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,08R,6.0,1,5.0,1,14.0,11.0,1,1,51.7,0.0,6.69,0.0,0.19,2,2,51.1,0.0,6.67,-0.5,0.08,3,3,47.0,0.0,6.74,-0.5,0.13,4,5,49.7,0.0,6.8,0.0,0.16,5,6,47.0,0.0,6.81,-0.5,0.15,6,4,51.0,0.0,6.74,-0.5,0.17
201603200909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,09R,7.0,1,5.0,1,14.0,11.0,1,1,46.5,0.5,6.77,-0.5,0.26,2,2,47.1,0.0,6.69,-0.5,0.28,3,3,50.3,0.0,6.78,-0.5,0.09,4,4,47.3,0.0,6.78,-0.5,0.14,5,5,47.1,0.0,6.84,-0.5,0.09,6,6,47.2,0.0,6.71,0.0,-0.04
201603200910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,10R,7.0,1,5.0,1,14.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,52.2,0.0,6.76,0.0,0.09,3,3,51.9,0.0,6.8,-0.5,0.16,4,4,51.3,0.0,6.81,-0.5,0.28,5,5,56.8,0.0,6.84,-0.5,0.13,6,6,51.7,0.0,6.81,0.0,0.18
201603200911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,11R,6.0,1,5.0,1,14.0,11.0,1,1,46.0,1.0,6.78,-0.5,-0.06,2,2,46.5,0.5,6.91,-0.5,-0.07,3,3,45.5,1.5,6.8,0.0,-0.06,4,4,47.0,0.0,6.72,-0.5,-0.01,5,5,48.6,0.0,6.81,-0.5,0.31,6,6,47.2,0.0,6.83,-0.5,0.06
201603200912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-20,9,12R,7.0,1,5.0,1,13.0,11.0,1,1,51.1,0.0,6.71,-0.5,0.15,2,2,51.5,0.0,6.77,0.0,0.11,3,3,50.5,0.5,6.69,-0.5,0.22,4,4,52.7,0.0,6.79,-0.5,0.17,5,5,50.5,0.5,6.78,-0.5,0.17,6,6,55.8,0.0,6.77,-0.5,0.14
201603201001,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,01R,1.0,,1.0,2,9.0,11.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,51.8,0.0,6.83,-0.5,-0.03,3,3,52.3,0.0,6.79,-0.5,-0.12,4,4,52.0,0.0,6.8,-0.5,-0.03,5,6,51.5,0.0,6.88,-0.5,0.05,6,5,51.0,0.0,6.73,-0.5,-0.04
201603201002,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,02R,1.0,2,1.0,2,9.0,11.0,1,1,53.5,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,49.5,1.5,6.86,-0.5,0.26,4,4,56.6,0.0,6.83,-0.5,0.13,5,5,54.8,0.0,6.82,-0.5,0.1,6,6,52.5,0.0,6.86,-0.5,0.07
201603201003,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,03R,3.0,3,2.0,2,9.0,11.0,1,1,53.3,0.0,6.82,-0.5,-0.03,2,2,52.2,0.0,6.79,-0.5,0.01,3,3,56.6,0.0,6.86,-0.5,0.08,4,4,51.4,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,51.6,0.0,6.83,-0.5,0.03
201603201004,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,04R,3.0,3,2.0,2,9.0,11.0,1,1,54.9,0.0,6.86,-0.5,0.01,2,4,52.9,0.0,6.81,-0.5,0.05,3,5,51.5,0.0,6.68,-0.5,0.14,4,6,53.3,0.0,6.83,-0.5,0.17,5,2,55.9,0.0,6.79,-0.5,0.11,6,3,51.0,0.0,6.76,-0.5,-0.01
201603201005,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,05R,2.0,3,1.0,2,9.0,11.0,1,1,52.3,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.39,3,3,51.3,0.0,6.83,-0.5,0.11,4,4,51.3,0.0,6.84,-0.5,0.25,5,5,52.2,0.0,6.73,-0.5,0.16,6,6,52.8,0.0,6.88,-0.5,0.12
201603201006,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,06R,3.0,3,2.0,2,10.0,11.0,1,1,54.1,0.0,6.83,-0.5,0.0,2,2,55.8,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,53.8,0.0,6.81,0.0,0.07,5,5,51.0,0.0,6.78,-0.5,-0.1,6,6,53.5,0.0,6.88,-0.5,-0.09
201603201007,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,07R,4.0,,3.0,2,9.0,11.0,1,1,49.5,1.5,6.78,-0.5,0.14,2,4,51.1,0.0,6.83,-0.5,0.05,3,2,51.0,0.0,6.93,-0.5,0.32,4,5,51.8,0.0,6.93,-0.5,0.01,5,3,52.5,0.0,6.91,-0.5,0.25,6,6,56.2,0.0,6.93,-0.5,0.29
201603201008,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,08R,4.0,,3.0,2,10.0,11.0,1,1,52.3,0.0,6.83,-0.5,-0.06,2,2,56.6,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,51.2,0.0,6.91,0.0,-0.02,5,5,56.6,0.0,6.9,-0.5,0.02,6,6,54.3,0.0,6.86,-0.5,0.09
201603201009,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,09R,4.0,,3.0,2,9.0,11.0,1,3,59.3,0.0,6.8,-0.5,0.06,2,1,51.4,0.0,6.77,-0.5,0.03,3,2,52.9,0.0,6.86,-0.5,0.04,4,6,52.2,0.0,6.9,-0.5,-0.04,5,4,52.2,0.0,6.81,-0.5,0.1,6,5,51.3,0.0,6.85,-0.5,0.11
201603201010,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,10R,4.0,,3.0,2,10.0,11.0,1,1,51.4,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.86,-0.5,0.05,3,3,53.5,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,51.5,0.0,6.77,-0.5,0.22,6,6,59.5,0.0,6.86,-0.5,0.22
201603201011,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,11R,3.0,,2.0,2,9.0,11.0,1,1,51.1,0.0,6.81,-0.5,-0.03,2,3,54.1,0.0,6.92,-0.5,-0.01,3,2,52.2,0.0,6.8,-0.5,0.02,4,5,53.3,0.0,6.83,-0.5,0.0,5,6,53.3,0.0,6.87,-0.5,0.08,6,4,54.8,0.0,6.87,-0.5,-0.04
201603201012,坂井市制１０周年記念　坂井市長杯,2016-03-20,10,12R,4.0,,3.0,2,9.0,11.0,1,1,51.2,0.0,6.86,0.0,0.04,2,2,49.5,1.5,6.83,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.6,0.0,6.83,-0.5,0.13,5,5,49.5,1.5,6.9,-0.5,0.06,6,6,53.8,0.0,6.8,0.0,0.04
201603201601,児島テレポイント倶楽部杯,2016-03-20,16,01R,1.0,1,3.0,1,12.0,11.0,1,1,51.5,0.0,6.85,-0.5,0.21,2,2,50.5,0.5,6.81,-0.5,0.41,3,3,51.0,0.0,6.81,-0.5,0.34,4,5,51.3,0.0,6.72,-0.5,0.21,5,4,51.7,0.0,6.88,-0.5,0.16,6,6,63.7,0.0,6.94,-0.5,0.19
201603201602,児島テレポイント倶楽部杯,2016-03-20,16,02R,4.0,1,3.0,1,12.0,11.0,1,1,52.9,0.0,6.8,-0.5,0.07,2,2,51.5,0.0,6.89,-0.5,0.09,3,3,51.5,0.0,6.87,0.0,0.17,4,4,53.1,0.0,6.88,-0.5,0.11,5,5,53.0,0.0,6.73,-0.5,0.12,6,6,53.6,0.0,6.82,0.0,0.12
201603201603,児島テレポイント倶楽部杯,2016-03-20,16,03R,3.0,1,3.0,1,11.0,11.0,1,1,51.9,0.0,6.69,-0.5,0.05,2,2,52.5,0.0,6.88,-0.5,0.1,3,3,50.0,1.0,6.8,-0.5,0.16,4,4,53.9,0.0,6.75,-0.5,0.11,5,5,51.7,0.0,6.84,-0.5,0.22,6,6,52.9,0.0,6.79,-0.5,0.13
