レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103152311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-03-15,ボートレース唐津,11R,予選特選,1800,14:05,1,4195,前川守嗣,39,福岡,57.0,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,5,,,,,,3,2,,,,,6,2,4500,山田康二,33,佐賀,55.0,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,3,1,2,3,,,,,,,,,,3,4352,下條雄太,34,長崎,53.0,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,2,6,2,,,,4,,,,,,,4,4822,百武 翔,28,佐賀,51.0,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,3,3,4,,,,7,,,,,,,5,4515,藤田浩人,34,佐賀,54.0,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,1,,,,,,2,1,,,,,5,6,3752,宇土泰就,49,福岡,55.0,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,4,2,3,,,,3,,,,,,
202103152312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第3日,2021-03-15,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4102,益田啓司,41,福岡,53.0,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,2,4,2,,,,8,,,,,,,2,4734,安河内将,31,佐賀,50.0,A2,6.9,55.0,6.93,53.78,66,26.4,53,30.26,3,,,,,,1,4,,,,,6,3,4451,松崎祐太,33,福岡,52.0,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,1,,,,,,2,3,,,,,5,4,4070,中村亮太,40,長崎,52.0,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,2,5,1,,,,3,,,,,,,5,3853,岩崎正哉,48,福岡,57.0,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,1,1,3,,,,7,,,,,,,6,4248,岡本 大,38,長崎,56.0,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,4,,,,,,1,3,,,,,4
202103150104,ニッカン・コム杯,第3日,2021-03-15,ボートレース福岡,4R,予選,1800,12:10,1,5038,金田智博,22,福井,53.0,B1,4.79,27.1,,,48,34.12135,40.32,5.0,1,6,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,1421.0,1,2,,,,,,,,,,,,3,4051,清水敦揮,40,岡山,55.0,A2,6.35,46.81,6.64,50.0,41,36.72156,22.13,362.0,1,0,,,,,,,,,,,,4,4177,萬 正嗣,38,群馬,58.0,B1,4.82,30.26,6.22,44.44,64,36.30101,34.35,331.0,9,,,,,,,,,,,,,5,4394,永嶋裕一,34,福岡,55.0,B1,5.17,32.14,5.1,26.87,36,34.3311,24.03,442.0,8,,,,,,,,,,,,,6,4111,奥田 誠,40,広島,55.0,B1,6.04,44.44,5.07,41.46,57,26.35169,26.32,5.0,1,3,,,,,,,,,,,
202103150105,ニッカン・コム杯,第3日,2021-03-15,ボートレース福岡,5R,予選,1800,12:38,1,3187,篠原俊夫,60,香川,53.0,B1,4.43,26.32,4.35,25.0,58,31.82128,27.35,633.0,1,,,,,,,,,,,,,2,3690,河合三弘,50,愛知,53.0,A2,5.74,42.86,6.29,57.14,18,33.55125,31.82,1632.0,1,2,,,,,,,,,,,,3,3841,佐々木和,44,徳島,55.0,A2,5.65,38.18,5.81,37.5,49,29.14152,45.04,1435.0,,,,,,,,,,,,,,4,4846,佐藤駿介,27,山口,51.0,B1,4.34,24.66,3.33,11.11,19,19.00127,30.91,6.0,5,5,,,,,,,,,,,,5,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,4131.0,9,,,,,,,,,,,,,6,4263,武重雄介,36,山口,56.0,B1,5.5,38.53,5.61,45.45,73,28.38133,32.61,1.0,4,3,,,,,1,0,,,,,
202103150107,ニッカン・コム杯,第3日,2021-03-15,ボートレース福岡,7R,予選,1800,13:39,1,5031,渡辺空依,23,福岡,54.0,B1,2.44,5.88,1.92,1.59,69,25.17138,51.56,446.0,3,,,,,,,,,,,,,2,4405,南野利騰,35,福井,52.0,B1,5.23,32.04,2.75,6.25,12,37.25143,35.82,3.0,5,5,,,,,,,,,,,,3,3822,平尾崇典,48,岡山,51.0,A1,7.49,54.35,5.88,38.46,38,27.43165,27.69,1341.0,1,1,,,,,,,,,,,,4,3616,中村 真,48,福岡,54.0,A2,5.17,32.0,5.75,43.06,29,21.26108,29.41,311.0,1,2,,,,,,,,,,,,5,4892,柴田直哉,30,福岡,51.0,B1,5.09,31.37,4.7,27.14,60,35.03151,25.20,435.0,2,,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.23,,1.57,,22,29.93171,41.41,6.0,6,6,,,,,,,,,,,
202103150110,ニッカン・コム杯,第3日,2021-03-15,ボートレース福岡,10R,予選特賞,1800,15:13,1,4051,清水敦揮,40,岡山,55.0,A2,6.35,46.81,6.64,50.0,41,36.72156,22.13,362.0,4,,,,,,,,,,,,,2,3473,石川真二,50,福岡,53.0,A1,6.63,51.26,7.11,49.18,25,37.01136,38.06,1622.0,3,,,,,,,,,,,,,3,3305,小野信樹,53,岡山,54.0,B1,4.47,23.66,4.41,28.13,56,30.22153,29.51,3.0,5,3,,,,,1,,,,,,,4,4263,武重雄介,36,山口,56.0,B1,5.5,38.53,5.61,45.45,73,28.38133,32.61,1.0,4,3,,,,,5,,,,,,,5,4523,中村辰也,33,長崎,52.0,A1,5.52,34.21,5.97,38.71,54,30.18111,28.17,2213.0,,,,,,,,,,,,,,6,3834,細川明人,46,岡山,56.0,A2,5.04,28.72,4.78,26.09,50,36.09142,29.84,5.0,1,2,,,,,,,,,,,
202103150112,ニッカン・コム杯,第3日,2021-03-15,ボートレース福岡,12R,福岡選抜,1800,16:20,1,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,1213.0,2,,,,,,,,,,,,,2,3612,馬袋義則,48,兵庫,54.0,A2,6.18,44.52,6.15,44.68,74,18.10159,34.88,2134.0,,,,,,,,,,,,,,3,3655,本橋克洋,47,群馬,55.0,A2,6.09,43.75,4.88,26.92,33,28.31105,28.36,2.0,4,6,,,,,6,,,,,,,4,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,1421.0,4,,,,,,,,,,,,,5,3690,河合三弘,50,愛知,53.0,A2,5.74,42.86,6.29,57.14,18,33.55125,31.82,1632.0,5,,,,,,,,,,,,,6,3616,中村 真,48,福岡,54.0,A2,5.17,32.0,5.75,43.06,29,21.26108,29.41,311.0,7,,,,,,,,,,,,
202103152102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第3日,2021-03-15,ボートレース若松,2R,予選,1800,15:13,1,3813,佐藤大介,45,愛知,53.0,A1,6.62,47.9,6.9,48.39,54,29.49,57,45.21,6,,,,,,4,4,,,,,,2,3304,烏野賢太,53,徳島,51.0,A1,6.2,42.75,6.5,50.0,45,37.78,60,41.89,3,,,,,,6,5,,,,,,3,4759,今泉友吾,31,東京,51.0,A1,6.64,49.59,6.57,42.86,52,36.25,58,29.19,4,,,,,,6,,,,,,11,4,4398,船岡洋一,34,広島,52.0,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,5,,,,,,2,2,,,,,,5,3623,深川真二,46,佐賀,52.0,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,2,6,3,,,,,,,,,,,6,4371,西山貴浩,33,福岡,52.0,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03,5,3,3,,,,8,,,,,,
202103152103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第3日,2021-03-15,ボートレース若松,3R,予選,1800,15:44,1,4831,羽野直也,25,福岡,53.0,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,4,4,1,,,,,,,,,,,2,3502,渡邉英児,51,静岡,53.0,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,5,,,,,,3,,,,,,9,3,4188,久田敏之,39,群馬,52.0,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,3,2,4,,,,1,1,,,,,,4,4044,湯川浩司,41,大阪,52.0,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,5,,,,,,6,1,,,,,,5,4096,石橋道友,39,長崎,53.0,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,6,,,,,,3,,,,,,10,6,4364,池永 太,35,福岡,53.0,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,5,2,1,,,,,,,,,,
202103152104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第3日,2021-03-15,ボートレース若松,4R,予選,1800,16:16,1,4227,安達裕樹,38,三重,52.0,A1,6.52,40.21,6.65,46.15,16,40.54,63,29.22,6,,,,,,2,5,,,,,,2,4397,西村拓也,34,大阪,53.0,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,1,5,3,,,,1,2,,,,,,3,4427,秦 英悟,35,大阪,52.0,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,6,3,1,,,,,,,,,,,4,4418,茅原悠紀,33,岡山,55.0,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,3,,,,,,2,,,,,,10,5,3622,山崎智也,47,群馬,54.0,A1,6.83,48.7,5.22,11.11,20,33.75,45,34.21,6,,,,,,5,6,,,,,8,6,4532,秋元 哲,32,埼玉,51.0,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36,1,,,,,,4,,,,,,9
