レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103242411,オールレディース第１５回蛭子能収杯,第5日,2021-03-24,ボートレース大村,11R,準優勝戦,1800,20:05,1,4502,遠藤エミ,33,滋賀,46.0,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,1,3,3,2,4,,6,,,,,,,2,3518,倉田郁美,53,静岡,49.0,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,2,3,3,1,3,,3,4,,,,,8,3,4825,倉持莉々,27,東京,50.0,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,3,2,3,3,1,,5,,,,,,,4,4556,竹井奈美,31,福岡,47.0,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,4,1,4,5,3,,7,,,,,,,5,4901,出口舞有,28,愛知,48.0,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,2,5,4,6,1,,4,,,,,,,6,3871,池田紫乃,45,長崎,44.0,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,3,2,3,2,5,,3,2,,,,,2
202103242412,オールレディース第１５回蛭子能収杯,第5日,2021-03-24,ボートレース大村,12R,一般,1800,20:33,1,4773,中川りな,27,福岡,50.0,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,5,6,3,4,3,,3,5,,,,,7,2,3551,藤田美代,49,福岡,45.0,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,5,2,1,,,,4,3,3,,,,6,3,5003,来田衣織,24,兵庫,48.0,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,1,5,2,,,,2,5,2,6,,,2,4,3845,中谷朋子,44,兵庫,47.0,A2,6.41,50.0,,,20,37.14,49,37.28,3,4,2,4,1,,8,,,,,,,5,3604,武藤綾子,50,福岡,48.0,B1,4.03,18.87,4.65,19.57,67,31.17,16,30.64,3,4,4,5,3,,4,,,,,,,6,4399,松本晶恵,33,群馬,47.0,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,5,6,6,2,2,,8,,,,,,
202103240001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,3304,烏野賢太,53,徳島,51.0,A1,6.1,40.29,6.27,47.73,47,25.9,51,,4,2,,,,,1,2,,,,,,2,4938,小芦るり,23,佐賀,49.0,B1,4.94,27.69,4.93,33.68,64,27.27,53,,2,,,,,,8,,,,,,,3,3357,福島陽子,52,岡山,48.0,B1,3.94,16.47,3.89,5.56,52,41.55,55,,5,,,,,,6,,,,,,,4,3680,森林 太,47,長崎,55.0,B1,4.81,28.97,3.93,10.0,58,25.0,61,,4,,,,,,5,,,,,,,5,3305,小野信樹,53,岡山,54.0,B1,4.33,21.57,4.39,19.44,30,38.36,56,,6,,,,,,7,,,,,,,6,4487,三原 司,34,福岡,52.0,B1,4.1,19.48,3.59,20.69,26,28.0,86,,4,,,,,,1,0,,,,,
202103240002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,2R,モー２ング予,1800,09:22,1,3965,北中元樹,41,滋賀,58.0,A2,5.67,38.58,7.35,65.0,28,20.31,80,,3,3,,,,,9,,,,,,,2,4042,丸岡正典,41,大阪,52.0,A1,7.27,58.78,7.95,75.0,32,28.47,73,,3,4,,,,,1,2,,,,,,3,4899,占部一真,29,福岡,52.0,B1,3.47,17.65,3.36,16.0,68,27.54,57,,6,5,,,,,,,,,,,,4,3295,濱村芳宏,54,徳島,52.0,B1,4.83,30.39,5.11,38.89,29,31.91,59,,1,,,,,,8,,,,,,,5,4014,片岡恵里,41,山口,49.0,B1,4.84,27.14,4.25,25.0,65,48.28,65,,3,,,,,,6,,,,,,,6,4495,森晋太郎,33,福岡,53.0,B1,4.83,32.5,5.88,37.5,24,32.06,74,,6,,,,,,7,,,,,,
202103240003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,3R,３ライズ戦予,1800,09:51,1,3788,一宮稔弘,49,徳島,53.0,A1,6.79,51.0,6.5,53.13,50,28.97,71,,4,5,,,,,9,,,,,,,2,4121,富永修一,39,福岡,52.0,B1,4.67,23.16,5.9,40.0,12,21.97,63,,5,4,,,,,,,,,,,,3,4045,佐々木裕,41,山口,46.0,A2,5.31,32.77,4.9,40.0,22,46.32,54,,2,1,,,,,8,,,,,,,4,4458,抹香雄三,35,広島,54.0,B1,4.89,27.91,4.88,23.44,45,46.04,50,,5,,,,,,1,0,,,,,,5,3430,角浜 修,52,広島,56.0,B1,5.01,33.05,4.67,33.33,67,20.0,60,,4,4,,,,,,,,,,,,6,4900,中田夕貴,28,埼玉,47.0,B1,5.24,33.65,,,54,33.82,67,,5,,,,,,7,,,,,,
202103240004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,4R,おは４戦予選,1800,10:20,1,4260,中越博紀,37,香川,54.0,A2,5.57,35.2,6.0,40.54,37,33.09,68,,5,1,,,,,1,0,,,,,,2,4726,島田なぎ,33,埼玉,46.0,B1,5.45,35.0,5.08,32.43,55,24.29,82,,4,5,,,,,,,,,,,,3,4994,山本梨菜,22,佐賀,49.0,B1,3.87,13.1,4.06,11.88,51,40.63,87,,2,4,,,,,,,,,,,,4,4072,森永 淳,40,佐賀,52.0,A1,6.29,49.19,6.87,55.68,15,21.43,70,,2,2,,,,,9,,,,,,,5,3488,柳田英明,54,東京,53.0,B1,4.74,26.47,5.43,26.09,70,46.94,84,,6,,,,,,8,,,,,,,6,4324,海野康志,33,山口,61.0,A1,7.17,59.63,7.65,60.47,48,31.25,48,,1,3,,,,,1,1,,,,,
202103240005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,5R,予選特賞Ｂ,1800,10:49,1,4463,三苫晃幸,34,福岡,55.0,B1,5.34,30.38,4.9,30.0,23,43.15,85,,3,,,,,,9,,,,,,,2,3680,森林 太,47,長崎,55.0,B1,4.81,28.97,3.93,10.0,58,25.0,61,,4,,,,,,1,,,,,,,3,4154,森安弘雅,40,香川,52.0,A2,5.48,41.32,5.82,50.0,19,29.5,90,,1,,,,,,1,0,,,,,,4,4145,小澤 学,39,東京,55.0,B1,4.01,21.95,4.06,6.25,25,30.07,79,,6,6,,,,,,,,,,,,5,4136,江夏 満,40,福岡,54.0,A1,6.6,48.7,6.43,44.64,39,27.03,69,,1,4,,,,,1,2,,,,,,6,4607,鶴田勇雄,32,福岡,52.0,B1,4.88,27.68,5.55,32.5,44,27.7,66,,1,,,,,,1,1,,,,,
202103240006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,6R,予選,1800,11:19,1,4259,真庭明志,37,長崎,52.0,A1,5.87,35.51,5.87,38.89,56,27.56,88,,6,6,,,,,1,0,,,,,,2,3590,濱野谷憲,47,東京,56.0,A1,7.2,56.15,,,62,33.8,76,,2,1,,,,,1,1,,,,,,3,4014,片岡恵里,41,山口,49.0,B1,4.84,27.14,4.25,25.0,65,48.28,65,,3,,,,,,2,,,,,,,4,4949,横田貴満,28,佐賀,53.0,B1,5.11,32.99,4.25,21.05,61,30.07,49,,6,5,,,,,,,,,,,,5,3357,福島陽子,52,岡山,48.0,B1,3.94,16.47,3.89,5.56,52,41.55,55,,5,,,,,,1,,,,,,,6,4092,岡部大輔,40,佐賀,53.0,A2,5.86,36.56,5.38,35.29,16,39.71,78,,1,5,,,,,1,2,,,,,
202103240007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,7R,予選,1800,11:49,1,4349,犬童千秋,35,福岡,48.0,A2,4.82,33.33,5.4,38.24,40,27.86,58,,3,6,,,,,1,1,,,,,,2,3305,小野信樹,53,岡山,54.0,B1,4.33,21.57,4.39,19.44,30,38.36,56,,6,,,,,,1,,,,,,,3,4900,中田夕貴,28,埼玉,47.0,B1,5.24,33.65,,,54,33.82,67,,5,,,,,,3,,,,,,,4,4495,森晋太郎,33,福岡,53.0,B1,4.83,32.5,5.88,37.5,24,32.06,74,,6,,,,,,2,,,,,,,5,4120,柘植政浩,39,滋賀,52.0,A2,5.56,36.0,5.53,26.32,34,32.67,62,,1,2,,,,,1,2,,,,,,6,5046,松山裕基,27,大阪,53.0,B1,3.16,11.11,,,38,34.67,64,,3,5,,,,,,,,,,,
202103240008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,8R,予選,1800,12:20,1,4196,田中太一,39,佐賀,53.0,B1,5.01,30.21,5.22,32.56,46,39.19,89,,3,6,,,,,,,,,,,,2,3295,濱村芳宏,54,徳島,52.0,B1,4.83,30.39,5.11,38.89,29,31.91,59,,1,,,,,,2,,,,,,,3,3876,中辻崇人,44,福岡,52.0,A1,6.42,52.1,7.32,60.92,13,28.17,81,,2,4,,,,,1,2,,,,,,4,3488,柳田英明,54,東京,53.0,B1,4.74,26.47,5.43,26.09,70,46.94,84,,6,,,,,,4,,,,,,,5,4938,小芦るり,23,佐賀,49.0,B1,4.94,27.69,4.93,33.68,64,27.27,53,,2,,,,,,1,,,,,,,6,4045,佐々木裕,41,山口,46.0,A2,5.31,32.77,4.9,40.0,22,46.32,54,,2,1,,,,,3,,,,,,
202103240009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-24,ボートレース唐津,9R,予選,1800,12:53,1,3478,嶋田貴支,50,香川,52.0,B1,4.58,23.26,2.96,7.69,66,27.94,75,,3,2,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,52.0,A1,6.29,49.19,6.87,55.68,15,21.43,70,,2,2,,,,,4,,,,,,,3,3965,北中元樹,41,滋賀,58.0,A2,5.67,38.58,7.35,65.0,28,20.31,80,,3,3,,,,,2,,,,,,,4,4463,三苫晃幸,34,福岡,55.0,B1,5.34,30.38,4.9,30.0,23,43.15,85,,3,,,,,,5,,,,,,,5,3788,一宮稔弘,49,徳島,53.0,A1,6.79,51.0,6.5,53.13,50,28.97,71,,4,5,,,,,3,,,,,,,6,3708,岡部貴司,46,岡山,52.0,B1,5.36,36.36,5.13,29.63,27,46.38,77,,5,3,,,,,,,,,,,
