レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103270111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4168,石野貴之,38,大阪,53.0,A1,5.48,30.68,6.37,40.0,46,49.2212,35.04,5.0,3,1,2,,,,1,3,,,,,,2,3721,守田俊介,45,滋賀,53.0,A1,7.38,48.15,7.92,59.18,17,32.68172,35.00,2.0,6,3,2,,,,1,3,,,,,,3,4262,馬場貴也,36,滋賀,54.0,A1,7.65,55.07,7.12,52.0,54,31.11119,30.28,235.0,2,3,2,,,,,,,,,,,4,3573,前本泰和,48,広島,51.0,A1,7.64,55.05,7.22,55.56,59,35.59138,48.55,4.0,1,1,3,,,,5,4,,,,,,5,3960,菊地孝平,42,静岡,54.0,A1,7.3,52.04,6.17,22.22,11,34.93166,39.42,222.0,2,5,5,,,,,,,,,,,6,4604,岩瀬裕亮,32,愛知,52.0,A1,7.08,55.48,7.92,68.0,16,38.97144,35.96,2.0,1,6,4,,,,6,1,,,,,
202103270112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３２,第5日,2021-03-27,ボートレース福岡,12R,準優勝戦,1800,16:35,1,3942,寺田 祥,42,山口,53.0,A1,7.21,42.86,8.33,59.26,51,31.51134,33.33,1.0,2,2,3,1,3,,,,,,,,,2,4544,松田大志,33,福岡,52.0,A1,7.36,60.42,7.31,61.04,57,25.95146,29.10,1.0,3,2,,,,,2,,,,,,,3,4044,湯川浩司,41,大阪,52.0,A1,7.0,43.8,7.88,52.0,25,39.39148,30.22,352.0,1,2,4,,,,,,,,,,,4,3978,齊藤 仁,43,東京,51.0,A1,7.05,49.66,,,47,33.33158,37.21,2.0,5,2,1,,,,3,5,,,,,,5,3903,白石 健,43,兵庫,52.0,A1,6.93,54.14,7.23,60.47,37,40.7714,29.85,4.0,1,,,,,,2,3,5,,,,,6,4290,稲田浩二,36,兵庫,52.0,A1,6.76,44.88,6.0,44.44,50,36.87121,39.13,124.0,3,,,,,,4,5,,,,,
202103272201,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,1R,予選,1800,08:47,1,4064,原田篤志,41,山口,51.0,A1,6.61,43.79,7.06,50.0,26,25.15,21,31.71,1,2,,,,,,,,,,,,2,4679,植田太一,31,福岡,60.0,B1,4.44,25.0,4.73,28.57,39,36.31,25,35.94,8,,,,,,,,,,,,,3,4116,川田正人,40,徳島,52.0,B1,5.27,30.65,5.29,36.21,35,32.07,75,34.63,9,,,,,,,,,,,,,4,4394,永嶋裕一,34,福岡,56.0,B1,5.15,32.03,5.05,27.42,65,38.95,35,34.36,7,,,,,,,,,,,,,5,4902,山川雄大,28,兵庫,50.0,B1,4.64,29.01,3.06,6.06,37,34.05,17,30.54,6,,,,,,,,,,,,,6,3508,久富政弘,49,佐賀,55.0,B1,4.91,31.9,5.19,24.19,58,38.76,61,37.04,1,0,,,,,,,,,,,
202103272202,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,2R,予選,1800,09:16,1,3662,大庭元明,51,福岡,56.0,A2,6.32,46.05,6.32,47.83,13,45.05,44,40.09,9,,,,,,,,,,,,,2,4555,富永大一,31,福岡,53.0,B1,4.61,28.87,4.47,26.03,1,33.15,56,36.15,,,,,,,,,,,,,,3,3832,下田哲也,46,香川,54.0,B1,5.44,32.21,5.3,27.03,6,34.64,59,30.54,6,,,,,,,,,,,,,4,4500,山田康二,33,佐賀,54.0,A1,7.14,52.8,8.14,76.19,3,30.27,57,41.51,1,2,,,,,,,,,,,,5,4636,赤池修平,31,徳島,53.0,B1,4.54,28.43,5.0,34.78,27,43.43,51,32.86,8,,,,,,,,,,,,,6,4119,泥谷一毅,39,大阪,56.0,B1,5.33,31.9,5.74,39.13,33,29.71,47,37.21,7,,,,,,,,,,,,
202103272203,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,3R,予選,1800,09:45,1,4584,村岡賢人,31,岡山,53.0,A1,6.4,45.86,5.88,39.39,16,31.02,69,34.01,1,0,,,,,,,,,,,,2,4316,山口裕太,36,広島,53.0,B1,5.01,34.67,4.68,20.59,53,36.56,22,31.77,9,,,,,,,,,,,,,3,4288,永田啓二,36,福岡,53.0,A1,6.52,41.5,6.23,47.01,62,37.3,15,40.1,1,2,,,,,,,,,,,,4,3773,津留浩一,46,長崎,56.0,B1,4.51,26.26,4.18,29.41,21,34.09,20,36.11,7,,,,,,,,,,,,,5,4015,前野竜一,41,山口,59.0,A2,6.03,41.35,6.65,54.9,30,28.9,53,32.26,1,1,,,,,,,,,,,,6,5138,村本大成,20,福岡,55.0,B2,1.32,,1.11,,49,35.59,18,34.72,,,,,,,,,,,,,
202103272204,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3499,市川哲也,52,広島,51.0,A1,6.33,47.52,7.31,61.54,7,23.93,26,30.43,1,2,,,,,,,,,,,,2,3350,藤本佳史,52,山口,52.0,A2,5.93,39.13,5.13,33.33,57,27.81,62,28.99,8,,,,,,,,,,,,,3,4200,早川尚人,38,大阪,54.0,B1,4.75,24.19,3.96,13.21,25,44.83,65,36.1,,,,,,,,,,,,,,4,4684,楠原翔太,30,福岡,54.0,A2,6.24,46.09,5.0,25.71,29,38.51,49,37.79,9,,,,,,,,,,,,,5,4925,森 悠稀,28,兵庫,53.0,B1,5.47,38.46,4.25,16.67,42,33.69,50,35.75,1,1,,,,,,,,,,,,6,5105,富田恕生,22,福岡,53.0,B2,2.18,3.9,1.38,,9,38.73,40,29.85,,,,,,,,,,,,,
202103272205,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,5R,予選,1800,10:45,1,3717,立間充宏,46,岡山,54.0,A1,6.87,55.15,7.21,64.71,14,29.94,30,36.61,1,2,,,,,,,,,,,,2,4213,重富伸也,36,長崎,53.0,B1,3.86,15.6,3.72,21.33,19,40.0,38,32.56,,,,,,,,,,,,,,3,3562,山下和彦,51,広島,51.0,A2,6.26,45.59,5.05,26.32,44,26.14,58,37.16,1,1,,,,,,,,,,,,4,4580,長谷川雅,31,岡山,53.0,A1,5.76,37.91,6.2,46.0,54,37.36,34,37.5,9,,,,,,,,,,,,,5,5073,上原健次,25,福岡,52.0,B1,3.34,8.41,2.38,,20,27.98,37,32.86,,,,,,,,,,,,,,6,4060,島田一生,41,福岡,57.0,A2,5.45,39.22,5.0,34.33,55,28.66,45,35.58,,,,,,,,,,,,,
202103272206,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,6R,予選,1800,11:16,1,3832,下田哲也,46,香川,54.0,B1,5.44,32.21,5.3,27.03,6,34.64,59,30.54,2,,,,,,,,,,,,,2,3527,中嶋誠一,50,長崎,53.0,A2,5.63,36.51,5.39,33.33,18,41.34,23,40.09,1,1,,,,,,,,,,,,3,4370,山口達也,34,岡山,56.0,A2,6.76,54.29,8.67,77.78,38,42.41,46,34.91,1,0,,,,,,,,,,,,4,4902,山川雄大,28,兵庫,50.0,B1,4.64,29.01,3.06,6.06,37,34.05,17,30.54,1,,,,,,,,,,,,,5,3737,上平真二,47,広島,53.0,A1,7.14,49.57,7.66,67.24,52,24.12,68,35.89,1,2,,,,,,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.14,23.26,3.81,16.67,10,33.87,24,31.28,,,,,,,,,,,,,
202103272207,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4394,永嶋裕一,34,福岡,56.0,B1,5.15,32.03,5.05,27.42,65,38.95,35,34.36,1,,,,,,,,,,,,,2,3773,津留浩一,46,長崎,56.0,B1,4.51,26.26,4.18,29.41,21,34.09,20,36.11,3,,,,,,,,,,,,,3,3878,胡本悟志,43,山口,50.0,B1,4.49,23.08,4.63,18.75,59,32.46,54,38.14,1,1,,,,,,,,,,,,4,4119,泥谷一毅,39,大阪,56.0,B1,5.33,31.9,5.74,39.13,33,29.71,47,37.21,2,,,,,,,,,,,,,5,4574,東 潤樹,32,広島,52.0,B1,4.93,27.47,5.17,31.03,61,38.5,27,46.03,,,,,,,,,,,,,,6,5111,三村岳人,21,岡山,51.0,B1,3.16,11.11,1.56,6.25,15,28.21,31,39.82,,,,,,,,,,,,,
202103272208,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,8R,予選,1800,12:19,1,3462,竹上真司,53,岡山,52.0,A2,5.89,40.27,5.98,35.48,23,32.16,48,28.13,,,,,,,,,,,,,,2,3849,中岡正彦,43,香川,52.0,A1,6.15,46.72,7.18,62.12,8,23.95,52,38.21,1,1,,,,,,,,,,,,3,4636,赤池修平,31,徳島,53.0,B1,4.54,28.43,5.0,34.78,27,43.43,51,32.86,2,,,,,,,,,,,,,4,3350,藤本佳史,52,山口,52.0,A2,5.93,39.13,5.13,33.33,57,27.81,62,28.99,4,,,,,,,,,,,,,5,4679,植田太一,31,福岡,60.0,B1,4.44,25.0,4.73,28.57,39,36.31,25,35.94,1,,,,,,,,,,,,,6,3930,岸本 隆,45,岡山,56.0,A2,5.61,39.37,5.63,38.78,32,20.92,14,34.82,,,,,,,,,,,,,
202103272209,山口シネマ杯近況絶好調軍団,第1日,2021-03-27,ボートレース芦屋,9R,予選特賞,1800,12:51,1,4116,川田正人,40,徳島,52.0,B1,5.27,30.65,5.29,36.21,35,32.07,75,34.63,1,,,,,,,,,,,,,2,4580,長谷川雅,31,岡山,53.0,A1,5.76,37.91,6.2,46.0,54,37.36,34,37.5,5,,,,,,,,,,,,,3,3662,大庭元明,51,福岡,56.0,A2,6.32,46.05,6.32,47.83,13,45.05,44,40.09,2,,,,,,,,,,,,,4,4264,長尾章平,36,山口,54.0,B1,5.57,34.56,6.21,38.46,50,31.52,12,32.02,,,,,,,,,,,,,,5,4316,山口裕太,36,広島,53.0,B1,5.01,34.67,4.68,20.59,53,36.56,22,31.77,3,,,,,,,,,,,,,6,4684,楠原翔太,30,福岡,54.0,A2,6.24,46.09,5.0,25.71,29,38.51,49,37.79,4,,,,,,,,,,,,
