レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103162104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,4R,予選,1800,16:16,1,4002,古結 宏,43,兵庫,53.0,A1,7.27,58.49,5.75,50.0,26,45.57,67,35.46,5,,,,,,5,5,4,,,,,2,4686,丸野一樹,29,滋賀,53.0,A1,7.66,58.68,7.0,57.14,13,37.5,42,36.36,4,2,1,,,,3,,,,,,8,3,4418,茅原悠紀,33,岡山,55.0,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,3,,,,,,2,,,,,,31,4,3623,深川真二,46,佐賀,52.0,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,2,6,3,,,,2,,,,,,11,5,4398,船岡洋一,34,広島,52.0,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,5,,,,,,2,2,3,,,,,6,4547,中田竜太,32,埼玉,50.0,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,3,,,,,,2,3,2,,,,12
202103162105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,5R,予選,1800,16:48,1,3685,荒井輝年,47,岡山,56.0,A1,6.79,51.8,6.68,51.06,5,34.92,11,33.55,6,,,,,,6,2,5,,,,,2,4337,平本真之,36,愛知,55.0,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,2,,,,,,3,1,6,,,,11,3,4168,石野貴之,38,大阪,54.0,A1,5.3,29.11,8.32,52.0,29,33.33,31,33.56,4,1,1,,,,3,,,,,,9,4,4148,枝尾 賢,39,福岡,50.0,A1,6.9,43.59,6.62,50.0,34,31.71,48,35.81,3,,,,,,5,4,2,,,,,5,3557,太田和美,48,大阪,54.0,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,1,4,6,,,,1,,,,,,10,6,4643,近江翔吾,28,香川,53.0,A1,6.33,45.86,6.04,40.0,14,35.82,27,39.46,5,,,,,,1,6,1,,,,
202103162106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,6R,予選,1800,17:21,1,4852,川原祐明,26,香川,51.0,A1,5.86,34.62,5.7,39.39,59,38.16,61,30.72,2,,,,,,4,,,,,,52,2,4504,前田将太,32,福岡,54.0,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,1,2,2,,,,4,,,,,,11,3,3719,辻 栄蔵,45,広島,53.0,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,1,,,,,,4,1,5,,,,12,4,4532,秋元 哲,32,埼玉,51.0,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36,1,,,,,,4,,,,,,52,5,4262,馬場貴也,36,滋賀,54.0,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,4,,,,,,1,,,,,,11,6,4831,羽野直也,25,福岡,53.0,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,4,4,1,,,,1,,,,,,
202103162107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,7R,予選,1800,17:54,1,4659,木下翔太,29,大阪,54.0,A1,7.21,56.2,7.1,42.86,17,38.1,74,31.51,3,5,5,,,,4,,,,,,,2,4044,湯川浩司,41,大阪,52.0,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,5,,,,,,6,1,5,,,,3,3,4428,有賀達也,35,埼玉,53.0,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,6,,,,,,2,,,,,,55,4,3978,齊藤 仁,43,東京,51.0,A1,7.13,50.74,5.13,25.0,48,25.93,26,38.51,2,5,3,,,,1,,,,,,,5,4364,池永 太,35,福岡,53.0,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,5,2,1,,,,6,,,,,,2,6,4238,毒島 誠,37,群馬,54.0,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48,2,2,5,,,,5,1,,,,,
202103162108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,8R,予選,1800,18:27,1,4757,山田祐也,31,徳島,53.0,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,3,,,,,,1,,,,,,36,2,4350,篠崎元志,35,福岡,54.0,A1,7.06,46.3,7.75,61.9,28,47.22,47,31.58,6,1,4,,,,6,,,,,,1,3,4072,森永 淳,40,佐賀,51.0,A1,6.43,51.72,6.89,56.76,31,32.47,49,29.56,6,,,,,,3,,,,,,32,4,3783,瓜生正義,45,福岡,52.0,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,1,,,,,,4,3,4,,,,2,5,4686,丸野一樹,29,滋賀,53.0,A1,7.66,58.68,7.0,57.14,13,37.5,42,36.36,4,2,1,,,,3,,,,,,4,6,4715,村上 遼,28,長崎,51.0,A1,6.5,50.41,6.03,54.29,25,36.96,72,35.46,1,,,,,,4,5,6,,,,
202103162109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,9R,予選,1800,19:00,1,4477,篠崎仁志,33,福岡,55.0,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97,3,,,,,,2,6,3,5,,,,2,4848,仲谷颯仁,26,福岡,52.0,A1,6.71,47.62,7.07,56.3,44,39.02,16,35.62,2,1,,,,,4,3,,,,,,3,4096,石橋道友,39,長崎,53.0,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,6,,,,,,3,,,,,,22,4,3502,渡邉英児,51,静岡,53.0,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,5,,,,,,3,,,,,,36,5,4266,長田頼宗,35,東京,53.0,A1,7.21,57.86,6.38,25.0,61,27.27,44,33.54,5,3,,,,,1,,,,,,3,6,4168,石野貴之,38,大阪,54.0,A1,5.3,29.11,8.32,52.0,29,33.33,31,33.56,4,1,1,,,,3,,,,,,5
202103162110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,10R,予選,1800,19:36,1,3557,太田和美,48,大阪,54.0,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,1,4,6,,,,1,,,,,,5,2,4566,塩田北斗,33,福岡,53.0,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48,4,3,1,,,,4,,,,,,2,3,4262,馬場貴也,36,滋賀,54.0,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,4,,,,,,1,,,,,,11,4,4397,西村拓也,34,大阪,53.0,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,1,5,3,,,,2,2,,,,,,5,4418,茅原悠紀,33,岡山,55.0,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,3,,,,,,2,,,,,,31,6,4188,久田敏之,39,群馬,52.0,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,3,2,4,,,,4,4,,,,,
202103162111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,11R,予選,1800,20:12,1,4344,新田雄史,36,三重,55.0,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,2,4,6,,,,2,3,,,,,,2,3623,深川真二,46,佐賀,52.0,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,2,6,3,,,,2,,,,,,4,3,4337,平本真之,36,愛知,55.0,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,2,,,,,,3,1,6,,,,5,4,3780,魚谷智之,45,兵庫,51.0,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,1,,,,,,3,2,4,,,,,5,4504,前田将太,32,福岡,54.0,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,1,2,2,,,,4,,,,,,6,6,4296,岡崎恭裕,34,福岡,52.0,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,5,6,2,,,,2,,,,,,3
202103162112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第4日,2021-03-16,ボートレース若松,12R,一般戦,1800,20:45,1,3719,辻 栄蔵,45,広島,53.0,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,1,,,,,,4,1,5,,,,6,2,4287,今井貴士,36,福岡,56.0,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,4,,,,,,4,4,6,,,,1,3,4547,中田竜太,32,埼玉,50.0,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,3,,,,,,2,3,2,,,,4,4,4427,秦 英悟,35,大阪,52.0,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,6,3,1,,,,4,,,,,,2,5,4042,丸岡正典,41,大阪,52.0,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,4,,,,,,3,2,3,,,,3,6,4428,有賀達也,35,埼玉,53.0,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,6,,,,,,2,,,,,,55
202103162001,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,1R,シーモ戦,1800,15:19,1,4060,島田一生,41,福岡,57.0,A2,5.52,41.13,5.47,42.11,30,,40,,4,,,,,,1,2,,,,,,2,3581,加木 郁,48,山口,53.0,B1,4.84,23.66,4.84,24.11,59,,34,,2,,,,,,1,1,,,,,,3,4465,大西 賢,34,東京,54.0,B1,4.54,26.39,3.4,20.0,54,,51,,5,,,,,,8,,,,,,,4,5000,岡本翔太,26,山口,51.0,B1,4.01,20.24,4.3,22.33,23,,26,,3,,,,,,5,,,,,,,5,3523,寳田亮治,52,福岡,53.0,B2,4.73,27.27,4.33,25.0,13,,31,,4,,,,,,7,,,,,,,6,3307,上瀧和則,52,佐賀,52.0,B2,6.27,52.11,3.27,27.27,15,,43,,5,,,,,,1,0,,,,,
202103162002,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,2R,予選,1800,15:41,1,3875,廣中良一,44,山口,52.0,B1,3.91,17.28,4.43,25.0,38,,56,,6,,,,,,6,,,,,,,2,4346,前田健太,35,福岡,55.0,B1,4.84,26.0,4.4,20.0,43,,17,,6,,,,,,1,1,,,,,,3,4425,大井清貴,35,山口,54.0,B1,4.71,26.85,4.71,29.77,11,,36,,4,,,,,,8,,,,,,,4,3928,林 恵祐,45,福岡,59.0,B1,4.66,31.09,4.34,20.45,41,,19,,2,,,,,,1,0,,,,,,5,4252,松下哲也,37,福岡,51.0,B1,4.77,29.25,4.06,12.5,63,,24,,1,4,,,,,,,,,,,,6,5096,上原 崚,25,東京,53.0,B1,2.36,5.33,,,48,,29,,5,,,,,,9,,,,,,
202103162003,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,3R,予選,1800,16:03,1,3809,吉田 光,45,佐賀,49.0,B1,4.33,24.72,4.0,16.67,45,,48,,5,5,,,,,,,,,,,,2,4151,下河誉史,38,福岡,56.0,A2,5.92,37.69,6.26,36.84,22,,12,,3,,,,,,1,0,,,,,,3,3935,岩津徹郎,43,岡山,55.0,A2,5.51,30.09,5.39,33.33,36,,33,,5,,,,,,1,1,,,,,,4,3477,近藤稔也,50,徳島,55.0,B1,4.0,20.29,5.03,29.03,35,,39,,6,4,,,,,,,,,,,,5,5107,松本真広,22,福岡,52.0,B2,1.51,,1.25,,64,,14,,6,,,,,,7,,,,,,,6,4089,妹尾忠幸,40,岡山,55.0,A1,6.07,40.97,5.82,32.35,19,,30,,3,1,,,,,1,2,,,,,
202103162004,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,4R,予選,1800,16:25,1,4562,阪本勇介,33,岡山,54.0,B1,5.16,31.25,4.0,15.38,67,,27,,2,4,,,,,,,,,,,,2,4351,里岡右貴,35,福岡,54.0,A1,6.32,46.26,6.56,40.63,55,,46,,1,4,,,,,,,,,,,,3,3784,中島友和,44,佐賀,54.0,A2,5.66,43.24,6.0,43.33,47,,47,,2,,,,,,1,0,,,,,,4,4684,楠原翔太,30,福岡,54.0,A2,6.23,45.69,6.25,50.0,73,,16,,2,,,,,,1,2,,,,,,5,4343,村岡 賢,36,広島,55.0,B1,4.43,19.05,3.78,8.16,12,,54,,3,6,,,,,,,,,,,,6,4749,山口貢輝,34,福岡,56.0,B1,3.74,22.97,4.27,27.27,66,,11,,6,,,,,,9,,,,,,
202103162005,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3427,大賀広幸,53,山口,51.0,A2,5.6,36.36,5.82,42.0,20,,18,,3,3,,,,,1,0,,,,,,2,4681,太田 潮,30,愛知,56.0,B1,4.26,21.3,,,72,,13,,4,6,,,,,,,,,,,,3,3775,泉 啓文,46,岡山,59.0,B1,4.81,29.52,4.33,20.0,26,,23,,2,,,,,,9,,,,,,,4,4914,吉田裕平,24,愛知,51.0,A1,4.99,33.33,6.06,29.41,28,,49,,1,5,,,,,1,1,,,,,,5,5000,岡本翔太,26,山口,51.0,B1,4.01,20.24,4.3,22.33,23,,26,,3,,,,,,1,,,,,,,6,5142,常住 蓮,20,佐賀,51.0,B1,3.52,9.33,,,34,,41,,4,,,,,,,,,,,,
202103162006,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,6R,予選,1800,17:26,1,4020,川上清人,41,香川,64.0,B1,6.02,49.47,4.85,30.77,53,,15,,3,5,,,,,,,,,,,,2,4301,関 裕也,38,福岡,53.0,A1,6.24,48.42,6.64,46.43,16,,53,,3,5,,,,,1,1,,,,,,3,3024,西島義則,59,広島,56.0,A1,6.72,47.11,6.21,41.67,33,,25,,1,2,,,,,1,0,,,,,,4,4226,村田浩司,38,山口,53.0,B1,4.41,21.77,5.2,34.53,14,,32,,2,3,,,,,,,,,,,,5,3875,廣中良一,44,山口,52.0,B1,3.91,17.28,4.43,25.0,38,,56,,6,,,,,,2,,,,,,,6,4434,田中辰彦,34,広島,55.0,A2,5.77,35.61,6.15,38.46,17,,52,,1,,,,,,1,2,,,,,
202103162007,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,7R,ふく〜る特賞,1800,17:50,1,4640,山ノ内雅,30,福岡,54.0,A2,6.44,50.93,4.0,25.81,52,,35,,4,2,,,,,,,,,,,,2,3567,吉岡 誠,50,山口,56.0,B1,4.06,19.48,3.88,18.92,32,,44,,3,5,,,,,,,,,,,,3,3523,寳田亮治,52,福岡,53.0,B2,4.73,27.27,4.33,25.0,13,,31,,4,,,,,,1,,,,,,,4,4075,中野次郎,39,東京,53.0,A1,7.11,53.95,6.41,30.77,50,,45,,2,3,,,,,1,2,,,,,,5,4739,中村晃朋,29,香川,52.0,A2,6.43,48.34,5.78,37.5,56,,42,,4,1,,,,,1,1,,,,,,6,5107,松本真広,22,福岡,52.0,B2,1.51,,1.25,,64,,14,,6,,,,,,3,,,,,,
202103162008,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,8R,予選,1800,18:19,1,4425,大井清貴,35,山口,54.0,B1,4.71,26.85,4.71,29.77,11,,36,,4,,,,,,2,,,,,,,2,4580,長谷川雅,31,岡山,54.0,A1,5.74,38.57,5.59,35.14,61,,20,,1,6,,,,,,,,,,,,3,4424,松尾昂明,35,福岡,52.0,A2,6.2,47.15,5.73,46.15,65,,38,,1,6,,,,,,,,,,,,4,4708,半田尚也,31,広島,54.0,B1,4.49,17.57,4.0,12.96,58,,60,,5,5,,,,,,,,,,,,5,4370,山口達也,34,岡山,57.0,A2,6.97,56.99,7.52,61.29,37,,28,,6,3,,,,,1,2,,,,,,6,4465,大西 賢,34,東京,54.0,B1,4.54,26.39,3.4,20.0,54,,51,,5,,,,,,1,,,,,,
202103162009,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,9R,予選,1800,18:48,1,4236,松村 敏,37,福岡,52.0,B1,6.87,53.54,6.5,45.65,71,,55,,1,4,,,,,,,,,,,,2,3955,眞田英二,43,徳島,52.0,A2,6.13,39.84,5.63,25.0,44,,21,,2,2,,,,,,,,,,,,3,4749,山口貢輝,34,福岡,56.0,B1,3.74,22.97,4.27,27.27,66,,11,,6,,,,,,4,,,,,,,4,5096,上原 崚,25,東京,53.0,B1,2.36,5.33,,,48,,29,,5,,,,,,2,,,,,,,5,3775,泉 啓文,46,岡山,59.0,B1,4.81,29.52,4.33,20.0,26,,23,,2,,,,,,5,,,,,,,6,4064,原田篤志,41,山口,51.0,A1,6.54,42.86,7.12,53.33,18,,22,,1,1,,,,,,,,,,,
202103162010,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,10R,予選特賞,1800,19:21,1,3024,西島義則,59,広島,56.0,A1,6.72,47.11,6.21,41.67,33,,66,,1,2,,,,,6,,,,,,,2,3307,上瀧和則,52,佐賀,52.0,B2,6.27,52.11,3.27,27.27,15,,43,,5,,,,,,1,,,,,,,3,4151,下河誉史,38,福岡,56.0,A2,5.92,37.69,6.26,36.84,22,,12,,3,,,,,,3,,,,,,,4,3427,大賀広幸,53,山口,51.0,A2,5.6,36.36,5.82,42.0,20,,18,,3,3,,,,,5,,,,,,,5,3928,林 恵祐,45,福岡,59.0,B1,4.66,31.09,4.34,20.45,41,,19,,2,,,,,,2,,,,,,,6,3784,中島友和,44,佐賀,54.0,A2,5.66,43.24,6.0,43.33,47,,47,,2,,,,,,4,,,,,,
202103162011,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,11R,予選特選,1800,19:56,1,4914,吉田裕平,24,愛知,51.0,A1,4.99,33.33,6.06,29.41,28,,49,,1,5,,,,,5,,,,,,,2,3935,岩津徹郎,43,岡山,55.0,A2,5.51,30.09,5.39,33.33,36,,33,,5,,,,,,3,,,,,,,3,3581,加木 郁,48,山口,53.0,B1,4.84,23.66,4.84,24.11,59,,34,,2,,,,,,1,,,,,,,4,4739,中村晃朋,29,香川,52.0,A2,6.43,48.34,5.78,37.5,56,,42,,4,1,,,,,7,,,,,,,5,4301,関 裕也,38,福岡,53.0,A1,6.24,48.42,6.64,46.43,16,,53,,3,5,,,,,6,,,,,,,6,4346,前田健太,35,福岡,55.0,B1,4.84,26.0,4.4,20.0,43,,17,,6,,,,,,2,,,,,,
202103162012,ジャパンビバレッジ杯,第2日,2021-03-16,ボートレース下関,12R,シーボー特選,1800,20:35,1,4075,中野次郎,39,東京,53.0,A1,7.11,53.95,6.41,30.77,50,,45,,2,3,,,,,7,,,,,,,2,4089,妹尾忠幸,40,岡山,55.0,A1,6.07,40.97,5.82,32.35,19,,30,,3,1,,,,,3,,,,,,,3,4434,田中辰彦,34,広島,55.0,A2,5.77,35.61,6.15,38.46,17,,52,,1,,,,,,6,,,,,,,4,4370,山口達也,34,岡山,57.0,A2,6.97,56.99,7.52,61.29,37,,28,,6,3,,,,,8,,,,,,,5,4060,島田一生,41,福岡,57.0,A2,5.52,41.13,5.47,42.11,30,,40,,4,,,,,,1,,,,,,,6,4684,楠原翔太,30,福岡,54.0,A2,6.23,45.69,6.25,50.0,73,,16,,2,,,,,,4,,,,,,
202103161901,防長交通杯争奪戦,第2日,2021-03-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:50,1,3745,橋本年光,46,兵庫,53.0,A2,5.77,36.15,5.89,37.84,29,38.0,42,39.53,4,,,,,,9,,,,,,,2,4180,上野秀和,37,福岡,57.0,B1,4.59,27.36,4.61,25.0,33,36.32,30,24.68,5,,,,,,8,,,,,,,3,4950,高岡竜也,27,山口,52.0,B1,4.39,22.52,4.25,22.5,68,31.69,68,25.76,5,,,,,,7,,,,,,,4,3708,岡部貴司,46,岡山,53.0,B1,5.3,36.64,5.52,37.5,60,31.39,43,32.35,3,,,,,,5,,,,,,,5,4657,江崎一雄,33,福岡,54.0,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56,3,,,,,,1,0,,,,,,6,4878,西岡育未,26,徳島,46.0,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77,6,,,,,,6,,,,,,
202103161902,防長交通杯争奪戦,第2日,2021-03-16,ボートレース徳山,2R,グランプリ特,1800,09:19,1,4207,松下一也,38,静岡,53.0,A1,6.36,45.61,7.6,73.81,34,25.65,65,31.65,4,6,,,,,1,0,,,,,,2,4382,高山智至,36,滋賀,56.0,A2,4.94,28.75,5.33,33.33,15,28.9,49,27.63,1,,,,,,8,,,,,,,3,3737,上平真二,47,広島,53.0,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33,3,1,,,,,,,,,,,,4,3443,森 秋光,51,岡山,53.0,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44,1,3,,,,,1,1,,,,,,5,3566,川添英正,50,福岡,50.0,B1,5.1,34.15,5.04,24.53,62,27.18,18,35.62,3,,,,,,9,,,,,,,6,5043,中村日向,22,香川,53.0,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32,1,1,,,,,,,,,,,
202103161903,防長交通杯争奪戦,第2日,2021-03-16,ボートレース徳山,3R,プライド予選,1800,09:48,1,4762,藤原啓史,31,岡山,50.0,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75,5,2,,,,,9,,,,,,,2,4710,福田宗平,31,大阪,51.0,A2,5.06,25.56,5.0,35.71,17,33.74,51,31.82,2,,,,,,1,2,,,,,,3,4569,中澤宏奈,32,東京,47.0,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54,5,6,,,,,,,,,,,,4,4487,三原 司,34,福岡,52.0,B1,3.89,18.46,4.81,31.25,28,38.24,19,39.24,6,,,,,,7,,,,,,,5,3684,清水攻二,47,山口,52.0,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89,1,4,,,,,8,,,,,,,6,5115,香川颯太,21,滋賀,52.0,B1,2.74,3.41,,,44,38.66,58,35.8,1,,,,,,1,0,,,,,
202103161904,防長交通杯争奪戦,第2日,2021-03-16,ボートレース徳山,4R,モーニング予,1800,10:20,1,4342,谷野錬志,36,静岡,54.0,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44,1,,,,,,1,2,,,,,,2,4572,渡部 悟,32,大阪,56.0,A2,5.45,38.94,5.28,34.48,16,24.0,69,28.57,2,6,,,,,1,0,,,,,,3,3539,金子順一,53,山口,54.0,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.5,3,4,,,,,,,,,,,,4,4765,野田部宏,30,福岡,55.0,B2,4.6,31.11,5.3,40.0,54,39.02,36,40.96,5,,,,,,8,,,,,,,5,4551,三川昂暁,32,福岡,55.0,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.0,2,,,,,,9,,,,,,,6,4380,鈴木峻佑,36,静岡,53.0,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93,1,4,,,,,,,,,,,
202103161905,防長交通杯争奪戦,第2日,2021-03-16,ボートレース徳山,5R,予選,1800,10:52,1,5053,山口広樹,25,福岡,56.0,B1,3.04,4.05,1.28,,40,40.37,16,29.11,6,,,,,,1,0,,,,,,2,3499,市川哲也,52,広島,51.0,A1,6.21,45.74,7.15,50.0,36,37.38,72,29.33,2,2,,,,,1,2,,,,,,3,4218,吉川喜継,39,滋賀,52.0,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14,3,5,,,,,,,,,,,,4,4567,上村慎太,33,山口,52.0,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38,1,,,,,,1,1,,,,,,5,3708,岡部貴司,46,岡山,53.0,B1,5.3,36.64,5.52,37.5,60,31.39,43,32.35,3,,,,,,1,,,,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.25,1.54,0.89,,59,34.01,39,36.36,5,,,,,,,,,,,,
