レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103112412,公営レーシングプレスカップ,第4日,2021-03-11,ボートレース大村,12R,一般,1800,20:33,1,4361,柳生泰二,36,山口,53.0,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14,3,3,3,2,5,,8,,,,,,,2,4649,和田操拓,36,滋賀,51.0,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,1,3,4,6,6,,8,,,,,,,3,4268,和合俊介,35,福岡,57.0,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,2,,,,,,4,6,2,,,,3,4,3081,岡本慎治,57,山口,52.0,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,1,6,3,,,,4,6,,,,,6,5,3514,山一鉄也,53,福岡,51.0,A1,6.05,42.75,6.66,50.6,54,27.16,62,32.93,1,2,5,4,6,,5,,,,,,,6,4555,富永大一,31,福岡,53.0,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.0,3,4,5,,,,4,2,,,,,1
202103112201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,1R,一般,1800,08:47,1,4788,小池哲也,31,大阪,55.0,A2,5.86,39.2,5.17,25.0,27,43.67,55,32.58,1,3,2,,,,4,1,5,,,,11,2,3692,竹腰正樹,49,福井,53.0,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55,5,3,6,,,,6,6,5,,,,5,3,4068,幸田智裕,40,静岡,53.0,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87,3,,,,,,2,4,3,,,,31,4,4122,安東幸治,39,福岡,57.0,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98,1,1,6,,,,2,4,3,,,,10,5,4899,占部一真,29,福岡,52.0,B1,3.6,19.05,3.63,14.04,52,24.84,18,36.0,4,4,4,,,,6,6,6,,,,8,6,4121,富永修一,39,福岡,52.0,B1,4.72,23.53,3.73,20.0,57,29.41,15,41.45,1,,,,,,5,3,5,,,,56
202103112202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,2R,一般,1800,09:16,1,3890,小宮淳史,45,岡山,56.0,A2,4.88,30.26,,,3,31.4,53,33.01,3,4,1,,,,3,3,6,3,,,12,2,3855,大熊辰弥,48,香川,52.0,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61,3,,,,,,4,5,3,,,,44,3,4607,鶴田勇雄,31,福岡,52.0,B1,4.84,28.43,5.6,35.87,36,36.31,21,32.31,4,,,,,,5,4,3,4,4,,7,4,4521,小池公生,33,福岡,51.0,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14,1,1,1,1,2,,1,2,,,,,,5,4495,森晋太郎,33,福岡,53.0,B1,4.86,32.39,4.4,28.0,41,34.68,30,37.02,6,2,5,,,,3,5,5,,,,7,6,3708,岡部貴司,46,岡山,54.0,B1,5.27,36.36,5.54,25.0,25,45.51,73,24.24,3,5,1,,,,2,5,5,,,,6
202103112203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,3R,一般,1800,09:45,1,4376,藤田靖弘,36,静岡,52.0,A2,5.79,40.48,6.16,52.0,64,34.71,32,22.29,2,2,2,,,,1,6,6,2,,,11,2,4314,青木幸太,36,福岡,52.0,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86,4,6,1,,,,6,2,2,,,,7,3,4522,古澤光紀,33,福岡,54.0,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41,2,4,2,2,4,,1,0,,,,,,4,4942,柴田朋哉,30,福岡,51.0,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39,2,2,4,,,,3,3,3,,,,10,5,3158,島川光男,56,広島,53.0,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75,2,,,,,,1,1,4,3,2,4,12,6,3870,寺嶋 雄,45,福井,53.0,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55,6,5,6,,,,4,5,4,,,,7
202103112204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3573,前本泰和,48,広島,51.0,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07,2,1,3,2,1,,1,1,,,,,,2,3439,大平誉史,51,大阪,54.0,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81,1,,,,,,2,3,1,,,,13,3,4139,丹下 健,40,愛知,54.0,B1,5.05,32.65,4.9,30.95,35,32.0,66,25.97,2,6,5,,,,6,6,2,,,,,4,4441,末永由楽,34,岡山,54.0,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.5,4,,,,,,6,2,4,5,2,1,,5,3982,福田 理,43,岡山,56.0,B1,4.81,28.42,,,31,33.33,65,34.57,5,,,,,,2,3,4,,,,16,6,5119,真田翔磨,20,福岡,53.0,B2,1.23,,1.24,,50,33.14,14,37.02,6,,,,,,5,4,5,,,,66
202103112205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,5R,一般,1800,10:45,1,3921,川村正輝,46,福井,51.0,A2,5.23,35.83,5.65,40.54,44,24.7,74,22.41,5,2,6,,,,1,2,1,,,,11,2,4121,富永修一,39,福岡,52.0,B1,4.72,23.53,3.73,20.0,57,29.41,15,41.45,1,,,,,,5,3,5,,,,56,3,4514,上條嘉嗣,31,大阪,54.0,A2,6.04,47.57,5.77,35.48,15,27.4,34,37.44,3,3,1,5,2,,5,5,,,,,,4,4631,新井英孝,33,大阪,52.0,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32,2,,,,,,2,6,3,,,,56,5,3265,今村暢孝,56,福岡,53.0,A1,6.32,49.15,5.93,42.47,63,34.5,50,36.45,4,3,3,4,1,,1,1,,,,,,6,3692,竹腰正樹,49,福井,53.0,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55,5,3,6,,,,6,6,5,,,,1
202103112206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,6R,一般,1800,11:16,1,4257,古川 健,37,広島,52.0,B1,5.41,39.08,4.0,25.0,28,34.19,20,36.23,3,,,,,,1,3,3,,,,24,2,3708,岡部貴司,46,岡山,54.0,B1,5.27,36.36,5.54,25.0,25,45.51,73,24.24,3,5,1,,,,2,5,5,,,,2,3,3574,大神康司,48,福岡,52.0,A2,5.4,36.36,6.41,45.0,2,33.53,52,38.27,1,,,,,,3,3,2,,,,11,4,5046,松山裕基,26,大阪,53.0,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44,5,,,,,,6,4,4,,,,32,5,4402,乙藤智史,36,福岡,52.0,A2,5.73,40.0,6.29,45.52,10,32.95,49,37.2,1,4,2,,,,2,4,1,3,,,12,6,4193,郷原章平,39,福岡,54.0,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16,1,5,4,2,1,,1,0,,,,,
202103112207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4495,森晋太郎,33,福岡,53.0,B1,4.86,32.39,4.4,28.0,41,34.68,30,37.02,6,2,5,,,,3,5,5,,,,2,2,3870,寺嶋 雄,45,福井,53.0,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55,6,5,6,,,,4,5,4,,,,3,3,4837,酒井陽祐,31,愛知,49.0,B1,4.28,25.0,,,22,23.27,58,39.9,4,6,4,,,,6,,,,,,46,4,4314,青木幸太,36,福岡,52.0,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86,4,6,1,,,,6,2,2,,,,3,5,4607,鶴田勇雄,31,福岡,52.0,B1,4.84,28.43,5.6,35.87,36,36.31,21,32.31,4,,,,,,5,4,3,4,4,,2,6,5160,藤森陸斗,22,福岡,53.0,B2,1.94,,,,1,34.71,29,34.8,5,,,,,,4,6,,,,,64
202103112208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,8R,一般,1800,12:19,1,3663,木山和幸,51,広島,50.0,A2,5.49,34.71,5.69,37.5,37,34.66,44,41.12,4,6,3,,,,6,3,5,,,,,2,4551,三川昂暁,32,福岡,56.0,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.0,6,,,,,,3,5,1,,,,55,3,3300,川崎智幸,53,岡山,53.0,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92,6,2,1,3,2,,1,2,,,,,,4,4899,占部一真,29,福岡,52.0,B1,3.6,19.05,3.63,14.04,52,24.84,18,36.0,4,4,4,,,,6,6,6,,,,1,5,5119,真田翔磨,20,福岡,53.0,B2,1.23,,1.24,,50,33.14,14,37.02,6,,,,,,5,4,5,,,,66,6,4348,宮崎 奨,35,香川,54.0,A2,5.9,36.63,5.8,31.82,43,37.5,61,38.24,3,,,,,,1,5,5,5,1,5,
202103112209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-03-11,ボートレース芦屋,9R,一般,1800,12:51,1,4417,服部 剛,34,静岡,52.0,B1,5.19,25.84,5.06,25.0,19,42.6,11,33.51,4,,,,,,3,4,5,,,,24,2,4355,小川広大,37,福岡,57.0,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17,5,,,,,,5,5,5,,,,41,3,4485,楠原正剛,34,福岡,56.0,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03,3,5,6,,,,2,1,1,6,,,,4,3982,福田 理,43,岡山,56.0,B1,4.81,28.42,,,31,33.33,65,34.57,5,,,,,,2,3,4,,,,16,5,4631,新井英孝,33,大阪,52.0,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32,2,,,,,,2,6,3,,,,56,6,4302,西野翔太,37,広島,52.0,A1,6.52,47.46,6.75,52.54,16,31.76,13,33.33,6,6,1,5,1,,,,,,,,
