レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103130011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-13,ボートレース唐津,11R,予選特選,1800,14:05,1,4027,松江秀徳,43,佐賀,53.0,A2,5.87,40.77,6.39,48.17,44,28.67,83,33.64,6,,,,,,,,,,,,,2,3853,岩崎正哉,48,福岡,57.0,A2,6.24,42.96,6.18,41.03,20,20.66,87,25.79,3,,,,,,,,,,,,,3,4948,木場悠介,28,長崎,52.0,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,2,,,,,,,,,,,,,4,4531,武富智亮,32,佐賀,52.0,A1,5.62,44.44,5.93,43.21,65,47.01,75,38.53,1,,,,,,,,,,,,,5,4474,渡辺 崇,33,福岡,57.0,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,5,,,,,,,,,,,,,6,4498,宮本夏樹,33,長崎,54.0,B1,4.77,27.93,4.69,31.03,58,25.19,59,31.08,4,,,,,,,,,,,,
202103130012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-13,ボートレース唐津,12R,記者選抜戦,1800,14:45,1,4500,山田康二,33,佐賀,55.0,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,8,,,,,,,,,,,,,2,4544,松田大志,33,福岡,52.0,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,3,,,,,,,,,,,,,3,4070,中村亮太,40,長崎,52.0,A1,6.63,50.0,6.52,49.23,31,29.85,78,33.97,5,,,,,,,,,,,,,4,4445,宮地元輝,34,佐賀,55.0,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,7,,,,,,,,,,,,,5,4352,下條雄太,34,長崎,53.0,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,2,,,,,,,,,,,,,6,4102,益田啓司,41,福岡,53.0,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,4,,,,,,,,,,,,
202103130101,ニッカン・コム杯,第1日,2021-03-13,ボートレース福岡,1R,予選,1800,10:48,1,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,12.0,,,,,,,,,,,,,,2,3151,落合敬一,56,長崎,57.0,B1,4.26,20.43,4.48,18.52,66,37.95173,25.95,5.0,,,,,,,,,,,,,,3,5012,加倉侑征,23,福岡,50.0,B1,4.54,24.78,3.98,21.36,37,38.33104,25.42,9.0,,,,,,,,,,,,,,4,4887,富澤祐作,34,群馬,56.0,B1,3.98,21.57,,,68,33.55109,27.91,7.0,,,,,,,,,,,,,,5,4177,萬 正嗣,38,群馬,58.0,B1,4.82,30.26,6.22,44.44,64,36.30101,34.35,8.0,,,,,,,,,,,,,,6,4394,永嶋裕一,34,福岡,55.0,B1,5.17,32.14,5.1,26.87,36,34.3311,24.03,6.0,,,,,,,,,,,,,
202103130112,ニッカン・コム杯,第1日,2021-03-13,ボートレース福岡,12R,ドリームレー,1800,16:20,1,3822,平尾崇典,48,岡山,51.0,A1,7.49,54.35,5.88,38.46,38,27.43165,27.69,6.0,,,,,,,,,,,,,,2,4084,杉山正樹,41,愛知,54.0,A1,7.34,54.29,4.33,8.33,40,28.05115,30.23,8.0,,,,,,,,,,,,,,3,3473,石川真二,50,福岡,53.0,A1,6.63,51.26,7.11,49.18,25,37.01121,38.06,5.0,,,,,,,,,,,,,,4,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,7.0,,,,,,,,,,,,,,5,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,1.0,,,,,,,,,,,,,,6,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,4.0,,,,,,,,,,,,,
202103132101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,1R,予選,1800,14:43,1,4715,村上 遼,28,長崎,51.0,A1,6.5,50.41,6.03,54.29,25,36.96,72,35.46,,,,,,,,,,,,,,2,4344,新田雄史,36,三重,55.0,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,7,,,,,,,,,,,,,3,4686,丸野一樹,29,滋賀,53.0,A1,7.66,58.68,7.0,57.14,13,37.5,42,36.36,1,0,,,,,,,,,,,,4,4364,池永 太,35,福岡,53.0,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,6,,,,,,,,,,,,,5,4188,久田敏之,39,群馬,52.0,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,8,,,,,,,,,,,,,6,4427,秦 英悟,35,大阪,52.0,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,1,1,,,,,,,,,,,
202103132103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,3R,予選,1800,15:44,1,4504,前田将太,32,福岡,54.0,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,7,,,,,,,,,,,,,2,4659,木下翔太,29,大阪,54.0,A1,7.21,56.2,7.1,42.86,17,38.1,74,31.51,8,,,,,,,,,,,,,3,4238,毒島 誠,37,群馬,54.0,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48,9,,,,,,,,,,,,,4,3685,荒井輝年,47,岡山,56.0,A1,6.79,51.8,6.68,51.06,5,34.92,11,33.55,,,,,,,,,,,,,,5,4566,塩田北斗,33,福岡,53.0,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48,1,0,,,,,,,,,,,,6,4398,船岡洋一,34,広島,52.0,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,,,,,,,,,,,,,
202103132104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,4R,予選,1800,16:16,1,4532,秋元 哲,32,埼玉,51.0,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36,,,,,,,,,,,,,,2,3978,齊藤 仁,43,東京,51.0,A1,7.13,50.74,5.13,25.0,48,25.93,26,38.51,1,1,,,,,,,,,,,,3,4148,枝尾 賢,39,福岡,50.0,A1,6.9,43.59,6.62,50.0,34,31.71,48,35.81,,,,,,,,,,,,,,4,3813,佐藤大介,45,愛知,53.0,A1,6.62,47.9,6.9,48.39,54,29.49,57,45.21,,,,,,,,,,,,,,5,4168,石野貴之,38,大阪,54.0,A1,5.3,29.11,8.32,52.0,29,33.33,31,33.56,1,0,,,,,,,,,,,,6,4266,長田頼宗,35,東京,53.0,A1,7.21,57.86,6.38,25.0,61,27.27,44,33.54,9,,,,,,,,,,,,
202103132105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,5R,予選,1800,16:48,1,3956,横澤剛治,43,静岡,56.0,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.0,,,,,,,,,,,,,,2,4418,茅原悠紀,33,岡山,55.0,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,,,,,,,,,,,,,,3,4428,有賀達也,35,埼玉,53.0,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,,,,,,,,,,,,,,4,4296,岡崎恭裕,34,福岡,52.0,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,1,1,,,,,,,,,,,,5,4831,羽野直也,25,福岡,53.0,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,1,0,,,,,,,,,,,,6,3623,深川真二,46,佐賀,52.0,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,9,,,,,,,,,,,,
202103132106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,6R,予選,1800,17:20,1,3780,魚谷智之,45,兵庫,51.0,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,,,,,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,1,,,,,,,,,,,,,3,4042,丸岡正典,41,大阪,52.0,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,,,,,,,,,,,,,,4,4350,篠崎元志,35,福岡,54.0,A1,7.06,46.3,7.75,61.9,28,47.22,47,31.58,1,1,,,,,,,,,,,,5,4757,山田祐也,31,徳島,53.0,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,,,,,,,,,,,,,,6,3502,渡邉英児,51,静岡,53.0,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,,,,,,,,,,,,,
202103132107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,7R,予選,1800,17:52,1,4547,中田竜太,32,埼玉,50.0,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,,,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,51.0,A1,6.43,51.72,6.89,56.76,31,32.47,49,29.56,,,,,,,,,,,,,,3,3557,太田和美,48,大阪,54.0,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,1,1,,,,,,,,,,,,4,4504,前田将太,32,福岡,54.0,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,3,,,,,,,,,,,,,5,4397,西村拓也,34,大阪,53.0,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,2,,,,,,,,,,,,,6,4344,新田雄史,36,三重,55.0,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,1,,,,,,,,,,,,
202103132108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第1日,2021-03-13,ボートレース若松,8R,予選,1800,18:25,1,4188,久田敏之,39,群馬,52.0,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,1,,,,,,,,,,,,,2,3719,辻 栄蔵,45,広島,53.0,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,,,,,,,,,,,,,,3,4659,木下翔太,29,大阪,54.0,A1,7.21,56.2,7.1,42.86,17,38.1,74,31.51,3,,,,,,,,,,,,,4,4096,石橋道友,39,長崎,53.0,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,,,,,,,,,,,,,,5,4371,西山貴浩,33,福岡,52.0,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03,2,,,,,,,,,,,,,6,4287,今井貴士,36,福岡,56.0,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,,,,,,,,,,,,,
