レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103232411,オールレディース第１５回蛭子能収杯,第4日,2021-03-23,ボートレース大村,11R,予選特選,1800,20:06,1,4502,遠藤エミ,33,滋賀,46.0,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,1,3,3,2,4,,6,,,,,,,2,4773,中川りな,27,福岡,50.0,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,5,6,3,4,3,,4,,,,,,,3,4117,廣中智紗,40,東京,45.0,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,6,3,1,6,4,,8,,,,,,,4,4901,出口舞有,28,愛知,48.0,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,2,5,4,6,1,,7,,,,,,,5,3334,角ひとみ,52,広島,45.0,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,4,3,2,1,2,,3,,,,,,,6,3845,中谷朋子,44,兵庫,47.0,A2,6.41,50.0,,,20,37.14,49,37.28,3,4,2,4,1,,5,,,,,,
202103232412,オールレディース第１５回蛭子能収杯,第4日,2021-03-23,ボートレース大村,12R,一般特賞,1800,20:33,1,4546,浜田亜理,33,埼玉,47.0,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,6,1,2,1,1,,9,,,,,,,2,3871,池田紫乃,45,長崎,44.0,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,3,2,3,2,5,,1,,,,,,,3,4974,安井瑞紀,27,岡山,51.0,B1,4.25,27.87,3.94,18.75,33,30.68,56,30.43,4,5,,,,,4,,,,,,,4,4758,富樫麗加,31,東京,52.0,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,5,6,1,4,1,,6,,,,,,,5,4590,渡邉優美,28,福岡,49.0,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,2,4,1,1,1,,7,,,,,,,6,3618,海野ゆか,47,広島,44.0,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,4,1,3,3,4,,8,,,,,,
202103230001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,4136,江夏 満,40,福岡,54.0,A1,6.6,48.7,6.43,44.64,39,27.03,69,,1,0,,,,,,,,,,,,2,4994,山本梨菜,22,佐賀,49.0,B1,3.87,13.1,4.06,11.88,51,40.63,87,,9,,,,,,,,,,,,,3,5046,松山裕基,27,大阪,53.0,B1,3.16,11.11,,,38,34.67,64,,5,,,,,,,,,,,,,4,4487,三原 司,34,福岡,52.0,B1,4.1,19.48,3.59,20.69,26,28.0,86,,,,,,,,,,,,,,,5,4121,富永修一,39,福岡,52.0,B1,4.67,23.16,5.9,40.0,12,21.97,63,,7,,,,,,,,,,,,,6,4899,占部一真,29,福岡,52.0,B1,3.47,17.65,3.36,16.0,68,27.54,57,,8,,,,,,,,,,,,
202103230002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,2R,モー２ング予,1800,09:22,1,4120,柘植政浩,39,滋賀,52.0,A2,5.56,36.0,5.53,26.32,34,32.67,62,,6,,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.42,52.1,7.32,60.92,13,28.17,81,,1,1,,,,,,,,,,,,3,4196,田中太一,39,佐賀,53.0,B1,5.01,30.21,5.22,32.56,46,39.19,89,,8,,,,,,,,,,,,,4,4726,島田なぎ,33,埼玉,46.0,B1,5.45,35.0,5.08,32.43,55,24.29,82,,9,,,,,,,,,,,,,5,4458,抹香雄三,35,広島,54.0,B1,4.89,27.91,4.88,23.44,45,46.04,50,,,,,,,,,,,,,,,6,4329,小松卓司,37,福岡,51.0,B1,5.17,32.69,5.15,26.47,11,37.01,72,,7,,,,,,,,,,,,
202103230003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,3R,３ライズ戦予,1800,09:51,1,4324,海野康志,33,山口,61.0,A1,7.17,59.63,7.65,60.47,48,31.25,48,,1,2,,,,,,,,,,,,2,4949,横田貴満,28,佐賀,53.0,B1,5.11,32.99,4.25,21.05,61,30.07,49,,1,0,,,,,,,,,,,,3,4817,渡邉 翼,29,山口,49.0,A2,5.16,31.34,6.47,57.89,18,34.51,83,,7,,,,,,,,,,,,,4,3708,岡部貴司,46,岡山,52.0,B1,5.36,36.36,5.13,29.63,27,46.38,77,,8,,,,,,,,,,,,,5,3680,森林 太,47,長崎,55.0,B1,4.81,28.97,3.93,10.0,58,25.0,61,,,,,,,,,,,,,,,6,3478,嶋田貴支,50,香川,52.0,B1,4.58,23.26,2.96,7.69,66,27.94,75,,1,1,,,,,,,,,,,
202103230004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,4R,おは４戦予選,1800,10:20,1,4072,森永 淳,40,佐賀,52.0,A1,6.29,49.19,6.87,55.68,15,21.43,70,,1,2,,,,,,,,,,,,2,3357,福島陽子,52,岡山,48.0,B1,3.94,16.47,3.89,5.56,52,41.55,55,,,,,,,,,,,,,,,3,4649,和田操拓,36,滋賀,52.0,A2,5.23,35.64,6.0,42.86,20,22.9,52,,1,0,,,,,,,,,,,,4,3430,角浜 修,52,広島,56.0,B1,5.01,33.05,4.67,33.33,67,20.0,60,,8,,,,,,,,,,,,,5,4145,小澤 学,39,東京,55.0,B1,4.01,21.95,4.06,6.25,25,30.07,79,,1,1,,,,,,,,,,,,6,4349,犬童千秋,35,福岡,48.0,A2,4.82,33.33,5.4,38.24,40,27.86,58,,9,,,,,,,,,,,,
202103230005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,5R,予選特賞Ｂ,1800,10:49,1,4092,岡部大輔,40,佐賀,53.0,A2,5.86,36.56,5.38,35.29,16,39.71,78,,1,1,,,,,,,,,,,,2,4495,森晋太郎,33,福岡,53.0,B1,4.83,32.5,5.88,37.5,24,32.06,74,,,,,,,,,,,,,,,3,3788,一宮稔弘,49,徳島,53.0,A1,6.79,51.0,6.5,53.13,50,28.97,71,,1,2,,,,,,,,,,,,4,5046,松山裕基,27,大阪,53.0,B1,3.16,11.11,,,38,34.67,64,,1,,,,,,,,,,,,,5,4045,佐々木裕,41,山口,46.0,A2,5.31,32.77,4.9,40.0,22,46.32,54,,9,,,,,,,,,,,,,6,4463,三苫晃幸,34,福岡,55.0,B1,5.34,30.38,4.9,30.0,23,43.15,85,,,,,,,,,,,,,,
202103230006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,6R,予選,1800,11:19,1,4607,鶴田勇雄,32,福岡,52.0,B1,4.88,27.68,5.55,32.5,44,27.7,66,,,,,,,,,,,,,,,2,4259,真庭明志,37,長崎,52.0,A1,5.87,35.51,5.87,38.89,56,27.56,88,,1,2,,,,,,,,,,,,3,4120,柘植政浩,39,滋賀,52.0,A2,5.56,36.0,5.53,26.32,34,32.67,62,,2,,,,,,,,,,,,,4,4900,中田夕貴,28,埼玉,47.0,B1,5.24,33.65,,,54,33.82,67,,,,,,,,,,,,,,,5,3965,北中元樹,41,滋賀,58.0,A2,5.67,38.58,7.35,65.0,28,20.31,80,,1,1,,,,,,,,,,,,6,3304,烏野賢太,53,徳島,51.0,A1,6.1,40.29,6.27,47.73,47,25.9,51,,1,0,,,,,,,,,,,
202103230007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,7R,予選,1800,11:49,1,4817,渡邉 翼,29,山口,49.0,A2,5.16,31.34,6.47,57.89,18,34.51,83,,3,,,,,,,,,,,,,2,3488,柳田英明,54,東京,53.0,B1,4.74,26.47,5.43,26.09,70,46.94,84,,,,,,,,,,,,,,,3,4121,富永修一,39,福岡,52.0,B1,4.67,23.16,5.9,40.0,12,21.97,63,,1,,,,,,,,,,,,,4,4329,小松卓司,37,福岡,51.0,B1,5.17,32.69,5.15,26.47,11,37.01,72,,2,,,,,,,,,,,,,5,4042,丸岡正典,41,大阪,52.0,A1,7.27,58.78,7.95,75.0,32,28.47,73,,1,2,,,,,,,,,,,,6,4260,中越博紀,37,香川,54.0,A2,5.57,35.2,6.0,40.54,37,33.09,68,,1,1,,,,,,,,,,,
202103230008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,8R,予選,1800,12:20,1,3708,岡部貴司,46,岡山,52.0,B1,5.36,36.36,5.13,29.63,27,46.38,77,,3,,,,,,,,,,,,,2,3430,角浜 修,52,広島,56.0,B1,5.01,33.05,4.67,33.33,67,20.0,60,,4,,,,,,,,,,,,,3,3590,濱野谷憲,47,東京,56.0,A1,7.2,56.15,,,62,33.8,76,,1,2,,,,,,,,,,,,4,4899,占部一真,29,福岡,52.0,B1,3.47,17.65,3.36,16.0,68,27.54,57,,1,,,,,,,,,,,,,5,3295,濱村芳宏,54,徳島,52.0,B1,4.83,30.39,5.11,38.89,29,31.91,59,,,,,,,,,,,,,,,6,4196,田中太一,39,佐賀,53.0,B1,5.01,30.21,5.22,32.56,46,39.19,89,,2,,,,,,,,,,,,
202103230009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-03-23,ボートレース唐津,9R,レディース対,1800,12:53,1,4045,佐々木裕,41,山口,46.0,A2,5.31,32.77,4.9,40.0,22,46.32,54,,5,,,,,,,,,,,,,2,4014,片岡恵里,41,山口,49.0,B1,4.84,27.14,4.25,25.0,65,48.28,65,,,,,,,,,,,,,,,3,4938,小芦るり,23,佐賀,49.0,B1,4.94,27.69,4.93,33.68,64,27.27,53,,,,,,,,,,,,,,,4,4349,犬童千秋,35,福岡,48.0,A2,4.82,33.33,5.4,38.24,40,27.86,58,,4,,,,,,,,,,,,,5,4994,山本梨菜,22,佐賀,49.0,B1,3.87,13.1,4.06,11.88,51,40.63,87,,1,,,,,,,,,,,,,6,4726,島田なぎ,33,埼玉,46.0,B1,5.45,35.0,5.08,32.43,55,24.29,82,,2,,,,,,,,,,,,
