レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103302411,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021-03-30,ボートレース大村,11R,予選特選,1800,20:00,1,4137,君島秀三,40,滋賀,52.0,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,3,4,,,,,7,,,,,,,2,3568,木村光宏,50,香川,53.0,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,1,,,,,,4,,,,,,,3,4295,小坂尚哉,34,兵庫,53.0,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,3,5,,,,,6,,,,,,,4,4653,小野達哉,35,大阪,52.0,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,3,1,,,,,8,,,,,,,5,4593,小坂宗司,40,大阪,52.0,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,4,,,,,,3,,,,,,,6,3912,川原正明,47,福井,50.0,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,4,,,,,,2,,,,,,
202103302412,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021-03-30,ボートレース大村,12R,予選特選,1800,20:33,1,3473,石川真二,50,福岡,53.0,A1,6.64,52.17,6.59,41.18,40,23.43,50,27.84,1,2,,,,,6,,,,,,,2,4553,坪口竜也,31,長崎,54.0,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,2,3,,,,,3,,,,,,,3,3711,江本真治,46,山口,53.0,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,3,,,,,,7,,,,,,,4,3743,林 美憲,46,徳島,52.0,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,4,1,,,,,9,,,,,,,5,4816,村松修二,30,広島,52.0,A2,7.39,59.54,8.26,76.47,23,45.4,76,32.14,1,4,,,,,5,,,,,,,6,4537,渡邉和将,31,岡山,51.0,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,2,3,,,,,8,,,,,,
202103302201,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,1R,一般,1800,08:47,1,4370,山口達也,34,岡山,56.0,A2,6.76,54.29,8.67,77.78,38,42.41,46,34.91,1,6,1,2,,,1,1,,,,,,2,3878,胡本悟志,43,山口,50.0,B1,4.49,23.08,4.63,18.75,59,32.46,54,38.14,2,6,2,,,,5,3,,,,,9,3,3773,津留浩一,46,長崎,56.0,B1,4.51,26.26,4.18,29.41,21,34.09,20,36.11,3,3,1,,,,4,6,,,,,12,4,4574,東 潤樹,32,広島,52.0,B1,4.93,27.47,5.17,31.03,61,38.5,27,46.03,5,,,,,,3,4,3,5,,,7,5,4555,富永大一,31,福岡,53.0,B1,4.61,28.87,4.47,26.03,1,33.15,56,36.15,5,,,,,,5,5,2,2,,,9,6,5138,村本大成,20,福岡,55.0,B2,1.32,,1.11,,49,35.59,13,33.33,6,,,,,,6,6,6,,,,5
202103302202,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,2R,一般,1800,09:16,1,3562,山下和彦,51,広島,51.0,A2,6.26,45.59,5.05,26.32,44,26.14,58,37.16,1,1,2,5,4,,1,0,,,,,,2,3508,久富政弘,49,佐賀,55.0,B1,4.91,31.9,5.19,24.19,58,38.76,61,37.04,4,2,1,,,,4,5,,,,,10,3,4213,重富伸也,36,長崎,53.0,B1,3.86,15.6,3.72,21.33,19,40.0,38,32.56,4,,,,,,4,3,5,,,,8,4,3737,上平真二,47,広島,53.0,A1,7.14,49.57,7.66,67.24,52,24.12,68,35.89,2,3,1,1,1,,1,2,,,,,,5,4200,早川尚人,38,大阪,54.0,B1,4.75,24.19,3.96,13.21,25,44.83,65,36.1,5,,,,,,2,6,3,2,,,7,6,5105,富田恕生,22,福岡,53.0,B2,2.18,3.9,1.38,,9,38.73,40,29.85,6,,,,,,6,5,5,,,,6
202103302203,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,3R,一般,1800,09:45,1,4015,前野竜一,41,山口,59.0,A2,6.03,41.35,6.65,54.9,30,28.9,53,32.26,2,5,3,3,1,,1,0,,,,,,2,4902,山川雄大,28,兵庫,50.0,B1,4.64,29.01,3.06,6.06,37,34.05,17,30.54,3,3,6,,,,6,6,,,,,7,3,3499,市川哲也,52,広島,51.0,A1,6.33,47.52,7.31,61.54,7,23.93,26,30.43,1,2,3,2,3,,1,1,,,,,,4,3832,下田哲也,46,香川,54.0,B1,5.44,32.21,5.3,27.03,6,34.64,59,30.54,1,5,5,,,,6,2,,,,,7,5,3849,中岡正彦,43,香川,52.0,A1,6.15,46.72,7.18,62.12,8,23.95,52,38.21,5,4,2,,,,4,2,,,,,8,6,5073,上原健次,25,福岡,52.0,B1,3.34,8.41,2.38,,20,27.98,37,32.86,5,,,,,,5,6,,,,,
202103302204,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4584,村岡賢人,31,岡山,53.0,A1,6.4,45.86,5.88,39.39,16,31.02,69,34.01,1,3,4,5,1,,1,2,,,,,,2,4684,楠原翔太,30,福岡,54.0,A2,6.24,46.09,5.0,25.71,29,38.51,49,37.79,4,5,3,4,5,,8,,,,,,,3,4679,植田太一,31,福岡,60.0,B1,4.44,25.0,4.73,28.57,39,36.31,25,35.94,5,3,4,,,,2,1,,,,,11,4,4288,永田啓二,36,福岡,53.0,A1,6.52,41.5,6.23,47.01,62,37.3,15,40.1,5,4,1,3,1,,1,2,,,,,,5,4636,赤池修平,31,徳島,53.0,B1,4.54,28.43,5.0,34.78,27,43.43,51,32.86,3,6,5,,,,4,,,,,,8,6,5111,三村岳人,21,岡山,51.0,B1,3.16,11.11,1.56,6.25,15,28.21,31,39.82,6,,,,,,6,6,5,5,,,
202103302205,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,5R,一般,1800,10:45,1,3662,大庭元明,51,福岡,56.0,A2,6.32,46.05,6.32,47.83,13,45.05,44,40.09,2,2,5,,,,4,4,,,,,9,2,4790,柳内敬太,31,兵庫,52.0,B1,5.46,35.78,5.39,36.84,64,36.11,19,30.1,5,,,,,,4,4,3,,,,9,3,4064,原田篤志,41,山口,51.0,A1,6.61,43.79,7.06,50.0,26,25.15,21,31.71,1,6,1,2,3,,1,1,,,,,,4,4116,川田正人,40,徳島,52.0,B1,5.27,30.65,5.29,36.21,35,32.07,75,34.63,6,6,4,,,,3,4,,,,,,5,5138,村本大成,20,福岡,55.0,B2,1.32,,1.11,,49,35.59,13,33.33,6,,,,,,6,6,6,,,,1,6,4500,山田康二,33,佐賀,54.0,A1,7.14,52.8,8.14,76.19,3,30.27,57,41.51,4,1,3,2,1,,1,0,,,,,
202103302206,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,6R,一般,1800,11:16,1,4925,森 悠稀,28,兵庫,53.0,B1,5.47,38.46,4.25,16.67,42,33.69,50,35.75,3,2,2,4,2,,1,1,,,,,,2,3350,藤本佳史,52,山口,52.0,A2,5.93,39.13,5.13,33.33,57,27.81,62,28.99,2,2,1,,,,6,4,,,,,10,3,4060,島田一生,41,福岡,57.0,A2,5.45,39.22,5.0,34.33,55,28.66,45,35.58,3,,,,,,1,2,1,1,,,10,4,3731,高濱芳久,47,広島,53.0,A2,5.36,37.78,5.77,40.43,34,29.14,64,34.62,1,,,,,,4,6,6,4,,,,5,5105,富田恕生,22,福岡,53.0,B2,2.18,3.9,1.38,,9,38.73,40,29.85,6,,,,,,6,5,5,,,,2,6,3717,立間充宏,46,岡山,54.0,A1,6.87,55.15,7.21,64.71,14,29.94,30,36.61,2,5,1,4,3,,1,1,,,,,
202103302207,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4264,長尾章平,36,山口,54.0,B1,5.57,34.56,6.21,38.46,50,31.52,12,32.02,1,,,,,,2,3,5,3,,,12,2,4200,早川尚人,38,大阪,54.0,B1,4.75,24.19,3.96,13.21,25,44.83,65,36.1,5,,,,,,2,6,3,2,,,2,3,3832,下田哲也,46,香川,54.0,B1,5.44,32.21,5.3,27.03,6,34.64,59,30.54,1,5,5,,,,6,2,,,,,3,4,4902,山川雄大,28,兵庫,50.0,B1,4.64,29.01,3.06,6.06,37,34.05,17,30.54,3,3,6,,,,6,6,,,,,3,5,4846,佐藤駿介,27,山口,51.0,B1,4.14,23.26,3.81,16.67,10,33.87,24,31.28,4,,,,,,4,5,2,6,,,,6,4574,東 潤樹,32,広島,52.0,B1,4.93,27.47,5.17,31.03,61,38.5,27,46.03,5,,,,,,3,4,3,5,,,1
202103302208,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,8R,一般,1800,12:19,1,3462,竹上真司,53,岡山,52.0,A2,5.89,40.27,5.98,35.48,23,32.16,48,28.13,1,,,,,,3,3,2,3,,,12,2,4636,赤池修平,31,徳島,53.0,B1,4.54,28.43,5.0,34.78,27,43.43,51,32.86,3,6,5,,,,4,,,,,,4,3,3849,中岡正彦,43,香川,52.0,A1,6.15,46.72,7.18,62.12,8,23.95,52,38.21,5,4,2,,,,4,2,,,,,3,4,3527,中嶋誠一,50,長崎,53.0,A2,5.63,36.51,5.39,33.33,18,41.34,23,40.09,6,3,1,,,,4,5,,,,,,5,4684,楠原翔太,30,福岡,54.0,A2,6.24,46.09,5.0,25.71,29,38.51,49,37.79,4,5,3,4,5,,4,,,,,,,6,4213,重富伸也,36,長崎,53.0,B1,3.86,15.6,3.72,21.33,19,40.0,38,32.56,4,,,,,,4,3,5,,,,2
202103302209,山口シネマ杯近況絶好調軍団,第4日,2021-03-30,ボートレース芦屋,9R,一般,1800,12:51,1,4555,富永大一,31,福岡,53.0,B1,4.61,28.87,4.47,26.03,1,33.15,56,36.15,5,,,,,,5,5,2,2,,,1,2,4739,中村晃朋,29,香川,52.0,A2,6.39,47.85,6.1,46.0,22,22.02,28,32.54,4,,,,,,2,1,5,1,,,,3,4580,長谷川雅,31,岡山,53.0,A1,5.76,37.91,6.2,46.0,54,37.36,34,37.5,6,4,6,,,,1,3,,,,,,4,3662,大庭元明,51,福岡,56.0,A2,6.32,46.05,6.32,47.83,13,45.05,44,40.09,2,2,5,,,,4,4,,,,,5,5,3878,胡本悟志,43,山口,50.0,B1,4.49,23.08,4.63,18.75,59,32.46,54,38.14,2,6,2,,,,5,3,,,,,1,6,4790,柳内敬太,31,兵庫,52.0,B1,5.46,35.78,5.39,36.84,64,36.11,19,30.1,5,,,,,,4,4,3,,,,5
