レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103142311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-14,ボートレース唐津,11R,予選特選,1800,14:05,1,4515,藤田浩人,34,佐賀,54.0,A2,6.24,45.04,6.37,43.45,16,38.4,68,39.29,1,,,,,,4,,,,,,,2,4195,前川守嗣,39,福岡,57.0,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,5,,,,,,6,,,,,,,3,4734,安河内将,31,佐賀,50.0,A2,6.9,55.0,6.93,53.78,66,26.4,53,30.26,3,,,,,,1,,,,,,,4,4451,松崎祐太,33,福岡,52.0,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,1,,,,,,2,,,,,,,5,4079,出畑孝典,42,福岡,52.0,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,1,2,,,,,7,,,,,,,6,4474,渡辺 崇,33,福岡,57.0,A2,5.84,38.21,4.27,21.21,39,27.14,54,41.43,1,6,,,,,,,,,,,
202103142312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2021-03-14,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4174,赤坂俊輔,38,長崎,51.0,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,2,,,,,,4,,,,,,,2,5026,安河内健,25,佐賀,53.0,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,4,,,,,,8,,,,,,,3,4500,山田康二,33,佐賀,55.0,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,3,1,,,,,7,,,,,,,4,4155,長野壮志,40,福岡,56.0,A2,5.77,37.21,5.26,42.11,34,32.88,38,33.03,1,,,,,,5,,,,,,,5,4531,武富智亮,32,佐賀,52.0,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,1,2,,,,,3,,,,,,,6,4367,山口修路,35,福岡,51.0,A2,5.5,34.86,4.84,25.0,33,44.22,33,27.23,4,2,,,,,2,,,,,,
202103140102,ニッカン・コム杯,第2日,2021-03-14,ボートレース福岡,2R,予選,1800,11:15,1,4167,片岡秀樹,38,徳島,57.0,B1,4.43,31.0,3.5,12.5,70,36.13103,48.03,3.0,8,,,,,,,,,,,,,2,3841,佐々木和,44,徳島,55.0,A2,5.65,38.18,5.81,37.5,49,29.14152,45.04,14.0,1,2,,,,,,,,,,,,3,3834,細川明人,46,岡山,56.0,A2,5.04,28.72,4.78,26.09,50,36.09142,29.84,5.0,6,,,,,,,,,,,,,4,3305,小野信樹,53,岡山,54.0,B1,4.47,23.66,4.41,28.13,56,30.22153,29.51,3.0,9,,,,,,,,,,,,,5,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,14.0,1,0,,,,,,,,,,,,6,4668,楠本晃嗣,36,福岡,51.0,B1,3.52,11.94,4.76,28.81,27,28.89137,25.81,42.0,,,,,,,,,,,,,
202103140105,ニッカン・コム杯,第2日,2021-03-14,ボートレース福岡,5R,予選,1800,12:38,1,3054,北川幸典,58,広島,57.0,A2,5.45,40.91,5.83,43.33,14,43.66131,34.35,52.0,,,,,,,,,,,,,,2,4353,下出秀明,32,福井,61.0,B1,3.4,12.77,,,44,20.9612,36.09,6.0,1,1,,,,,,,,,,,,3,4846,佐藤駿介,27,山口,51.0,B1,4.34,24.66,3.33,11.11,19,19.00127,30.91,6.0,9,,,,,,,,,,,,,4,3612,馬袋義則,48,兵庫,54.0,A2,6.18,44.52,6.15,44.68,74,18.10159,34.88,21.0,1,0,,,,,,,,,,,,5,3473,石川真二,50,福岡,53.0,A1,6.63,51.26,7.11,49.18,25,37.01121,38.06,16.0,1,2,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.23,,1.57,,22,29.93171,41.41,6.0,1,,,,,,,,,,,,
202103140107,ニッカン・コム杯,第2日,2021-03-14,ボートレース福岡,7R,予選,1800,13:39,1,5018,竹下大樹,22,福岡,53.0,B1,5.43,35.29,4.25,22.09,63,29.46132,30.77,54.0,,,,,,,,,,,,,,2,5055,眞鳥章太,25,長崎,53.0,B1,4.48,22.94,3.36,7.14,34,26.35134,32.81,3.0,1,,,,,,,,,,,,,3,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,12.0,1,1,,,,,,,,,,,,4,3151,落合敬一,56,長崎,57.0,B1,4.26,20.43,4.48,18.52,66,37.95173,25.95,65.0,,,,,,,,,,,,,,5,4057,松井賢治,42,兵庫,53.0,A2,5.65,35.24,5.89,36.84,62,42.45139,21.26,2.0,1,2,,,,,,,,,,,,6,3187,篠原俊夫,60,香川,53.0,B1,4.43,26.32,4.35,25.0,58,31.82128,27.35,63.0,,,,,,,,,,,,,
202103140109,ニッカン・コム杯,第2日,2021-03-14,ボートレース福岡,9R,予選特賞,1800,14:41,1,3305,小野信樹,53,岡山,54.0,B1,4.47,23.66,4.41,28.13,56,30.22153,29.51,3.0,2,,,,,,,,,,,,,2,3822,平尾崇典,48,岡山,51.0,A1,7.49,54.35,5.88,38.46,38,27.43165,27.69,13.0,4,,,,,,,,,,,,,3,4887,富澤祐作,34,群馬,56.0,B1,3.98,21.57,,,68,33.55109,27.91,56.0,,,,,,,,,,,,,,4,3690,河合三弘,50,愛知,53.0,A2,5.74,42.86,6.29,57.14,18,33.55125,31.82,16.0,3,,,,,,,,,,,,,5,3655,本橋克洋,47,群馬,55.0,A2,6.09,43.75,4.88,26.92,33,28.31105,28.36,2.0,1,,,,,,,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.34,24.66,3.33,11.11,19,19.00127,30.91,6.0,5,,,,,,,,,,,,
202103140111,ニッカン・コム杯,第2日,2021-03-14,ボートレース福岡,11R,予選特選,1800,15:46,1,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,41.0,6,,,,,,,,,,,,,2,3233,小畑実成,54,岡山,53.0,A2,5.42,33.05,5.7,39.39,75,31.25112,24.81,54.0,,,,,,,,,,,,,,3,4405,南野利騰,35,福井,52.0,B1,5.23,32.04,2.75,6.25,12,37.25143,35.82,3.0,3,,,,,,,,,,,,,4,4051,清水敦揮,40,岡山,55.0,A2,6.35,46.81,6.64,50.0,41,36.72156,22.13,36.0,,,,,,,,,,,,,,5,4353,下出秀明,32,福井,61.0,B1,3.4,12.77,,,44,20.9612,36.09,6.0,5,,,,,,,,,,,,,6,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,12.0,7,,,,,,,,,,,,
202103142101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第2日,2021-03-14,ボートレース若松,1R,予選,1800,14:43,1,4566,塩田北斗,33,福岡,53.0,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48,4,3,,,,,,,,,,,,2,4227,安達裕樹,38,三重,52.0,A1,6.52,40.21,6.65,46.15,16,40.54,63,29.22,6,,,,,,6,,,,,,,3,3622,山崎智也,47,群馬,54.0,A1,6.83,48.7,5.22,11.11,20,33.75,45,34.21,6,,,,,,8,,,,,,,4,4287,今井貴士,36,福岡,56.0,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,4,,,,,,5,,,,,,,5,4072,森永 淳,40,佐賀,51.0,A1,6.43,51.72,6.89,56.76,31,32.47,49,29.56,6,,,,,,,,,,,,,6,3685,荒井輝年,47,岡山,56.0,A1,6.79,51.8,6.68,51.06,5,34.92,11,33.55,6,,,,,,7,,,,,,
202103142103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第2日,2021-03-14,ボートレース若松,3R,予選,1800,15:44,1,3304,烏野賢太,53,徳島,51.0,A1,6.2,42.75,6.5,50.0,45,37.78,60,41.89,3,,,,,,7,,,,,,,2,4002,古結 宏,43,兵庫,53.0,A1,7.27,58.49,5.75,50.0,26,45.57,67,35.46,5,,,,,,1,0,,,,,,3,4643,近江翔吾,28,香川,53.0,A1,6.33,45.86,6.04,40.0,14,35.82,27,39.46,5,,,,,,1,1,,,,,,4,4428,有賀達也,35,埼玉,53.0,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,6,,,,,,,,,,,,,5,3783,瓜生正義,45,福岡,52.0,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,1,,,,,,9,,,,,,,6,4042,丸岡正典,41,大阪,52.0,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,4,,,,,,8,,,,,,
202103142104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第2日,2021-03-14,ボートレース若松,4R,予選,1800,16:16,1,4398,船岡洋一,34,広島,52.0,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,5,,,,,,1,0,,,,,,2,4757,山田祐也,31,徳島,53.0,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,3,,,,,,,,,,,,,3,4294,古賀繁輝,34,佐賀,56.0,A1,6.77,53.0,,,18,30.12,12,31.41,4,,,,,,,,,,,,,4,3719,辻 栄蔵,45,広島,53.0,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,1,,,,,,9,,,,,,,5,4044,湯川浩司,41,大阪,52.0,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,5,,,,,,1,1,,,,,,6,4397,西村拓也,34,大阪,53.0,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,1,5,,,,,,,,,,,
202103142105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４３,第2日,2021-03-14,ボートレース若松,5R,予選,1800,16:48,1,3502,渡邉英児,51,静岡,53.0,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,5,,,,,,,,,,,,,2,4262,馬場貴也,36,滋賀,54.0,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,4,,,,,,,,,,,,,3,4287,今井貴士,36,福岡,56.0,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,4,,,,,,1,,,,,,,4,3956,横澤剛治,43,静岡,56.0,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.0,1,,,,,,9,,,,,,,5,4547,中田竜太,32,埼玉,50.0,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,3,,,,,,1,0,,,,,,6,3557,太田和美,48,大阪,54.0,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,1,4,,,,,,,,,,,
