レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103260011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-03-26,ボートレース唐津,11R,選抜戦,1800,14:05,1,4042,丸岡正典,41,大阪,52.0,A1,7.27,58.78,7.95,75.0,32,28.47,73,,3,4,2,1,1,,5,,,,,,,2,4463,三苫晃幸,34,福岡,55.0,B1,5.34,30.38,4.9,30.0,23,43.15,85,,3,,,,,,2,3,2,4,,,7,3,4120,柘植政浩,39,滋賀,52.0,A2,5.56,36.0,5.53,26.32,34,32.67,62,,1,2,5,6,1,,3,,,,,,,4,3478,嶋田貴支,50,香川,52.0,B1,4.58,23.26,2.96,7.69,66,27.94,75,,3,2,4,,,,3,5,,,,,5,5,4458,抹香雄三,35,広島,54.0,B1,4.89,27.91,4.88,23.44,45,46.04,33,,5,,,,,,2,2,4,5,,,6,6,3295,濱村芳宏,54,徳島,52.0,B1,4.83,30.39,5.11,38.89,29,31.91,59,,1,,,,,,3,6,2,6,,,7
202103260012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2021-03-26,ボートレース唐津,12R,優勝戦,1800,14:45,1,3590,濱野谷憲,47,東京,56.0,A1,7.2,56.15,,,62,33.8,76,,2,1,1,2,1,,,,,,,,,2,4649,和田操拓,36,滋賀,52.0,A2,5.23,35.64,6.0,42.86,20,22.9,52,,1,3,1,,,,5,1,,,,,,3,4072,森永 淳,40,佐賀,52.0,A1,6.29,49.19,6.87,55.68,15,21.43,70,,2,2,2,6,1,,,,,,,,,4,3304,烏野賢太,53,徳島,51.0,A1,6.1,40.29,6.27,47.73,47,25.9,51,,4,2,1,2,1,,,,,,,,,5,4260,中越博紀,37,香川,54.0,A2,5.57,35.2,6.0,40.54,37,33.09,68,,5,1,1,1,3,,,,,,,,,6,3965,北中元樹,41,滋賀,58.0,A2,5.67,38.58,7.35,65.0,28,20.31,80,,3,3,1,1,3,,,,,,,,
202103260101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,1R,予選,1800,10:32,1,4352,下條雄太,34,長崎,52.0,A1,6.99,53.21,6.56,50.0,49,29.63101,33.33,6.0,4,,,,,,5,2,,,,,,2,4024,井口佳典,43,三重,51.0,A1,7.96,59.05,6.47,41.18,75,30.59157,43.28,1.0,4,5,5,,,,1,0,,,,,,3,4450,平高奈菜,33,香川,47.0,A1,6.53,47.45,,,18,34.34163,30.83,145.0,4,,,,,,6,,,,,,,4,4296,岡崎恭裕,34,福岡,51.0,A1,7.42,58.96,7.46,56.12,39,27.56141,34.78,436.0,4,,,,,,8,,,,,,,5,4682,大上卓人,30,広島,52.0,A1,7.06,56.8,5.5,33.33,52,35.77115,32.14,4.0,2,4,3,,,,9,,,,,,,6,4604,岩瀬裕亮,32,愛知,52.0,A1,7.08,55.48,7.92,68.0,16,38.97144,35.96,2.0,1,6,4,,,,7,,,,,,
202103260102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,2R,予選,1800,11:01,1,4337,平本真之,36,愛知,54.0,A1,7.31,47.57,8.31,75.86,73,27.85116,38.14,2.0,5,6,5,,,,8,,,,,,,2,4808,松尾 拓,32,三重,50.0,A1,6.77,48.6,,,24,45.63155,33.09,661.0,,,,,,,7,,,,,,,3,4168,石野貴之,38,大阪,53.0,A1,5.48,30.68,6.37,40.0,46,49.2212,35.04,5.0,3,1,2,,,,1,2,,,,,,4,4308,河村 了,37,愛知,51.0,A1,6.82,50.79,,,22,28.21131,35.21,6.0,2,4,4,,,,6,,,,,,,5,4524,深谷知博,32,静岡,51.0,A1,6.66,38.38,7.0,59.09,12,36.4217,34.65,5.0,6,4,3,5,,,,,,,,,,6,4418,茅原悠紀,33,岡山,55.0,A1,7.28,46.88,7.58,46.15,58,30.28167,47.06,243.0,6,1,,,,,,,,,,,
202103260103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,3R,予選,1800,11:32,1,4586,磯部 誠,30,愛知,53.0,A1,7.03,42.97,7.91,81.82,60,33.13111,29.41,565.0,3,,,,,,8,,,,,,,2,4444,桐生順平,34,埼玉,52.0,A1,8.13,58.4,7.94,54.29,38,29.57164,34.31,314.0,4,,,,,,9,,,,,,,3,4290,稲田浩二,36,兵庫,52.0,A1,6.76,44.88,6.0,44.44,50,36.87121,39.13,124.0,3,,,,,,1,1,,,,,,4,4445,宮地元輝,34,佐賀,53.0,A1,6.5,42.98,7.82,65.45,64,35.17142,31.34,4.0,3,,,,,,1,,,,,,,5,4387,平山智加,35,香川,45.0,A1,6.66,40.52,8.7,80.0,66,37.14108,30.61,543.0,5,,,,,,7,,,,,,,6,3978,齊藤 仁,43,東京,51.0,A1,7.05,49.66,,,47,33.33158,37.21,2.0,5,2,1,,,,1,2,,,,,
202103260104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,4R,予選,1800,12:03,1,4459,片岡雅裕,35,香川,52.0,A1,6.83,51.13,6.9,60.0,41,36.02132,31.43,3.0,4,,,,,,6,4,,,,,,2,4371,西山貴浩,33,福岡,52.0,A1,7.45,48.76,6.92,46.88,31,37.14117,35.77,356.0,1,,,,,,1,0,,,,,,3,4108,吉村正明,41,山口,50.0,A1,7.24,64.0,7.93,60.71,30,50.72104,28.91,1.0,5,4,,,,,,,,,,,,4,4686,丸野一樹,29,滋賀,53.0,A1,7.77,59.69,6.48,40.0,68,31.71143,34.97,632.0,6,,,,,,8,,,,,,,5,4238,毒島 誠,37,群馬,52.0,A1,8.5,66.3,8.26,55.88,23,36.31123,32.00,2.0,6,1,2,,,,1,1,,,,,,6,3903,白石 健,43,兵庫,52.0,A1,6.93,54.14,7.23,60.47,37,40.7714,29.85,4.0,1,,,,,,2,3,,,,,
202103260105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,5R,予選,1800,12:34,1,4848,仲谷颯仁,26,福岡,52.0,A1,6.76,48.15,7.57,57.97,72,46.49154,38.41,5.0,5,,,,,,2,2,,,,,,2,4320,峰 竜太,35,佐賀,51.0,A1,8.37,64.52,9.37,68.42,42,37.41165,30.50,4.0,3,4,4,,,,9,,,,,,,3,3721,守田俊介,45,滋賀,53.0,A1,7.38,48.15,7.92,59.18,17,32.68172,35.00,2.0,6,3,2,,,,1,1,,,,,,4,3744,徳増秀樹,46,静岡,52.0,A1,6.64,41.98,8.02,65.85,70,35.76136,39.72,343.0,1,1,,,,,,,,,,,,5,3573,前本泰和,48,広島,51.0,A1,7.64,55.05,7.22,55.56,59,35.59138,48.55,4.0,1,1,3,,,,1,2,,,,,,6,3996,秋山直之,41,群馬,51.0,A1,6.76,49.02,6.48,37.04,35,35.09149,31.01,1.0,2,6,4,,,,,,,,,,
202103260106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,6R,予選,1800,13:05,1,4308,河村 了,37,愛知,51.0,A1,6.82,50.79,,,22,28.21131,35.21,6.0,2,4,4,,,,2,,,,,,,2,4477,篠崎仁志,33,福岡,53.0,A1,7.22,44.44,7.91,60.82,14,43.79125,32.87,3.0,2,1,4,5,,,,,,,,,,3,3415,松井 繁,51,大阪,51.0,A1,6.89,39.42,4.41,11.76,48,33.52171,38.69,5.0,1,,,,,,5,6,,,,,,4,3897,白井英治,44,山口,53.0,A1,7.85,61.9,9.11,77.78,36,34.60124,39.23,615.0,3,,,,,,1,1,,,,,,5,4450,平高奈菜,33,香川,47.0,A1,6.53,47.45,,,18,34.34163,30.83,145.0,4,,,,,,1,,,,,,,6,4503,上野真之,33,佐賀,51.0,A1,7.75,58.71,8.15,67.31,15,38.42162,44.93,2.0,1,5,3,,,,1,0,,,,,
202103260107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,7R,予選,1800,13:36,1,4387,平山智加,35,香川,45.0,A1,6.66,40.52,8.7,80.0,66,37.14108,30.61,543.0,5,,,,,,3,,,,,,,2,4052,興津 藍,40,徳島,50.0,A1,7.86,65.91,4.22,22.22,62,41.61161,40.91,513.0,2,,,,,,1,2,,,,,,3,4397,西村拓也,34,大阪,52.0,A1,7.11,52.86,7.16,57.89,40,29.7113,37.50,5.0,4,3,1,,,,,,,,,,,4,4604,岩瀬裕亮,32,愛知,52.0,A1,7.08,55.48,7.92,68.0,16,38.97144,35.96,2.0,1,6,4,,,,1,,,,,,,5,4808,松尾 拓,32,三重,50.0,A1,6.77,48.6,,,24,45.63155,33.09,661.0,,,,,,,2,,,,,,,6,4266,長田頼宗,35,東京,53.0,A1,7.14,56.38,6.55,54.55,13,41.90159,35.97,1.0,5,,,,,,6,1,,,,,
202103260108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３２,第4日,2021-03-26,ボートレース福岡,8R,予選,1800,14:08,1,3783,瓜生正義,45,福岡,51.0,A1,7.35,50.0,7.46,60.53,67,35.95113,38.52,566.0,4,1,,,,,,,,,,,,2,4686,丸野一樹,29,滋賀,53.0,A1,7.77,59.69,6.48,40.0,68,31.71143,34.97,632.0,6,,,,,,4,,,,,,,3,4586,磯部 誠,30,愛知,53.0,A1,7.03,42.97,7.91,81.82,60,33.13111,29.41,565.0,3,,,,,,3,,,,,,,4,3854,吉川元浩,48,兵庫,51.0,A1,7.27,46.96,8.97,63.64,45,35.04174,39.67,6.0,4,3,5,,,,1,2,,,,,,5,4337,平本真之,36,愛知,54.0,A1,7.31,47.57,8.31,75.86,73,27.85116,38.14,2.0,5,6,5,,,,2,,,,,,,6,4296,岡崎恭裕,34,福岡,51.0,A1,7.42,58.96,7.46,56.12,39,27.56141,34.78,436.0,4,,,,,,1,,,,,,
