レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302110311,関東地区選手権,2023-02-11,3,11R,6.0,1,5.0,1,13.0,10.0,1,1,52.0,0.0,6.78,0.5,0.11,2,2,51.5,0.5,6.74,0.0,0.25,3,3,52.0,0.0,6.73,0.5,0.12,4,4,52.0,0.0,6.86,0.5,0.21,5,5,52.6,0.0,6.78,1.0,0.05,6,6,52.0,0.0,6.83,0.5,0.28
202302110312,関東地区選手権,2023-02-11,3,12R,4.0,1,5.0,1,13.0,10.0,1,1,53.0,0.0,6.89,0.5,0.23,2,2,52.1,0.0,6.79,0.5,0.06,3,3,52.0,0.0,6.89,0.0,0.17,4,4,52.0,0.0,6.9,0.5,0.23,5,5,52.0,0.0,6.92,0.0,0.29,6,6,52.0,0.0,6.91,0.5,0.31
202302110401,平和島レディースカップ,2023-02-11,4,01R,1.0,2,3.0,1,11.0,10.0,1,1,46.0,1.0,6.66,0.0,0.09,2,2,50.1,0.0,6.66,-0.5,0.1,3,3,50.4,0.0,6.72,-0.5,0.11,4,4,47.4,0.0,6.69,-0.5,0.05,5,5,47.0,0.0,6.7,0.0,-0.02,6,6,47.0,0.0,6.78,0.0,0.05
202302110402,平和島レディースカップ,2023-02-11,4,02R,5.0,1,3.0,1,12.0,10.0,1,1,47.0,0.0,6.79,-0.5,0.29,2,2,49.2,0.0,6.68,-0.5,-0.04,3,3,49.0,0.0,6.83,-0.5,-0.08,4,4,46.5,0.5,6.75,-0.5,-0.12,5,5,47.9,0.0,6.7,0.0,0.08,6,6,51.3,0.0,6.7,-0.5,0.1
202302110403,平和島レディースカップ,2023-02-11,4,03R,3.0,1,3.0,1,12.0,10.0,1,1,46.5,0.5,6.68,-0.5,-0.06,2,2,45.5,1.5,6.69,0.0,0.08,3,4,46.0,1.0,6.78,-0.5,-0.01,4,3,49.0,0.0,6.69,-0.5,0.11,5,5,47.0,0.0,6.68,-0.5,-0.04,6,6,50.2,0.0,6.65,0.0,-0.08
202302110404,平和島レディースカップ,2023-02-11,4,04R,6.0,1,3.0,1,12.0,10.0,1,1,49.9,0.0,6.6,-0.5,-0.03,2,2,46.0,1.0,6.67,-0.5,-0.03,3,3,47.6,0.0,6.76,-0.5,0.02,4,4,51.9,0.0,6.73,0.0,0.02,5,5,48.4,0.0,6.77,-0.5,0.2,6,6,45.5,1.5,6.77,-0.5,0.06
202302110405,平和島レディースカップ,2023-02-11,4,05R,3.0,1,3.0,1,12.0,10.0,1,1,46.5,0.5,6.66,-0.5,0.15,2,2,45.5,1.5,6.6,-0.5,0.52,3,3,47.0,0.0,6.78,-0.5,0.1,4,4,52.8,0.0,6.65,-0.5,0.01,5,5,47.0,0.0,6.77,0.0,0.02,6,6,48.2,0.0,6.68,-0.5,0.06
202302110406,平和島レディースカップ,2023-02-11,4,06R,4.0,1,3.0,1,12.0,10.0,1,1,47.0,0.0,6.61,-0.5,0.3,2,2,46.5,0.5,6.67,-0.5,0.11,3,3,49.8,0.0,6.55,0.0,0.03,4,4,47.0,0.0,6.61,0.0,0.21,5,5,50.1,0.0,6.74,-0.5,0.24,6,6,50.4,0.0,6.7,-0.5,0.2
202302110407,平和島レディースカップ,2023-02-11,4,07R,3.0,1,3.0,1,13.0,10.0,1,1,46.5,0.5,6.6,-0.5,0.03,2,2,45.5,1.5,6.73,-0.5,0.11,3,3,44.5,2.5,6.74,-0.5,0.38,4,4,46.0,1.0,6.71,-0.5,0.27,5,5,46.5,0.5,6.77,-0.5,0.19,6,6,47.4,0.0,6.81,-0.5,0.32
202302110408,平和島レディースカップ,2023-02-11,4,08R,5.0,1,3.0,1,13.0,10.0,1,1,50.1,0.0,6.6,-0.5,0.06,2,2,46.5,0.5,6.75,-0.5,0.01,3,3,44.5,2.5,6.75,-0.5,0.07,4,4,49.0,0.0,6.81,0.0,0.09,5,5,46.0,1.0,6.87,-0.5,0.1,6,6,45.5,1.5,6.81,0.0,0.04
202302110409,平和島レディースカップ,2023-02-11,4,09R,2.0,1,3.0,1,13.0,10.0,1,1,49.2,0.0,6.75,-0.5,0.08,2,2,48.2,0.0,6.78,-0.5,0.19,3,3,45.5,1.5,6.86,-0.5,0.14,4,4,47.0,0.0,6.84,0.0,0.15,5,5,45.5,1.5,6.76,-0.5,0.19,6,6,46.0,1.0,6.85,-0.5,0.03
202302110410,平和島レディースカップ,2023-02-11,4,10R,1.0,1,3.0,1,13.0,10.0,1,1,47.9,0.0,6.76,0.0,0.12,2,2,47.0,0.0,6.92,-0.5,0.22,3,3,47.0,0.0,6.81,-0.5,0.07,4,4,50.2,0.0,6.72,-0.5,0.14,5,5,48.8,0.0,6.88,0.0,0.08,6,6,51.9,0.0,6.82,0.0,0.04
202302110411,平和島レディースカップ,2023-02-11,4,11R,1.0,1,3.0,1,12.0,10.0,1,1,47.0,0.0,6.79,-0.5,0.02,2,2,49.9,0.0,6.72,-0.5,0.08,3,3,51.3,0.0,6.74,-0.5,0.1,4,4,44.5,2.5,6.81,-0.5,0.08,5,5,46.5,0.5,6.72,-0.5,0.14,6,6,47.0,0.0,6.72,-0.5,0.07
202302110412,平和島レディースカップ,2023-02-11,4,12R,2.0,2,3.0,1,11.0,10.0,1,1,46.0,1.0,6.7,-0.5,0.22,2,2,47.0,0.0,6.73,-0.5,0.21,3,3,46.5,0.5,6.83,-0.5,0.26,4,4,47.0,0.0,6.85,-0.5,0.08,5,5,49.0,0.0,6.84,-0.5,0.14,6,6,49.8,0.0,6.66,0.0,0.1
202302110601,第６８回東海地区選手権,2023-02-11,6,01R,1.0,1,0.0,1,14.0,9.0,1,1,52.0,0.0,6.78,0.0,-0.2,2,4,46.5,0.5,6.86,0.0,0.03,3,5,53.1,0.0,6.86,-0.5,0.12,4,2,52.0,0.0,6.78,-0.5,0.09,5,3,54.6,0.0,6.83,-0.5,0.03,6,6,52.8,0.0,6.74,-0.5,0.14
202302110602,第６８回東海地区選手権,2023-02-11,6,02R,3.0,2,1.0,1,12.0,9.0,1,1,52.4,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.03,3,5,52.0,0.0,6.81,-0.5,-0.02,4,6,52.3,0.0,6.76,-0.5,-0.23,5,3,52.4,0.0,6.71,-0.5,0.08,6,4,52.4,0.0,6.82,-0.5,0.09
202302110604,第６８回東海地区選手権,2023-02-11,6,04R,2.0,2,1.0,1,13.0,9.0,1,1,52.7,0.0,6.79,-0.5,-0.04,2,2,53.3,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.84,-0.5,0.05,4,4,52.2,0.0,6.81,0.0,0.23,5,5,51.5,0.5,6.75,-0.5,0.03,6,6,53.5,0.0,6.74,0.0,0.01
202302110605,第６８回東海地区選手権,2023-02-11,6,05R,2.0,2,1.0,1,14.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.8,0.0,6.77,-0.5,0.04,3,3,53.8,0.0,6.71,-0.5,0.02,4,4,46.5,0.5,6.77,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.07
202302110606,第６８回東海地区選手権,2023-02-11,6,06R,2.0,2,1.0,1,14.0,9.0,1,1,51.5,0.5,6.72,-0.5,-0.05,2,2,54.3,0.0,6.7,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.78,0.0,0.09,5,5,53.5,0.0,6.76,-0.5,0.17,6,6,47.3,0.0,6.72,-0.5,0.18
202302110607,第６８回東海地区選手権,2023-02-11,6,07R,1.0,2,0.0,1,15.0,9.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.3,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,47.1,0.0,6.59,0.0,0.17
202302110609,第６８回東海地区選手権,2023-02-11,6,09R,0.0,1,0.0,1,16.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.0,1.0,6.67,0.0,0.19,3,3,53.5,0.0,6.75,0.0,0.25,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,53.1,0.0,6.79,0.0,0.08,6,6,53.2,0.0,6.74,-0.5,0.21
202302110610,第６８回東海地区選手権,2023-02-11,6,10R,1.0,4,0.0,1,15.0,9.0,1,1,52.3,0.0,6.65,-0.5,0.24,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,54.3,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.11,6,6,54.6,0.0,6.78,-0.5,0.07
202302110611,第６８回東海地区選手権,2023-02-11,6,11R,1.0,1,0.0,1,15.0,9.0,1,1,52.0,0.0,6.61,0.0,-0.04,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.4,0.0,6.58,-0.5,0.11,4,4,52.3,0.0,6.7,-0.5,0.13,5,5,48.8,0.0,6.72,-0.5,0.14,6,,52.3,0.0,,,
202302110612,第６８回東海地区選手権,2023-02-11,6,12R,2.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.66,-0.5,-0.07,2,2,53.4,0.0,6.73,-0.5,0.06,3,3,52.5,0.0,6.7,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.6,-0.5,0.1,6,6,53.6,0.0,6.66,0.0,0.14
202302110701,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,01R,0.0,1,0.0,2,10.0,7.0,1,1,51.0,1.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.07,3,4,52.0,0.0,6.72,-0.5,0.05,4,5,52.5,0.0,6.69,-0.5,0.02,5,6,52.6,0.0,6.72,-0.5,0.28,6,3,52.0,0.0,6.81,-0.5,0.07
202302110702,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,02R,3.0,1,1.0,1,15.0,7.0,1,1,55.4,0.0,6.65,-0.5,0.1,2,2,54.3,0.0,6.68,-0.5,0.09,3,3,53.9,0.0,6.7,-0.5,-0.02,4,4,52.7,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,53.4,0.0,6.65,-0.5,0.09
202302110703,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,03R,2.0,1,1.0,1,15.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.26,2,2,52.8,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.73,0.0,0.14,4,4,51.0,1.0,6.73,-0.5,0.21,5,5,51.0,1.0,6.67,-0.5,0.23,6,6,52.0,0.0,6.7,0.0,0.07
202302110704,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,04R,1.0,1,0.0,1,15.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.2,0.0,6.7,-0.5,0.08,3,3,53.5,0.0,6.7,-0.5,0.11,4,4,48.5,3.5,6.63,0.0,-0.07,5,5,54.9,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.64,-0.5,0.06
202302110705,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,05R,2.0,1,1.0,2,14.0,7.0,1,1,52.1,0.0,6.62,-0.5,-0.04,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.7,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,57.4,0.0,6.73,0.0,0.05,6,6,52.2,0.0,6.67,-0.5,0.12
202302110706,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,06R,1.0,1,0.0,2,13.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.7,0.0,6.7,-0.5,-0.04,3,3,52.3,0.0,6.75,0.0,-0.04,4,6,50.5,1.5,6.75,-0.5,0.08,5,4,53.9,0.0,6.72,0.0,0.39,6,5,52.0,0.0,6.78,-0.5,0.05
202302110707,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,07R,1.0,,0.0,2,11.0,7.0,1,1,54.8,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.1,0.0,6.83,0.0,0.04,4,4,55.5,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.84,-0.5,0.05,6,6,52.6,0.0,6.84,-0.5,0.04
202302110708,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,08R,1.0,,0.0,2,10.0,7.0,1,1,54.3,0.0,6.83,-0.5,-0.01,2,2,51.0,1.0,6.84,-0.5,0.07,3,3,52.3,0.0,6.77,-0.5,0.09,4,4,54.2,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.5,0.0,6.79,-0.5,0.11
202302110709,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,09R,0.0,1,0.0,2,10.0,7.0,1,1,57.4,0.0,6.88,0.0,-0.01,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,52.2,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,50.5,1.5,6.72,-0.5,0.08
202302110710,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,10R,0.0,1,0.0,2,10.0,7.0,1,1,54.9,0.0,6.8,-0.5,-0.06,2,2,52.3,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.19,4,4,53.9,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,52.7,0.0,6.89,-0.5,0.05
202302110711,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,11R,0.0,1,0.0,2,10.0,7.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,48.5,3.5,6.74,-0.5,0.14,3,3,51.0,1.0,6.86,-0.5,0.19,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,55.4,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.88,-0.5,0.03
202302110712,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-11,7,12R,1.0,1,0.0,2,10.0,7.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,54.8,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.75,0.0,0.21,6,6,52.0,0.0,6.82,-0.5,0.23
202302110801,日本空調システム杯〜めざせ！初優勝〜,2023-02-11,8,01R,0.0,1,0.0,2,13.0,8.0,1,1,54.8,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.8,0.0,0.12,4,4,54.4,0.0,6.75,0.0,0.23,5,5,52.3,0.0,6.78,0.0,0.17,6,6,52.1,0.0,6.74,-0.5,0.13
202302110802,日本空調システム杯〜めざせ！初優勝〜,2023-02-11,8,02R,3.0,1,2.0,1,11.0,8.0,1,1,51.0,1.0,6.69,0.0,-0.06,2,2,53.1,0.0,6.78,0.0,0.03,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,50.5,1.5,6.77,-0.5,0.01,5,5,52.4,0.0,6.71,-0.5,-0.01,6,6,52.2,0.0,6.79,0.0,-0.01
202302110803,日本空調システム杯〜めざせ！初優勝〜,2023-02-11,8,03R,2.0,1,1.0,1,12.0,8.0,1,1,54.1,0.0,6.78,0.0,0.2,2,2,51.0,1.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.71,0.0,-0.05,4,4,52.5,0.0,6.67,-0.5,-0.15,5,5,53.2,0.0,6.75,-0.5,-0.08,6,6,52.5,0.0,6.71,-0.5,-0.08
202302110804,日本空調システム杯〜めざせ！初優勝〜,2023-02-11,8,04R,2.0,1,1.0,1,13.0,8.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,54.6,0.0,6.78,-0.5,0.06,3,3,52.2,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.68,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.26,6,6,52.2,0.0,6.79,-0.5,0.11
202302110805,日本空調システム杯〜めざせ！初優勝〜,2023-02-11,8,05R,2.0,1,1.0,1,13.0,8.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,52.3,0.0,6.76,0.0,0.22,3,3,52.4,0.0,6.75,-0.5,0.12,4,4,52.6,0.0,6.83,0.0,0.04,5,5,54.9,0.0,6.75,-0.5,0.08,6,6,52.3,0.0,6.69,-0.5,0.09
