レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302010411,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,11R,7.0,,5.0,1,13.0,11.0,1,1,52.1,0.0,6.87,0.0,-0.07,2,2,50.5,1.5,6.75,0.0,-0.05,3,3,52.3,0.0,6.82,-0.5,0.03,4,4,50.5,1.5,7.03,0.0,0.08,5,5,52.0,0.0,6.78,0.0,0.02,6,6,55.7,0.0,6.91,0.5,0.07
202302010412,ＢＴＳオラレ上越開設１１周年記念,2023-02-01,4,12R,6.0,,5.0,1,13.0,11.0,1,1,53.1,0.0,6.74,-0.5,0.14,2,2,53.0,0.0,7.01,0.0,0.01,3,3,54.7,0.0,6.82,0.0,0.12,4,4,52.5,0.0,6.85,0.0,0.09,5,5,54.9,0.0,6.81,0.0,0.18,6,6,52.0,0.0,6.85,0.0,0.15
202302010501,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,01R,4.0,1,2.0,2,12.5,8.5,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,49.0,0.0,6.7,-0.5,0.01,3,3,55.7,0.0,6.7,-0.5,0.07,4,4,53.2,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,48.0,0.0,6.66,-0.5,0.09
202302010502,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,02R,1.0,,2.0,2,8.5,8.5,1,1,51.5,0.5,6.73,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,50.0,2.0,6.75,-0.5,-0.04,4,4,47.3,0.0,6.73,0.0,-0.04,5,5,52.2,0.0,6.66,-0.5,-0.05,6,6,51.0,1.0,6.75,-0.5,-0.01
202302010503,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,03R,2.0,1,2.0,2,9.5,8.5,1,1,50.0,2.0,6.78,0.5,0.36,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.4,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,52.9,0.0,6.8,-0.5,0.11,6,6,44.0,3.0,6.88,-0.5,0.15
202302010504,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,04R,4.0,1,3.0,2,10.5,8.5,1,1,52.6,0.0,6.71,-0.5,0.29,2,2,57.8,0.0,6.74,-0.5,0.11,3,3,47.5,0.0,6.77,-0.5,0.08,4,5,52.0,0.0,6.73,-0.5,0.07,5,6,47.0,0.0,6.85,-0.5,0.09,6,4,52.0,0.0,6.74,-0.5,0.22
202302010505,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,05R,4.0,1,3.0,2,11.0,8.5,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,52.6,0.0,6.69,0.0,0.2,3,3,53.7,0.0,6.75,-0.5,0.25,4,4,53.0,0.0,6.79,-0.5,0.21,5,6,48.0,0.0,6.84,-0.5,0.21,6,5,51.5,0.5,6.82,-0.5,0.08
202302010506,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,06R,5.0,,3.0,2,11.0,8.5,1,1,55.7,0.0,6.72,-0.5,-0.01,2,2,52.5,0.0,6.76,-0.5,-0.08,3,3,52.1,0.0,6.8,0.0,-0.04,4,4,53.1,0.0,6.89,-0.5,0.17,5,5,51.5,0.5,6.8,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,-0.03
202302010507,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,07R,4.0,1,3.0,2,11.5,8.5,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,51.5,0.5,6.61,-0.5,0.17,3,3,49.0,0.0,6.75,-0.5,0.16,4,4,52.8,0.0,6.73,0.0,0.18,5,5,47.3,0.0,6.75,-0.5,0.12,6,6,49.6,0.0,6.78,0.0,0.19
202302010508,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,08R,5.0,1,3.0,2,12.0,8.5,1,1,47.5,0.0,6.73,-0.5,0.08,2,2,53.2,0.0,6.75,-0.5,0.15,3,3,51.0,1.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,50.0,2.0,6.82,0.0,0.07,6,6,46.0,1.0,6.79,-0.5,0.05
202302010509,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,09R,6.0,1,3.0,2,12.5,9.0,1,1,53.0,0.0,6.68,-0.5,0.05,2,2,58.2,0.0,6.8,-0.5,0.03,3,3,50.0,2.0,6.82,0.5,0.09,4,4,51.5,0.5,6.79,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,47.0,0.0,6.7,-0.5,0.14
202302010510,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,10R,5.0,1,3.0,2,13.0,9.0,1,1,53.4,0.0,6.75,-0.5,0.12,2,2,52.2,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,57.8,0.0,6.8,-0.5,0.03,5,5,53.7,0.0,6.8,-0.5,0.03,6,6,52.5,0.0,6.79,-0.5,0.16
202302010511,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,11R,4.0,1,3.0,1,13.0,9.0,1,1,52.8,0.0,6.68,0.0,0.15,2,2,52.6,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.7,-0.5,0.1,4,4,51.5,0.5,6.78,-0.5,0.1,5,5,51.5,0.5,6.72,-0.5,0.09,6,6,53.2,0.0,6.75,-0.5,0.14
202302010512,第４５回関東日刊紙ボートレース記者クラブ杯,2023-02-01,5,12R,5.0,1,2.0,1,13.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.16,2,2,52.1,0.0,6.69,0.0,0.05,3,3,52.9,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,50.0,2.0,6.72,-0.5,0.21,6,6,50.0,2.0,6.79,-0.5,0.14
202302010601,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,01R,0.0,1,0.0,2,11.0,8.0,1,1,52.4,0.0,6.72,0.0,0.11,2,2,54.4,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,57.6,0.0,6.69,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,52.2,0.0,6.78,-0.5,0.18
202302010602,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,02R,1.0,4,1.0,2,8.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.75,-0.5,0.13,4,4,50.5,1.5,6.77,0.0,0.36,5,5,53.7,0.0,6.77,-0.5,0.02,6,6,52.6,0.0,6.8,-0.5,0.04
202302010603,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,03R,1.0,4,1.0,2,9.0,8.0,1,1,55.3,0.0,6.72,-0.5,-0.09,2,2,52.5,0.0,6.72,-0.5,0.17,3,3,53.8,0.0,6.73,-0.5,0.03,4,4,57.3,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.08,6,6,62.7,0.0,6.84,-0.5,0.0
202302010604,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,04R,1.0,4,1.0,2,10.0,8.0,1,1,52.9,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.78,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.08,4,4,52.4,0.0,6.71,-0.5,0.06,5,5,54.8,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.69,0.0,0.08
202302010605,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,05R,1.0,1,1.0,2,10.0,8.0,1,1,53.2,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.67,-0.5,0.19,3,3,51.0,1.0,6.63,-0.5,0.24,4,5,52.0,0.0,6.73,-0.5,0.3,5,6,52.0,0.0,6.7,-0.5,0.34,6,4,52.5,0.0,6.75,-0.5,0.3
202302010606,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,06R,2.0,1,1.0,2,10.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.06,3,3,50.5,1.5,6.76,-0.5,0.07,4,4,52.4,0.0,6.76,0.0,0.14,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.1,0.0,6.74,-0.5,0.23
202302010607,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,07R,2.0,1,1.0,2,11.0,8.0,1,1,50.5,1.5,6.71,0.0,0.36,2,2,53.1,0.0,6.72,-0.5,0.36,3,5,51.0,1.0,6.67,-0.5,-0.06,4,3,52.0,0.0,6.7,-0.5,0.53,5,6,53.1,0.0,6.77,-0.5,-0.01,6,4,54.4,0.0,6.77,-0.5,0.06
202302010608,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,08R,3.0,1,1.0,2,11.0,8.0,1,1,53.4,0.0,6.69,-0.5,0.2,2,3,52.0,0.0,6.65,0.0,0.11,3,4,52.0,0.0,6.68,-0.5,0.35,4,6,52.6,0.0,6.79,-0.5,-0.08,5,2,55.3,0.0,6.72,-0.5,-0.04,6,5,52.0,0.0,6.65,-0.5,-0.01
202302010609,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,09R,2.0,1,1.0,2,11.0,8.0,1,1,55.0,0.0,6.68,-0.5,0.02,2,2,51.5,0.5,6.66,-0.5,0.11,3,3,56.3,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.2,0.0,6.74,-0.5,0.13,6,6,52.3,0.0,6.76,-0.5,0.09
202302010610,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,10R,3.0,1,1.0,2,12.0,8.0,1,1,52.4,0.0,6.64,-0.5,0.12,2,2,57.3,0.0,6.73,-0.5,0.19,3,3,53.6,0.0,6.72,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.9,0.0,6.73,-0.5,-0.03,6,6,51.0,1.0,6.72,-0.5,0.06
202302010611,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,11R,2.0,1,1.0,2,11.0,8.0,1,1,53.1,0.0,6.69,-0.5,0.08,2,,53.7,0.0,,,,3,2,52.0,0.0,6.71,-0.5,-0.01,4,3,52.9,0.0,6.72,-0.5,0.07,5,4,53.2,0.0,6.75,-0.5,0.14,6,5,52.1,0.0,6.71,-0.5,0.09
202302010612,オールＢ級東海地区選手権　公営レーシングプレス杯,2023-02-01,6,12R,1.0,1,1.0,2,11.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.5,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.5,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,-0.07
202302011801,ニッカン・コム杯争奪戦,2023-02-01,18,01R,1.0,1,1.0,1,12.0,9.0,1,1,56.4,0.0,6.92,-0.5,0.11,2,2,52.0,0.0,6.96,0.0,0.29,3,3,52.2,0.0,6.89,-0.5,0.11,4,4,51.0,1.0,6.92,-0.5,0.07,5,5,53.4,0.0,6.99,-0.5,0.11,6,6,53.8,0.0,6.95,-0.5,0.04
202302011802,ニッカン・コム杯争奪戦,2023-02-01,18,02R,1.0,1,1.0,2,3.0,9.0,1,1,51.5,0.5,6.86,-0.5,0.17,2,2,54.0,0.0,6.99,0.0,0.09,3,3,55.0,0.0,6.93,-0.5,0.08,4,4,52.0,0.0,6.89,0.0,0.06,5,5,53.9,0.0,6.94,0.0,0.03,6,6,54.1,0.0,6.86,0.0,-0.06
202302011803,ニッカン・コム杯争奪戦,2023-02-01,18,03R,1.0,1,1.0,2,4.0,9.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,54.3,0.0,6.92,0.0,0.14,3,3,51.5,0.5,6.97,-0.5,0.14,4,4,53.6,0.0,6.99,-0.5,0.02,5,6,51.5,0.5,6.94,-0.5,-0.2,6,5,52.3,0.0,6.92,0.0,-0.02
202302011804,ニッカン・コム杯争奪戦,2023-02-01,18,04R,1.0,2,1.0,2,5.0,9.0,1,1,53.8,0.0,6.92,-0.5,-0.02,2,2,52.0,0.0,6.89,0.0,0.2,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,56.9,0.0,6.98,-0.5,0.18,5,5,52.2,0.0,6.93,-0.5,0.06,6,6,53.6,0.0,6.97,0.0,0.08
202302011805,ニッカン・コム杯争奪戦,2023-02-01,18,05R,1.0,2,1.0,2,6.0,9.0,1,1,52.1,0.0,6.89,-0.5,0.16,2,2,56.4,0.0,6.94,-0.5,0.05,3,3,50.0,2.0,6.9,-0.5,0.13,4,4,54.9,0.0,6.98,-0.5,0.08,5,5,51.5,0.5,6.93,0.0,0.06,6,6,56.2,0.0,7.01,-0.5,0.13
202302011806,ニッカン・コム杯争奪戦,2023-02-01,18,06R,1.0,2,1.0,2,7.0,9.0,1,1,52.0,0.0,6.95,0.0,0.11,2,2,53.2,0.0,6.94,0.0,0.13,3,3,54.2,0.0,6.95,-0.5,0.04,4,4,51.5,0.5,6.91,-0.5,0.1,5,5,53.8,0.0,7.01,0.0,0.11,6,,52.0,0.0,,,
202302011807,ニッカン・コム杯争奪戦,2023-02-01,18,07R,1.0,2,1.0,2,8.0,9.0,1,1,53.6,0.0,6.96,-0.5,0.19,2,2,55.7,0.0,6.96,-0.5,0.08,3,3,53.6,0.0,6.94,-0.5,0.08,4,4,52.0,0.0,6.99,-0.5,0.09,5,5,52.2,0.0,6.9,-0.5,0.13,6,6,52.0,0.0,6.97,0.0,0.13
202302011808,ニッカン・コム杯争奪戦,2023-02-01,18,08R,1.0,1,1.0,2,9.0,9.0,1,1,53.1,0.0,6.95,-0.5,0.16,2,2,53.1,0.0,6.94,-0.5,0.03,3,3,52.6,0.0,6.91,-0.5,0.08,4,4,52.2,0.0,6.97,-0.5,0.09,5,5,52.0,0.0,7.0,-0.5,0.09,6,6,53.1,0.0,6.99,-0.5,0.14
202302011809,ニッカン・コム杯争奪戦,2023-02-01,18,09R,1.0,4,1.0,2,10.0,9.0,1,1,53.4,0.0,6.96,0.0,0.03,2,2,54.7,0.0,6.97,0.0,0.07,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,56.2,0.0,7.02,-0.5,0.11,5,5,55.0,0.0,6.96,-0.5,0.09,6,6,51.5,0.5,6.93,-0.5,0.02
202302011810,ニッカン・コム杯争奪戦,2023-02-01,18,10R,1.0,2,1.0,3,10.0,9.0,1,1,50.0,2.0,6.92,-0.5,0.26,2,2,51.5,0.5,6.94,-0.5,-0.02,3,3,53.2,0.0,6.93,0.0,0.27,4,4,52.0,0.0,6.94,-0.5,0.07,5,5,54.9,0.0,6.97,-0.5,0.08,6,6,51.5,0.5,7.0,-0.5,-0.02
202302011811,ニッカン・コム杯争奪戦,2023-02-01,18,11R,1.0,1,1.0,2,10.0,9.0,1,1,54.0,0.0,6.98,0.0,0.01,2,2,56.9,0.0,7.0,-0.5,-0.13,3,,52.0,0.0,,,,4,3,52.3,0.0,6.99,-0.5,-0.11,5,4,52.1,0.0,6.95,-0.5,0.12,6,5,51.0,1.0,6.92,-0.5,0.11
202302011812,ニッカン・コム杯争奪戦,2023-02-01,18,12R,1.0,1,1.0,2,10.0,9.0,1,1,54.2,0.0,7.0,-0.5,-0.04,2,2,52.0,0.0,6.99,-0.5,0.1,3,3,52.0,0.0,6.96,0.0,0.03,4,4,53.8,0.0,6.99,-0.5,0.18,5,5,52.6,0.0,6.96,-0.5,0.16,6,6,52.0,0.0,6.89,0.0,0.09
202302011901,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,01R,4.0,1,4.0,1,13.0,8.0,1,1,60.7,0.0,6.65,0.0,0.23,2,2,53.0,0.0,6.63,-0.5,0.12,3,3,54.4,0.0,6.7,0.0,0.22,4,4,54.3,0.0,6.7,0.0,0.17,5,5,54.8,0.0,6.7,0.0,0.12,6,6,53.7,0.0,6.64,0.0,0.0
202302011902,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,02R,6.0,1,6.0,1,14.0,8.0,1,1,52.6,0.0,6.68,0.0,0.41,2,2,53.4,0.0,6.72,0.0,0.09,3,3,53.0,0.0,6.72,-0.5,0.07,4,4,53.1,0.0,6.69,0.0,0.19,5,5,52.1,0.0,6.81,0.0,0.19,6,6,52.0,0.0,6.76,-0.5,0.29
202302011903,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,03R,6.0,1,6.0,1,14.0,8.0,1,1,48.3,0.0,6.64,-0.5,0.12,2,2,47.3,0.0,6.69,-0.5,0.16,3,3,47.2,0.0,6.66,-0.5,0.36,4,4,49.6,0.0,6.66,-0.5,0.17,5,5,48.5,0.0,6.72,-0.5,0.08,6,6,47.0,0.0,6.75,-0.5,0.0
202302011904,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,04R,5.0,1,5.0,1,13.0,8.0,1,1,43.5,3.5,6.69,-0.5,0.03,2,2,66.1,0.0,6.74,-0.5,0.03,3,3,46.5,0.5,6.66,0.0,-0.06,4,4,47.1,0.0,6.73,-0.5,0.08,5,5,49.5,0.0,6.7,0.0,0.12,6,6,45.5,1.5,6.74,0.0,-0.05
202302011905,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,05R,6.0,1,6.0,1,13.0,8.0,1,1,52.1,0.0,6.64,0.0,-0.17,2,2,57.2,0.0,6.69,0.0,-0.21,3,3,60.7,0.0,6.72,0.0,-0.22,4,4,54.8,0.0,6.7,0.0,-0.19,5,5,58.2,0.0,6.67,-0.5,-0.22,6,6,52.6,0.0,6.58,3.0,-0.06
202302011906,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,06R,6.0,1,6.0,1,13.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,,,,,,,3,2,52.4,0.0,6.66,0.0,0.06,4,3,53.7,0.0,6.69,0.0,0.02,5,4,52.9,0.0,6.72,0.0,0.16,6,5,53.0,0.0,6.73,-0.5,0.26
202302011907,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,07R,5.0,1,5.0,1,13.0,8.0,1,1,44.5,2.5,6.7,-0.5,0.25,2,2,46.0,1.0,6.66,-0.5,0.22,3,3,47.0,0.0,6.7,-0.5,0.21,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,47.3,0.0,6.75,-0.5,0.1,6,6,48.6,0.0,6.72,-0.5,-0.05
202302011908,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,08R,6.0,1,6.0,1,13.0,8.0,1,1,48.4,0.0,6.64,-0.5,0.51,2,2,47.6,0.0,6.68,-0.5,0.35,3,3,47.3,0.0,6.65,-0.5,0.22,4,4,49.2,0.0,6.69,-0.5,0.26,5,6,45.5,1.5,6.7,0.0,0.16,6,5,47.0,0.0,6.67,-0.5,0.11
202302011909,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,09R,6.0,1,6.0,1,13.0,8.0,1,1,52.5,0.0,6.63,0.0,0.2,2,5,52.6,0.0,6.58,3.0,0.22,3,2,51.5,0.5,6.68,-0.5,0.55,4,3,50.0,2.0,6.66,0.0,0.25,5,4,53.1,0.0,6.62,0.5,0.08,6,6,52.2,0.0,6.68,0.0,0.16
202302011910,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,10R,6.0,1,6.0,1,13.0,8.0,1,1,47.2,0.0,6.67,-0.5,0.13,2,2,50.8,0.0,6.69,-0.5,0.11,3,3,48.7,0.0,6.64,0.0,-0.04,4,4,66.1,0.0,6.71,-0.5,0.01,5,5,49.6,0.0,6.67,-0.5,-0.03,6,6,47.1,0.0,6.66,-0.5,-0.18
202302011911,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,11R,6.0,1,6.0,1,13.0,8.0,1,1,52.9,0.0,6.61,0.0,0.21,2,2,52.1,0.0,6.7,0.0,0.19,3,3,53.0,0.0,6.61,-0.5,0.16,4,4,57.2,0.0,6.69,0.0,0.09,5,5,54.4,0.0,6.63,0.0,0.21,6,6,53.4,0.0,6.69,0.0,0.11
202302011912,日本スポーツエージェントカップ　男女Ｗ優勝戦,2023-02-01,19,12R,5.0,1,5.0,1,13.0,8.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,47.2,0.0,6.65,-0.5,-0.01,3,3,49.2,0.0,6.66,-0.5,0.04,4,4,46.0,1.0,6.7,-0.5,0.01,5,5,47.3,0.0,6.66,0.0,-0.06,6,6,46.5,0.5,6.66,0.0,-0.06
202302012001,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,2023-02-01,20,01R,3.0,1,3.0,1,12.0,9.0,1,1,56.9,0.0,6.81,-0.5,0.07,2,2,54.8,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.75,0.0,0.02,4,4,55.4,0.0,6.77,0.0,0.05,5,5,54.9,0.0,6.75,0.0,0.17,6,6,54.8,0.0,6.82,-0.5,0.14
202302012002,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,2023-02-01,20,02R,5.0,1,5.0,1,13.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,3,52.3,0.0,6.76,0.0,-0.03,3,4,52.0,0.0,6.81,0.0,-0.16,4,2,53.7,0.0,6.79,0.5,-0.13,5,5,56.1,0.0,6.88,0.0,0.14,6,6,47.0,0.0,6.76,-0.5,-0.09
