レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302141508,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,08R,4.0,1,4.0,1,6.0,9.0,1,1,56.2,0.0,6.58,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,-0.02,3,3,51.0,1.0,6.64,-0.5,0.05,4,4,53.8,0.0,6.72,-0.5,-0.02,5,5,52.8,0.0,6.76,-0.5,0.06,6,6,50.3,0.0,6.74,-0.5,0.07
202302141509,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,09R,4.0,1,4.0,1,6.0,9.0,1,1,55.0,0.0,6.57,-0.5,-0.14,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.0,0.0,6.61,-0.5,0.08,4,4,52.1,0.0,6.69,0.0,-0.01,5,5,52.6,0.0,6.63,0.0,0.04,6,6,56.4,0.0,6.8,-0.5,-0.06
202302141510,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,10R,4.0,1,4.0,1,6.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,46.5,0.5,6.63,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,-0.04,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,53.4,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,0.09
202302141511,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,11R,3.0,1,3.0,1,6.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,2,50.5,1.5,6.74,-0.5,0.08,3,3,54.1,0.0,6.66,-0.5,0.02,4,4,56.2,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.72,1.0,-0.05
202302141512,ＢＴＳ朝倉開設３０周年記念,2023-02-14,15,12R,4.0,1,4.0,1,5.0,9.0,1,1,55.1,0.0,6.69,-0.5,0.2,2,2,53.8,0.0,6.68,-0.5,0.12,3,3,53.4,0.0,6.7,-0.5,0.18,4,4,52.2,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.67,0.0,0.11
202302141601,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,01R,3.0,4,3.0,1,7.0,9.0,1,1,52.0,0.0,6.85,0.0,0.02,2,2,52.2,0.0,6.78,-0.5,0.23,3,3,55.2,0.0,6.65,0.0,0.12,4,4,53.5,0.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.63,0.0,0.07
202302141602,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,02R,2.0,4,3.0,2,6.0,9.0,1,1,52.0,0.0,6.6,0.0,0.01,2,2,50.5,1.5,6.64,0.0,0.02,3,3,53.3,0.0,6.64,0.0,0.03,4,4,52.7,0.0,6.68,-0.5,0.01,5,5,55.1,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.71,-0.5,-0.05
202302141603,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,03R,4.0,2,5.0,2,6.0,9.0,1,1,52.2,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.9,0.0,6.72,0.0,-0.17,4,5,52.0,0.0,6.65,0.0,-0.04,5,6,52.2,0.0,6.73,-0.5,-0.09,6,4,52.2,0.0,6.84,-0.5,0.11
202302141604,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,04R,4.0,2,5.0,1,6.0,9.0,1,1,53.3,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,51.5,0.5,6.85,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,52.4,0.0,6.84,-0.5,0.07
202302141605,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,05R,4.0,2,5.0,1,7.0,9.0,1,1,51.0,1.0,6.79,0.0,0.16,2,2,56.9,0.0,6.83,-0.5,0.11,3,3,54.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.57,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,53.0,0.0,6.87,0.0,0.14
202302141606,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,06R,2.0,4,3.0,1,7.0,9.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,0.27,4,4,55.2,0.0,6.64,0.0,0.03,5,5,52.1,0.0,6.85,-0.5,-0.02,6,6,55.9,0.0,6.84,-0.5,0.06
202302141607,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,07R,4.0,4,3.0,1,7.0,9.0,1,1,53.5,0.0,6.76,-0.5,0.22,2,2,53.0,0.0,6.83,0.0,-0.02,3,3,52.0,0.0,6.77,0.0,0.09,4,5,52.2,0.0,6.72,-0.5,-0.03,5,4,52.3,0.0,6.74,0.0,0.02,6,6,54.2,0.0,6.73,0.0,0.1
202302141608,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,08R,6.0,4,5.0,2,8.0,9.0,1,1,52.4,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.8,0.0,6.67,-0.5,-0.03,4,4,55.1,0.0,6.8,-0.5,0.03,5,5,52.2,0.0,6.8,0.0,0.06,6,6,52.7,0.0,6.92,0.0,0.09
202302141609,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,09R,5.0,2,3.0,2,8.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.26,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,52.2,0.0,6.79,-0.5,0.06,4,4,53.3,0.0,6.7,-0.5,0.19,5,5,52.3,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.78,0.0,0.11
202302141610,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,10R,6.0,4,5.0,2,8.0,9.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,4,52.0,0.0,6.64,0.0,-0.01,3,2,52.9,0.0,6.76,-0.5,0.0,4,5,52.0,0.0,6.7,-0.5,0.04,5,6,53.3,0.0,6.74,0.0,0.15,6,3,52.0,0.0,6.89,-0.5,0.03
202302141611,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,11R,3.0,4,3.0,1,7.0,9.0,1,1,52.3,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,51.0,1.0,6.72,0.0,0.18,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,0.11,6,6,52.7,0.0,6.85,-0.5,0.25
202302141612,第２回ＰａｙＰａｙ銀行賞,2023-02-14,16,12R,4.0,4,3.0,2,7.0,9.0,1,1,52.2,0.0,6.71,0.0,-0.04,2,2,52.2,0.0,6.79,-0.5,0.03,3,3,54.2,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.1,5,5,51.5,0.5,6.8,0.0,0.12,6,6,54.0,0.0,6.83,-0.5,0.03
