レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302161402,なるちゃんバースデー７周年記念競走,2023-02-16,14,02R,2.0,,2.0,2,4.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.02,2,2,52.1,0.0,6.71,-0.5,0.22,3,3,52.4,0.0,6.77,0.0,0.12,4,4,47.4,0.0,6.76,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,-0.05,6,6,53.2,0.0,6.73,0.0,-0.01
202302161403,なるちゃんバースデー７周年記念競走,2023-02-16,14,03R,2.0,,2.0,2,4.0,9.0,1,1,52.3,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,49.7,0.0,6.85,-0.5,0.09,4,4,52.7,0.0,6.81,-0.5,-0.07,5,5,51.0,1.0,6.72,0.0,-0.07,6,6,46.0,1.0,6.8,-0.5,-0.09
202302161404,なるちゃんバースデー７周年記念競走,2023-02-16,14,04R,2.0,,2.0,2,4.0,9.0,1,1,53.8,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.22,3,6,44.5,2.5,6.74,-0.5,-0.05,4,5,52.6,0.0,6.77,-0.5,0.12,5,3,49.2,0.0,6.75,-0.5,0.11,6,4,52.0,0.0,6.88,0.0,0.15
202302161405,なるちゃんバースデー７周年記念競走,2023-02-16,14,05R,2.0,,2.0,2,4.0,9.0,1,1,52.1,0.0,6.82,-0.5,0.23,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.8,0.0,6.85,-0.5,0.21,4,5,54.5,0.0,6.78,-0.5,0.06,5,4,52.0,0.0,6.8,-0.5,0.14,6,6,53.4,0.0,6.95,-0.5,0.12
202302161406,なるちゃんバースデー７周年記念競走,2023-02-16,14,06R,3.0,4,3.0,2,5.0,9.0,1,2,47.0,0.0,6.95,-0.5,0.33,2,3,55.3,0.0,6.84,-0.5,0.09,3,4,52.0,0.0,6.92,-0.5,0.04,4,5,52.2,0.0,6.88,-0.5,0.06,5,1,53.1,0.0,6.9,-0.5,-0.01,6,6,55.2,0.0,6.89,-0.5,0.11
202302161407,なるちゃんバースデー７周年記念競走,2023-02-16,14,07R,2.0,4,2.0,2,5.0,9.0,1,1,52.0,0.0,6.93,-0.5,0.11,2,2,54.0,0.0,6.88,-0.5,0.17,3,3,47.4,0.0,6.88,-0.5,0.21,4,4,46.0,1.0,6.93,-0.5,-0.03,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,52.1,0.0,6.87,0.0,0.2
202302161408,なるちゃんバースデー７周年記念競走,2023-02-16,14,08R,3.0,4,3.0,2,5.0,9.0,1,1,56.9,0.0,6.9,-0.5,0.07,2,2,48.2,0.0,6.86,-0.5,-0.04,3,3,52.7,0.0,6.85,-0.5,-0.05,4,4,52.2,0.0,6.88,-0.5,-0.02,5,5,52.6,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.79,2.0,-0.09
202302161409,なるちゃんバースデー７周年記念競走,2023-02-16,14,09R,2.0,4,2.0,2,5.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,53.2,0.0,6.79,0.0,-0.09,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,52.0,0.0,6.87,-0.5,-0.04,5,5,51.5,0.5,6.82,-0.5,-0.02,6,6,49.7,0.0,6.8,-0.5,0.04
202302161410,なるちゃんバースデー７周年記念競走,2023-02-16,14,10R,2.0,4,2.0,2,5.0,9.0,1,1,52.1,0.0,6.94,-0.5,0.09,2,2,51.0,1.0,6.86,-0.5,0.09,3,3,54.5,0.0,6.83,-0.5,0.05,4,4,55.2,0.0,6.85,-0.5,0.02,5,5,53.8,0.0,6.86,0.0,-0.13,6,6,52.1,0.0,6.86,0.0,-0.1
202302161411,なるちゃんバースデー７周年記念競走,2023-02-16,14,11R,2.0,4,2.0,2,5.0,9.0,1,2,53.6,0.0,6.83,-0.5,-0.17,2,3,52.1,0.0,6.89,0.0,-0.07,3,1,53.1,0.0,6.87,-0.5,0.07,4,4,52.4,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,0.02
202302161412,なるちゃんバースデー７周年記念競走,2023-02-16,14,12R,2.0,4,2.0,2,5.0,9.0,1,1,52.2,0.0,6.89,-0.5,-0.13,2,2,49.2,0.0,6.81,-0.5,-0.02,3,3,52.2,0.0,6.86,-0.5,0.01,4,4,52.5,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.87,0.0,-0.02,6,6,54.0,0.0,6.8,-0.5,-0.06
202302161701,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,01R,1.0,1,1.0,1,7.0,9.0,1,1,52.4,0.0,6.61,0.0,-0.03,2,2,53.8,0.0,6.67,-0.5,0.01,3,3,52.5,0.0,6.69,-0.5,0.17,4,4,53.1,0.0,6.71,-0.5,0.25,5,5,52.5,0.0,6.72,-0.5,0.18,6,6,53.4,0.0,6.69,-0.5,-0.01
202302161702,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,02R,3.0,4,3.0,2,3.0,8.0,1,1,55.4,0.0,6.7,-0.5,0.0,2,2,56.0,0.0,6.65,-0.5,0.22,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.3,0.0,6.59,-0.5,-0.02,5,6,51.6,0.0,6.62,0.0,-0.09,6,5,54.9,0.0,6.64,-0.5,-0.05
202302161703,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,03R,1.0,4,1.0,2,3.0,8.0,1,1,51.5,0.5,6.66,-0.5,-0.08,2,2,52.0,0.0,6.58,-0.5,-0.04,3,3,53.4,0.0,6.52,-0.5,-0.01,4,4,52.1,0.0,6.62,-0.5,-0.05,5,5,52.2,0.0,6.6,-0.5,-0.04,6,6,54.7,0.0,6.69,-0.5,0.0
202302161704,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,04R,2.0,4,2.0,2,4.0,8.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,52.8,0.0,6.58,0.0,0.06,3,3,52.9,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.4,0.0,6.63,0.0,0.3,6,6,53.0,0.0,6.66,-0.5,0.19
202302161705,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,05R,3.0,4,3.0,2,4.0,8.0,1,1,52.8,0.0,6.69,-0.5,-0.05,2,2,53.1,0.0,6.73,-0.5,-0.1,3,3,45.0,2.0,6.66,-0.5,-0.03,4,4,52.5,0.0,6.77,-0.5,0.28,5,5,55.4,0.0,6.67,-0.5,0.04,6,6,53.6,0.0,6.63,0.0,0.13
202302161706,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,06R,1.0,4,1.0,1,4.0,8.0,1,1,52.0,0.0,6.65,-0.5,-0.08,2,2,55.8,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.61,-0.5,0.01,4,5,56.0,0.0,6.67,-0.5,0.08,5,6,46.5,0.5,6.65,-0.5,-0.05,6,4,51.0,1.0,6.7,-0.5,0.05
202302161707,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,07R,2.0,,2.0,1,4.0,8.0,1,1,54.2,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.61,-0.5,0.08,3,3,46.0,1.0,6.61,-0.5,0.22,4,4,54.7,0.0,6.7,-0.5,0.05,5,5,60.0,0.0,6.69,-0.5,-0.1,6,6,52.0,0.0,6.7,-0.5,-0.04
202302161708,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,08R,1.0,,1.0,1,5.0,9.0,1,1,52.9,0.0,6.75,-0.5,0.1,2,2,47.7,0.0,6.62,-0.5,0.08,3,3,53.2,0.0,6.65,-0.5,0.2,4,4,53.4,0.0,6.68,-0.5,0.19,5,5,52.2,0.0,6.56,0.0,0.09,6,6,51.6,0.0,6.61,0.0,0.19
202302161709,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,09R,2.0,,2.0,1,5.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,52.2,0.0,6.69,0.0,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,45.0,2.0,6.7,-0.5,0.04,5,5,53.8,0.0,6.7,-0.5,-0.01,6,6,45.0,2.0,6.75,-0.5,0.16
202302161710,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,10R,2.0,,2.0,1,6.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,51.0,1.0,6.72,-0.5,0.05,3,3,53.0,0.0,6.71,-0.5,0.07,4,4,55.4,0.0,6.64,-0.5,0.01,5,5,55.8,0.0,6.69,-0.5,0.06,6,6,52.5,0.0,6.68,-0.5,0.06
202302161711,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,11R,1.0,,1.0,1,6.0,9.0,1,1,60.0,0.0,6.72,-0.5,-0.07,2,2,52.3,0.0,6.64,-0.5,-0.03,3,3,52.2,0.0,6.64,-0.5,-0.02,4,4,52.8,0.0,6.71,-0.5,0.25,5,5,52.0,0.0,6.64,-0.5,0.2,6,6,52.0,0.0,6.67,-0.5,0.02
202302161712,第９回住信ＳＢＩネット銀行賞,2023-02-16,17,12R,1.0,,1.0,1,7.0,9.0,1,1,52.2,0.0,6.57,0.0,0.05,2,2,52.4,0.0,6.61,0.0,0.05,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,53.6,0.0,6.6,-0.5,0.14,5,5,52.8,0.0,6.62,-0.5,-0.01,6,6,53.4,0.0,6.61,-0.5,-0.06
202302160101,第１７回下野新聞社杯,2023-02-16,1,01R,0.0,1,0.0,1,2.0,4.0,1,1,55.7,0.0,6.74,-0.5,0.09,2,2,55.7,0.0,6.74,-0.5,0.29,3,3,52.8,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.9,0.0,6.8,-0.5,0.11
202302160102,第１７回下野新聞社杯,2023-02-16,1,02R,4.0,1,3.0,1,6.0,4.0,1,1,54.3,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,56.2,0.0,6.75,-0.5,0.2,4,4,51.0,1.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.62,-0.5,0.03,6,6,60.2,0.0,6.87,-0.5,0.09
202302160103,第１７回下野新聞社杯,2023-02-16,1,03R,4.0,1,3.0,1,6.0,4.0,1,1,54.6,0.0,6.72,-0.5,0.34,2,2,52.3,0.0,6.65,-0.5,0.28,3,6,51.0,1.0,6.62,-0.5,0.13,4,5,53.2,0.0,6.73,0.0,0.05,5,3,52.1,0.0,6.69,0.0,0.3,6,4,53.6,0.0,6.8,-0.5,0.17
