レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302100403,平和島レディースカップ,2023-02-10,4,03R,2.0,1,3.0,4,1.0,10.0,1,1,47.0,0.0,6.72,-0.5,0.13,2,2,47.0,0.0,6.74,-0.5,0.08,3,3,46.5,0.5,6.64,-0.5,0.27,4,4,44.5,2.5,6.61,-0.5,0.15,5,5,45.5,1.5,6.63,-0.5,0.17,6,6,46.5,0.5,6.69,0.0,0.03
202302100404,平和島レディースカップ,2023-02-10,4,04R,4.0,1,3.0,3,1.0,10.0,1,1,44.5,2.5,6.65,-0.5,0.32,2,2,49.8,0.0,6.64,-0.5,0.35,3,3,49.8,0.0,6.69,-0.5,0.26,4,6,47.0,0.0,6.66,-0.5,-0.07,5,4,44.5,2.5,6.77,-0.5,0.01,6,5,46.0,1.0,6.71,0.0,-0.01
202302100405,平和島レディースカップ,2023-02-10,4,05R,3.0,1,3.0,3,1.0,10.0,1,1,45.5,1.5,6.61,-0.5,0.13,2,2,46.0,1.0,6.82,-0.5,0.26,3,3,46.0,1.0,6.73,-0.5,0.25,4,4,49.5,0.0,6.62,-0.5,-0.02,5,5,46.5,0.5,6.72,-0.5,-0.03,6,6,46.5,0.5,6.76,0.0,-0.01
202302100406,平和島レディースカップ,2023-02-10,4,06R,3.0,1,3.0,3,2.0,10.0,1,1,46.0,1.0,6.69,-0.5,0.13,2,2,48.1,0.0,6.79,-0.5,0.11,3,3,49.6,0.0,6.63,-0.5,0.08,4,4,48.5,0.0,6.7,-0.5,0.19,5,5,50.5,0.0,6.69,-0.5,0.03,6,6,47.0,0.0,6.66,-0.5,0.06
202302100407,平和島レディースカップ,2023-02-10,4,07R,3.0,1,3.0,3,2.0,10.0,1,1,51.3,0.0,6.69,-0.5,0.05,2,2,50.4,0.0,6.77,-0.5,0.04,3,3,47.0,0.0,6.72,-0.5,-0.04,4,4,45.5,1.5,6.68,-0.5,0.12,5,5,45.5,1.5,6.6,-0.5,0.11,6,6,46.5,0.5,6.71,-0.5,0.05
202302100408,平和島レディースカップ,2023-02-10,4,08R,2.0,1,3.0,3,2.0,10.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,47.2,0.0,6.74,-0.5,0.05,3,3,47.5,0.0,6.66,-0.5,0.19,4,4,46.5,0.5,6.64,-0.5,0.04,5,5,49.2,0.0,6.62,-0.5,0.17,6,6,49.8,0.0,6.65,0.0,0.18
202302100409,平和島レディースカップ,2023-02-10,4,09R,2.0,1,3.0,3,2.0,10.0,1,1,49.2,0.0,6.69,-0.5,0.1,2,2,47.0,0.0,6.66,-0.5,0.24,3,3,46.5,0.5,6.78,0.0,0.32,4,6,47.5,0.0,6.73,-0.5,0.17,5,4,45.5,1.5,6.67,-0.5,0.12,6,5,47.1,0.0,6.67,-0.5,0.14
202302100410,平和島レディースカップ,2023-02-10,4,10R,3.0,1,3.0,3,2.0,10.0,1,1,49.0,0.0,6.72,0.0,0.05,2,2,47.0,0.0,6.78,-0.5,0.12,3,3,46.0,1.0,6.72,0.0,0.08,4,4,48.1,0.0,6.6,-0.5,-0.02,5,5,46.0,1.0,6.65,-0.5,-0.17,6,6,48.1,0.0,6.82,0.0,-0.14
202302100411,平和島レディースカップ,2023-02-10,4,11R,4.0,1,3.0,3,2.0,10.0,1,1,49.8,0.0,6.66,-0.5,0.2,2,2,47.0,0.0,6.61,-0.5,0.11,3,3,52.3,0.0,6.6,-0.5,0.32,4,4,46.5,0.5,6.67,-0.5,0.13,5,5,47.0,0.0,6.62,-0.5,0.09,6,6,52.7,0.0,6.72,-0.5,0.01
202302100412,平和島レディースカップ,2023-02-10,4,12R,6.0,1,3.0,3,2.0,10.0,1,1,45.5,1.5,6.65,0.0,0.17,2,2,44.5,2.5,6.64,-0.5,0.28,3,3,49.2,0.0,6.63,-0.5,0.19,4,4,45.5,1.5,6.61,-0.5,0.19,5,5,49.6,0.0,6.66,-0.5,0.17,6,6,47.0,0.0,6.73,-0.5,0.06
202302100701,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,01R,3.0,1,1.0,3,7.0,7.0,1,2,53.7,0.0,6.79,-0.5,-0.05,2,1,52.0,0.0,6.83,-0.5,0.03,3,3,52.9,0.0,6.76,-0.5,0.0,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,49.5,2.5,6.82,-0.5,0.18
202302100702,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,02R,3.0,,1.0,3,9.0,7.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,53.0,0.0,6.84,-0.5,0.09,3,3,55.4,0.0,6.84,-0.5,0.02,4,4,50.5,1.5,6.72,-0.5,0.08,5,5,52.3,0.0,6.83,-0.5,0.16,6,6,51.5,0.5,6.85,-0.5,-0.08
202302100703,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,03R,3.0,,1.0,3,9.0,7.0,1,1,52.4,0.0,6.79,-0.5,-0.09,2,3,51.0,1.0,6.78,-0.5,-0.06,3,4,54.3,0.0,6.8,-0.5,0.07,4,6,50.5,1.5,6.86,-0.5,-0.13,5,5,52.0,0.0,6.88,-0.5,-0.05,6,2,52.5,0.0,6.82,-0.5,-0.11
202302100704,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,04R,3.0,,1.0,3,9.0,7.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,54.7,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.7,0.0,6.78,-0.5,0.0,5,5,51.0,1.0,6.68,3.0,-0.05,6,6,52.9,0.0,6.79,-0.5,0.07
202302100705,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,05R,4.0,,2.0,3,9.0,7.0,1,1,54.2,0.0,6.8,-0.5,-0.06,2,3,52.0,0.0,6.83,-0.5,0.07,3,4,54.6,0.0,6.88,-0.5,0.19,4,5,54.5,0.0,6.8,-0.5,-0.08,5,6,49.5,2.5,6.8,-0.5,0.06,6,2,55.1,0.0,6.83,-0.5,0.02
202302100706,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,06R,3.0,,1.0,3,9.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.25,2,2,52.5,0.0,6.81,-0.5,0.19,3,3,48.5,3.5,6.74,-0.5,0.15,4,4,53.7,0.0,6.75,-0.5,0.05,5,6,52.7,0.0,6.83,0.0,0.09,6,5,52.4,0.0,6.84,-0.5,0.11
202302100707,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,07R,3.0,,1.0,3,9.0,7.0,1,1,53.0,0.0,6.82,-0.5,0.04,2,2,52.5,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.94,-0.5,0.04,4,4,55.3,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,55.2,0.0,6.83,-0.5,0.02
202302100708,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,08R,2.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,2,52.0,0.0,6.81,-0.5,0.36,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.8,0.0,-0.12,6,6,52.0,0.0,6.79,-0.5,-0.16
202302100709,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,09R,2.0,1,1.0,3,8.0,7.0,1,1,54.3,0.0,6.73,-0.5,0.26,2,2,52.9,0.0,6.75,-0.5,0.13,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.78,0.0,0.15,5,5,50.5,1.5,6.76,-0.5,0.09,6,6,54.7,0.0,6.74,-0.5,0.02
202302100710,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,10R,2.0,1,1.0,3,7.0,7.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,57.1,0.0,6.82,-0.5,0.26,3,3,54.5,0.0,6.8,-0.5,0.24,4,5,51.0,1.0,6.78,-0.5,0.1,5,6,50.5,1.5,6.79,-0.5,0.07,6,4,55.4,0.0,6.77,-0.5,0.31
202302100711,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,11R,2.0,1,1.0,3,7.0,7.0,1,1,52.7,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.75,-0.5,0.07,3,3,55.2,0.0,6.81,-0.5,0.17,4,4,52.5,0.0,6.83,-0.5,0.12,5,5,52.4,0.0,6.81,0.0,0.03,6,6,54.6,0.0,6.84,-0.5,0.04
202302100712,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-10,7,12R,2.0,1,1.0,3,7.0,7.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,55.1,0.0,6.79,-0.5,-0.01,3,3,55.3,0.0,6.82,-0.5,0.17,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,51.0,1.0,6.81,-0.5,0.17
202302100801,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,01R,1.0,1,0.0,3,7.0,8.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,55.5,0.0,6.89,-0.5,0.07,4,4,54.4,0.0,6.79,-0.5,-0.11,5,5,55.7,0.0,6.87,0.0,-0.07,6,6,52.8,0.0,6.83,-0.5,-0.2
202302100802,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,02R,1.0,1,0.0,3,4.0,8.0,1,1,58.2,0.0,6.81,-0.5,0.02,2,2,54.8,0.0,6.82,-0.5,-0.03,3,3,53.5,0.0,6.79,-0.5,0.01,4,4,53.9,0.0,6.81,-0.5,0.12,5,5,54.8,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.77,0.0,-0.07
202302100803,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,03R,1.0,1,0.0,3,4.0,8.0,1,1,52.0,0.0,6.82,0.0,-0.06,2,2,48.0,4.0,6.82,0.0,-0.06,3,3,53.1,0.0,6.85,-0.5,-0.12,4,4,52.0,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,51.5,0.5,6.81,-0.5,-0.03
202302100804,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,04R,1.0,2,0.0,3,5.0,8.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,53.1,0.0,6.77,-0.5,0.11,3,3,50.5,1.5,6.75,-0.5,0.02,4,4,53.7,0.0,6.82,-0.5,0.12,5,5,55.6,0.0,6.81,-0.5,-0.07,6,6,52.1,0.0,6.8,-0.5,0.07
202302100805,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,05R,0.0,1,0.0,3,5.0,8.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,55.7,0.0,6.87,0.0,0.06,3,3,52.0,0.0,6.77,0.0,0.07,4,6,52.2,0.0,6.65,3.0,-0.06,5,4,52.5,0.0,6.83,-0.5,0.23,6,5,51.0,1.0,6.76,0.0,-0.09
202302100806,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,06R,1.0,1,0.0,3,5.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.12,3,3,54.3,0.0,6.76,-0.5,0.02,4,4,52.5,0.0,6.8,0.0,-0.06,5,5,51.5,0.5,6.72,-0.5,0.13,6,6,52.3,0.0,6.75,-0.5,0.16
202302100807,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,07R,0.0,1,0.0,3,5.0,8.0,1,1,53.4,0.0,6.79,-0.5,0.01,2,2,53.3,0.0,6.79,-0.5,0.13,3,3,50.0,2.0,6.87,-0.5,0.03,4,4,54.8,0.0,6.83,-0.5,0.12,5,5,48.0,4.0,6.82,0.0,0.1,6,6,52.0,0.0,6.71,0.0,0.12
202302100808,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,08R,0.0,1,0.0,3,6.0,8.0,1,1,53.5,0.0,6.8,-0.5,0.16,2,2,55.6,0.0,6.77,-0.5,0.11,3,3,53.3,0.0,6.74,0.0,0.17,4,4,52.4,0.0,6.77,0.0,0.29,5,5,52.0,0.0,6.77,0.0,0.13,6,6,54.4,0.0,6.82,-0.5,0.1
202302100809,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,09R,0.0,1,0.0,3,6.0,8.0,1,1,52.6,0.0,6.81,-0.5,0.2,2,2,53.7,0.0,6.85,-0.5,0.09,3,3,58.2,0.0,6.85,-0.5,0.13,4,6,52.3,0.0,6.74,-0.5,0.1,5,4,55.5,0.0,6.86,0.0,0.22,6,5,52.0,0.0,6.79,0.0,0.13
202302100810,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,10R,1.0,2,0.0,3,6.0,8.0,1,1,53.1,0.0,6.86,-0.5,-0.02,2,2,54.8,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.9,0.0,0.57,4,4,52.5,0.0,6.86,-0.5,0.3,5,5,52.5,0.0,6.87,0.0,0.22,6,6,50.5,1.5,6.79,-0.5,0.14
202302100811,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,11R,1.0,2,0.0,3,6.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,51.0,1.0,6.83,0.0,0.05,3,3,52.3,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.75,0.0,0.17,5,5,52.0,0.0,6.81,0.0,0.01,6,6,54.3,0.0,6.76,0.0,0.05
202302100812,日本空調システム杯〜めざせ！初優勝〜,2023-02-10,8,12R,1.0,2,0.0,3,6.0,8.0,1,1,53.3,0.0,6.84,0.0,0.19,2,3,52.1,0.0,6.91,-0.5,0.41,3,2,51.5,0.5,6.85,-0.5,0.18,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.78,0.0,0.17,6,6,50.0,2.0,6.92,-0.5,0.21
202302101601,第６６回中国地区選手権競走,2023-02-10,16,01R,2.0,1,3.0,3,6.0,8.0,1,1,51.0,1.0,6.83,0.0,0.06,2,2,52.3,0.0,6.83,-0.5,0.17,3,3,60.8,0.0,6.86,-0.5,0.11,4,4,50.5,1.5,6.84,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.86,0.5,-0.04
202302101602,第６６回中国地区選手権競走,2023-02-10,16,02R,3.0,,3.0,2,7.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,45.5,1.5,6.86,-0.5,0.06,3,3,51.0,1.0,6.88,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,46.5,0.5,6.84,-0.5,0.11,6,6,46.5,0.5,6.74,-0.5,-0.04
202302101603,第６６回中国地区選手権競走,2023-02-10,16,03R,4.0,,3.0,2,7.0,8.0,1,1,52.0,0.0,6.77,0.0,-0.12,2,3,52.1,0.0,6.9,0.0,0.15,3,4,53.1,0.0,6.79,0.0,0.08,4,5,52.0,0.0,6.8,0.0,0.09,5,2,54.5,0.0,6.94,-0.5,-0.18,6,6,47.0,0.0,6.89,-0.5,0.0
