レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302130402,平和島レディースカップ,2023-02-13,4,02R,3.0,1,3.0,3,9.0,11.0,1,1,52.3,0.0,6.63,-0.5,0.01,2,2,45.0,2.0,6.73,0.0,0.06,3,3,47.6,0.0,6.71,-0.5,0.24,4,4,49.2,0.0,6.75,-0.5,0.08,5,5,48.9,0.0,6.75,0.0,0.06,6,6,48.3,0.0,6.73,0.0,0.13
202302130403,平和島レディースカップ,2023-02-13,4,03R,4.0,1,3.0,3,9.0,11.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,49.4,0.0,6.63,0.0,0.36,3,3,45.5,1.5,6.71,-0.5,0.12,4,4,46.5,0.5,6.72,-0.5,0.16,5,5,47.8,0.0,6.72,-0.5,0.24,6,6,46.0,1.0,6.89,-0.5,0.13
202302130404,平和島レディースカップ,2023-02-13,4,04R,5.0,1,3.0,3,9.0,11.0,1,1,49.8,0.0,6.66,-0.5,0.06,2,2,50.6,0.0,6.78,-0.5,0.31,3,3,47.0,0.0,6.76,-0.5,0.23,4,4,46.0,1.0,6.7,-0.5,0.03,5,5,46.0,1.0,6.67,-0.5,0.01,6,6,49.8,0.0,6.62,-0.5,0.01
202302130405,平和島レディースカップ,2023-02-13,4,05R,5.0,1,3.0,3,8.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.29,2,2,48.8,0.0,6.65,-0.5,0.31,3,3,50.0,0.0,6.78,-0.5,0.31,4,4,48.1,0.0,6.67,0.0,-0.04,5,5,49.6,0.0,6.62,-0.5,-0.07,6,6,47.0,0.0,6.65,0.0,0.08
202302130406,平和島レディースカップ,2023-02-13,4,06R,6.0,1,3.0,3,8.0,11.0,1,1,47.0,0.0,6.64,-0.5,0.05,2,2,47.2,0.0,6.64,0.0,0.12,3,3,51.1,0.0,6.71,-0.5,0.16,4,4,47.6,0.0,6.67,0.0,0.28,5,5,45.5,1.5,6.7,-0.5,0.32,6,6,44.5,2.5,6.67,-0.5,0.29
202302130407,平和島レディースカップ,2023-02-13,4,07R,3.0,1,3.0,3,8.0,11.0,1,1,46.0,1.0,6.68,-0.5,0.23,2,2,46.5,0.5,6.68,0.0,0.04,3,3,47.0,0.0,6.61,-0.5,-0.01,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,45.0,2.0,6.71,0.0,0.01,6,6,47.0,0.0,6.7,0.0,-0.02
202302130408,平和島レディースカップ,2023-02-13,4,08R,3.0,1,3.0,3,8.0,11.0,1,1,48.3,0.0,6.76,-0.5,0.1,2,2,48.9,0.0,6.85,0.0,0.22,3,3,46.5,0.5,6.87,-0.5,0.08,4,4,48.7,0.0,6.92,0.0,0.09,5,5,50.6,0.0,6.84,-0.5,0.1,6,6,45.5,1.5,6.81,-0.5,0.14
202302130409,平和島レディースカップ,2023-02-13,4,09R,3.0,1,3.0,3,8.0,11.0,1,1,49.2,0.0,6.76,-0.5,0.22,2,2,47.8,0.0,6.79,-0.5,0.24,3,3,46.0,1.0,6.76,-0.5,0.07,4,4,47.0,0.0,6.8,-0.5,0.11,5,5,48.8,0.0,6.88,-0.5,0.05,6,6,47.0,0.0,6.82,-0.5,0.17
202302130410,平和島レディースカップ,2023-02-13,4,10R,3.0,1,3.0,3,8.0,11.0,1,1,47.0,0.0,6.57,-0.5,0.21,2,2,46.0,1.0,6.66,-0.5,0.22,3,3,48.1,0.0,6.84,0.0,0.17,4,4,47.0,0.0,6.83,-0.5,0.13,5,5,49.4,0.0,6.62,0.0,0.14,6,6,47.0,0.0,6.69,0.0,0.19
202302130411,平和島レディースカップ,2023-02-13,4,11R,5.0,1,3.0,3,8.0,11.0,1,1,49.8,0.0,6.6,-0.5,0.11,2,2,49.6,0.0,6.62,-0.5,0.12,3,3,46.5,0.5,6.77,-0.5,0.14,4,4,47.0,0.0,6.67,-0.5,0.09,5,5,47.2,0.0,6.65,0.0,0.26,6,6,49.8,0.0,6.69,-0.5,0.02
202302130412,平和島レディースカップ,2023-02-13,4,12R,2.0,1,3.0,3,8.0,11.0,1,1,45.5,1.5,6.81,-0.5,0.24,2,2,45.5,1.5,6.76,0.0,0.21,3,3,48.7,0.0,6.88,0.0,0.3,4,4,45.5,1.5,6.75,-0.5,0.26,5,5,46.5,0.5,6.9,0.0,0.14,6,6,46.0,1.0,6.75,-0.5,0.11
202302130601,第６８回東海地区選手権,2023-02-13,6,01R,2.0,2,1.0,3,12.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.6,0.0,6.75,-0.5,0.1,3,3,51.0,1.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.73,-0.5,0.05,6,6,51.5,0.5,6.72,-0.5,0.03
202302130602,第６８回東海地区選手権,2023-02-13,6,02R,0.0,1,0.0,3,12.0,12.0,1,1,52.4,0.0,6.79,-0.5,0.04,2,2,52.6,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.32,5,5,52.9,0.0,6.72,0.0,0.21,6,6,52.0,0.0,6.74,-0.5,0.04
202302130603,第６８回東海地区選手権,2023-02-13,6,03R,0.0,1,0.0,3,12.0,12.0,1,1,49.0,0.0,6.72,-0.5,0.0,2,2,52.0,0.0,6.73,0.0,0.18,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,51.0,1.0,6.75,-0.5,0.13,5,5,52.4,0.0,6.74,-0.5,0.08,6,6,46.5,0.5,6.78,-0.5,0.09
202302130605,第６８回東海地区選手権,2023-02-13,6,05R,1.0,4,0.0,3,13.0,12.0,1,1,52.4,0.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.75,-0.5,0.15,3,3,51.5,0.5,6.68,-0.5,0.03,4,4,52.9,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.21
202302130606,第６８回東海地区選手権,2023-02-13,6,06R,0.0,1,0.0,2,13.0,12.0,1,1,51.0,1.0,6.7,-0.5,0.36,2,2,52.0,0.0,6.75,-0.5,0.35,3,3,52.0,0.0,6.71,-0.5,0.18,4,6,53.8,0.0,6.73,0.0,0.06,5,4,52.8,0.0,6.7,-0.5,0.19,6,5,53.2,0.0,6.8,-0.5,0.18
202302130607,第６８回東海地区選手権,2023-02-13,6,07R,1.0,1,0.0,2,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.7,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.13,4,5,52.3,0.0,6.81,-0.5,0.28,5,4,54.7,0.0,6.76,-0.5,0.11,6,6,51.0,1.0,6.73,-0.5,0.18
202302130608,第６８回東海地区選手権,2023-02-13,6,08R,1.0,2,0.0,2,13.0,12.0,1,1,52.2,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.7,0.0,6.7,-0.5,0.3,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,52.6,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.07
202302130609,第６８回東海地区選手権,2023-02-13,6,09R,2.0,2,1.0,2,13.0,12.0,1,1,52.1,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,0.01,3,4,52.2,0.0,6.82,0.0,0.39,4,3,54.5,0.0,6.79,-0.5,-0.03,5,5,54.3,0.0,6.76,0.0,0.08,6,6,52.1,0.0,6.72,-0.5,0.08
202302130610,第６８回東海地区選手権,2023-02-13,6,10R,1.0,2,0.0,2,13.0,12.0,1,1,52.4,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,52.6,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.78,0.0,-0.03
202302130611,第６８回東海地区選手権,2023-02-13,6,11R,2.0,2,1.0,3,13.0,12.0,1,1,52.5,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,46.5,0.5,6.78,-0.5,0.01,4,4,52.3,0.0,6.77,-0.5,0.06,5,5,52.7,0.0,6.75,-0.5,0.07,6,6,52.8,0.0,6.74,-0.5,0.16
202302130612,第６８回東海地区選手権,2023-02-13,6,12R,2.0,2,1.0,3,12.0,12.0,1,1,52.4,0.0,6.74,-0.5,0.12,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,47.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.5,0.0,6.83,-0.5,0.11
202302130701,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,01R,2.0,1,1.0,2,10.0,8.0,1,1,52.3,0.0,6.77,0.0,-0.04,2,2,52.6,0.0,6.7,-0.5,-0.02,3,3,53.7,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,0.27,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,52.2,0.0,6.77,-0.5,0.2
202302130702,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,02R,2.0,1,1.0,3,12.0,8.0,1,1,54.2,0.0,6.74,-0.5,0.07,2,2,55.4,0.0,6.79,-0.5,0.01,3,3,54.0,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.79,-0.5,0.08,5,5,53.5,0.0,6.77,-0.5,0.06,6,6,50.5,1.5,6.8,0.0,0.18
202302130703,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,03R,3.0,1,1.0,3,12.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,-0.09,4,6,50.5,1.5,6.68,-0.5,-0.03,5,4,55.4,0.0,6.71,-0.5,-0.04,6,5,51.0,1.0,6.79,-0.5,0.24
202302130704,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,04R,3.0,1,1.0,3,12.0,8.0,1,1,52.4,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,55.4,0.0,6.78,-0.5,-0.12,4,4,52.4,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.76,-0.5,0.26,6,6,52.4,0.0,6.79,-0.5,0.43
202302130705,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,05R,2.0,1,1.0,3,11.0,8.0,1,1,57.4,0.0,6.81,0.0,-0.03,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.3,0.0,6.8,0.0,0.12,4,4,52.5,0.0,6.76,-0.5,0.19,5,5,51.0,1.0,6.77,0.0,0.12,6,6,49.0,3.0,6.75,-0.5,0.15
202302130706,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,06R,2.0,1,1.0,3,10.0,8.0,1,1,51.5,0.5,6.87,-0.5,0.06,2,2,53.3,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,-0.01,4,5,55.6,0.0,6.92,0.0,0.65,5,4,52.2,0.0,6.91,-0.5,0.32,6,6,53.5,0.0,6.81,-0.5,0.15
202302130707,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,07R,4.0,1,2.0,3,10.0,8.0,1,1,52.4,0.0,6.82,-0.5,-0.06,2,2,52.3,0.0,6.89,0.0,0.01,3,3,52.9,0.0,6.85,-0.5,0.0,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.93,-0.5,-0.06,6,6,53.2,0.0,6.88,0.0,0.05
202302130708,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,08R,3.0,1,2.0,3,10.0,8.0,1,1,53.9,0.0,6.89,-0.5,-0.04,2,2,52.0,0.0,6.92,-0.5,0.03,3,3,52.4,0.0,6.9,-0.5,0.05,4,4,52.6,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,-0.05,6,6,51.0,1.0,6.86,-0.5,-0.06
202302130709,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,09R,2.0,1,1.0,2,10.0,8.0,1,1,52.5,0.0,6.84,0.0,0.03,2,2,55.4,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,54.0,0.0,6.85,-0.5,0.01
202302130710,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,10R,3.0,1,1.0,2,10.0,8.0,1,1,52.1,0.0,6.78,-0.5,-0.04,2,2,55.4,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.84,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,57.4,0.0,6.94,-0.5,0.03,6,6,55.4,0.0,6.86,-0.5,0.04
202302130711,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,11R,1.0,1,0.0,2,10.0,8.0,1,1,55.6,0.0,6.89,0.0,0.27,2,2,52.4,0.0,6.86,0.0,0.09,3,3,51.0,1.0,6.85,-0.5,0.18,4,4,53.9,0.0,6.89,-0.5,0.11,5,5,49.0,3.0,6.79,-0.5,-0.07,6,6,53.3,0.0,6.8,-0.5,-0.03
202302130712,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-13,7,12R,2.0,1,1.0,2,10.0,8.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.4,0.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.84,-0.5,0.08,5,5,54.2,0.0,6.83,-0.5,-0.04,6,6,50.5,1.5,6.77,-0.5,0.05
202302130801,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,01R,5.0,1,3.0,3,10.0,10.0,1,1,53.2,0.0,6.9,-0.5,0.2,2,2,51.0,1.0,6.83,-0.5,0.17,3,3,53.1,0.0,6.81,-0.5,0.13,4,4,56.2,0.0,6.89,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.19,6,6,52.3,0.0,6.78,0.0,0.16
202302130802,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,02R,1.0,2,0.0,3,11.0,10.0,1,1,52.4,0.0,6.82,0.0,0.02,2,2,52.7,0.0,6.93,-0.5,-0.01,3,3,55.3,0.0,6.88,0.0,0.12,4,6,52.0,0.0,6.85,-0.5,0.11,5,4,51.5,0.5,6.85,0.0,0.01,6,5,54.5,0.0,6.91,-0.5,0.08
202302130803,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,03R,1.0,2,0.0,3,11.0,10.0,1,1,53.4,0.0,6.79,-0.5,0.24,2,2,52.7,0.0,6.84,-0.5,0.22,3,3,54.4,0.0,6.85,-0.5,0.26,4,4,52.4,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.72,3.0,-0.09,6,6,54.5,0.0,6.86,0.0,0.22
202302130804,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,04R,2.0,1,1.0,3,11.0,10.0,1,1,56.1,0.0,6.75,0.0,-0.03,2,2,53.1,0.0,6.84,0.0,0.1,3,3,50.5,1.5,6.77,-0.5,0.11,4,4,53.6,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.82,0.0,0.1,6,6,51.5,0.5,6.82,0.0,0.21
202302130805,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,05R,2.0,1,1.0,3,11.0,10.0,1,1,52.0,0.0,6.81,0.0,0.15,2,2,52.4,0.0,6.81,0.0,0.16,3,3,53.2,0.0,6.86,-0.5,0.31,4,4,52.0,0.0,6.77,0.0,0.19,5,5,53.1,0.0,6.8,-0.5,0.19,6,6,55.2,0.0,6.85,-0.5,0.06
202302130806,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,06R,2.0,1,1.0,2,11.0,10.0,1,1,56.3,0.0,6.79,-0.5,0.28,2,2,52.2,0.0,6.81,-0.5,0.03,3,3,49.0,3.0,6.86,-0.5,-0.01,4,4,54.5,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.82,-0.5,0.28
202302130807,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,07R,3.0,1,2.0,2,11.0,10.0,1,1,52.0,0.0,6.85,0.0,0.23,2,2,52.2,0.0,6.8,-0.5,0.37,3,3,52.4,0.0,6.79,0.0,0.2,4,4,52.7,0.0,6.87,0.0,0.12,5,6,52.3,0.0,6.77,0.0,0.21,6,5,54.4,0.0,6.81,-0.5,0.25
202302130808,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,08R,2.0,1,1.0,2,12.0,10.0,1,1,51.5,0.5,6.83,0.0,0.05,2,2,51.5,0.5,6.92,0.0,0.03,3,3,54.7,0.0,6.79,0.0,0.11,4,4,54.5,0.0,6.84,0.0,0.22,5,5,56.2,0.0,6.93,0.0,0.12,6,6,52.8,0.0,6.89,-0.5,0.21
202302130809,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,09R,2.0,1,1.0,2,12.0,10.0,1,1,51.0,1.0,6.82,-0.5,0.17,2,5,52.0,0.0,6.64,3.0,-0.02,3,2,53.4,0.0,6.76,-0.5,0.27,4,3,50.5,1.5,6.81,-0.5,0.15,5,4,56.1,0.0,6.76,0.5,0.11,6,6,55.3,0.0,6.83,0.0,0.1
202302130810,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,10R,4.0,1,2.0,2,11.0,10.0,1,1,53.6,0.0,6.76,0.0,0.15,2,2,52.4,0.0,6.83,0.0,0.1,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,56.3,0.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.84,0.0,0.0,6,6,53.1,0.0,6.78,0.0,0.05
202302130811,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,11R,5.0,1,3.0,3,11.0,10.0,1,1,52.0,0.0,6.75,0.0,-0.08,2,2,52.0,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.77,0.0,-0.09,4,4,49.0,3.0,6.82,-0.5,-0.08,5,5,52.2,0.0,6.69,-0.5,-0.02,6,6,52.4,0.0,6.77,0.0,0.09
202302130812,日本空調システム杯〜めざせ！初優勝〜,2023-02-13,8,12R,5.0,1,3.0,3,10.0,10.0,1,1,51.5,0.5,6.75,0.0,0.1,2,2,52.1,0.0,6.74,0.0,0.13,3,3,51.0,1.0,6.76,0.0,0.16,4,4,51.0,1.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.4,0.0,6.79,0.0,0.11
202302131101,第３回京都新聞杯,2023-02-13,11,01R,5.0,,5.0,2,8.0,8.0,1,1,52.5,0.0,6.71,-0.5,0.16,2,2,55.5,0.0,6.75,0.0,0.07,3,3,53.3,0.0,6.77,-0.5,0.08,4,4,60.2,0.0,6.83,0.0,0.0,5,5,53.3,0.0,6.78,0.0,0.01,6,6,52.4,0.0,6.8,-0.5,0.06
202302131102,第３回京都新聞杯,2023-02-13,11,02R,0.0,1,1.0,2,7.0,8.0,1,1,52.1,0.0,6.6,-0.5,0.28,2,2,54.0,0.0,6.8,0.0,-0.01,3,3,52.4,0.0,6.72,-0.5,-0.06,4,4,51.5,0.5,6.77,-0.5,-0.03,5,5,50.5,1.5,6.68,-0.5,0.27,6,6,52.3,0.0,6.82,0.0,0.15
202302131103,第３回京都新聞杯,2023-02-13,11,03R,0.0,1,1.0,3,8.0,8.0,1,1,53.0,0.0,6.72,0.0,0.19,2,2,53.9,0.0,6.82,0.0,0.03,3,3,56.3,0.0,6.77,-0.5,0.06,4,4,51.0,1.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.8,-0.5,0.34,6,6,55.8,0.0,6.84,-0.5,0.21
202302131104,第３回京都新聞杯,2023-02-13,11,04R,0.0,1,1.0,2,8.0,8.0,1,1,52.3,0.0,6.6,0.0,0.11,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,54.7,0.0,6.78,0.0,0.1,4,4,52.7,0.0,6.69,0.0,-0.04,5,5,51.0,1.0,6.7,-0.5,0.27,6,6,51.0,1.0,6.77,-0.5,0.07
202302131105,第３回京都新聞杯,2023-02-13,11,05R,1.0,,2.0,2,8.0,8.0,1,1,56.0,0.0,6.77,0.0,0.39,2,2,53.3,0.0,6.77,-0.5,0.31,3,3,52.0,0.0,6.83,-0.5,0.26,4,4,52.6,0.0,6.7,-0.5,0.07,5,5,55.2,0.0,6.82,-0.5,0.14,6,6,52.2,0.0,6.77,0.0,0.16
202302131106,第３回京都新聞杯,2023-02-13,11,06R,2.0,,1.0,2,9.0,8.0,1,1,51.0,1.0,6.72,-0.5,0.14,2,2,55.0,0.0,6.74,-0.5,0.04,3,3,54.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,60.4,0.0,6.83,-0.5,0.04,6,6,52.4,0.0,6.79,-0.5,0.14
