レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302120211,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,11R,3.0,2,1.0,1,16.0,7.0,1,1,52.0,0.0,6.75,0.0,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.09,3,3,51.0,1.0,6.76,-0.5,-0.05,4,4,52.4,0.0,6.77,0.0,0.08,5,5,52.4,0.0,6.8,0.0,0.02,6,6,52.1,0.0,6.89,-0.5,0.09
202302120212,ＢＰ栗橋カップ開設１３周年記念・西日本スポーツ杯,2023-02-12,2,12R,3.0,1,1.0,2,16.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.1,0.0,6.93,-0.5,0.06,6,6,55.0,0.0,6.69,0.5,0.05
202302120301,関東地区選手権,2023-02-12,3,01R,6.0,3,10.0,2,13.0,11.0,1,1,52.5,0.0,6.68,0.0,-0.05,2,2,47.0,0.0,6.7,0.0,0.11,3,3,54.6,0.0,6.8,0.0,0.0,4,4,54.7,0.0,6.71,0.5,0.04,5,5,48.1,0.0,6.65,0.0,-0.07,6,6,53.6,0.0,6.69,0.5,0.07
202302120302,関東地区選手権,2023-02-12,3,02R,3.0,3,5.0,1,10.0,11.0,1,1,53.4,0.0,6.89,0.0,-0.05,2,2,48.2,0.0,6.69,0.5,0.17,3,3,52.0,0.0,6.86,0.5,0.23,4,4,45.5,1.5,6.73,0.5,0.06,5,5,52.0,0.0,6.8,0.5,0.01,6,6,51.5,0.5,6.78,0.0,0.14
202302120303,関東地区選手権,2023-02-12,3,03R,5.0,3,10.0,1,11.0,11.0,1,1,47.0,0.0,6.79,0.5,0.21,2,2,47.4,0.0,6.71,0.5,0.24,3,3,52.5,0.0,6.72,0.5,0.29,4,4,52.0,0.0,6.68,0.5,0.12,5,5,54.1,0.0,6.79,0.0,0.13,6,6,51.5,0.5,6.78,0.5,0.08
202302120304,関東地区選手権,2023-02-12,3,04R,4.0,3,10.0,1,12.0,11.0,1,1,52.5,0.0,6.85,0.5,0.1,2,2,52.0,0.0,6.74,0.5,0.08,3,3,52.2,0.0,6.73,0.5,-0.11,4,4,52.4,0.0,6.89,0.5,0.17,5,5,52.1,0.0,6.7,0.5,0.09,6,6,51.5,0.5,6.74,0.5,0.01
202302120305,関東地区選手権,2023-02-12,3,05R,4.0,,10.0,1,12.0,11.0,1,1,52.0,0.0,6.81,0.5,0.42,2,2,52.0,0.0,6.8,0.5,0.18,3,3,47.0,0.0,6.72,0.5,0.12,4,4,51.0,1.0,6.82,0.5,0.18,5,5,50.5,1.5,6.84,0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.23
202302120306,関東地区選手権,2023-02-12,3,06R,6.0,,15.0,1,12.0,11.0,1,1,52.0,0.0,6.89,0.5,0.06,2,2,52.0,0.0,6.96,0.5,0.11,3,3,48.2,0.0,6.91,0.5,0.27,4,4,52.5,0.0,7.02,0.0,-0.06,5,5,54.7,0.0,6.88,1.0,0.12,6,6,52.1,0.0,6.91,0.5,0.04
202302120307,関東地区選手権,2023-02-12,3,07R,6.0,,15.0,1,12.0,11.0,1,1,52.0,0.0,7.04,0.5,0.35,2,2,52.3,0.0,6.83,1.0,0.17,3,3,47.4,0.0,6.83,0.5,0.07,4,4,50.5,1.5,6.99,0.5,0.04,5,5,52.0,0.0,6.93,0.5,0.12,6,6,52.0,0.0,6.96,0.5,-0.01
202302120308,関東地区選手権,2023-02-12,3,08R,6.0,,15.0,1,13.0,11.0,1,1,52.0,0.0,7.33,0.5,0.28,2,2,52.0,0.0,6.96,0.5,-0.01,3,3,52.0,0.0,7.38,0.0,0.11,4,4,53.6,0.0,7.5,1.0,0.01,5,5,51.5,0.5,7.24,0.5,0.03,6,6,52.0,0.0,7.15,0.5,0.16
202302120309,関東地区選手権,2023-02-12,3,09R,7.0,3,15.0,1,14.0,11.0,1,1,54.9,0.0,7.34,0.5,-0.03,2,2,52.4,0.0,7.21,0.5,0.09,3,3,52.0,0.0,7.0,0.5,0.13,4,4,51.0,1.0,7.08,0.5,0.06,5,5,52.0,0.0,7.22,0.5,0.12,6,6,52.5,0.0,7.26,1.0,0.08
202302120310,関東地区選手権,2023-02-12,3,10R,7.0,3,15.0,2,14.0,11.0,1,1,52.0,0.0,7.16,0.5,0.11,2,2,52.0,0.0,6.96,0.5,0.15,3,3,52.0,0.0,7.03,0.5,0.12,4,4,54.1,0.0,7.07,1.0,0.24,5,5,51.5,0.5,6.96,0.5,0.11,6,6,51.0,1.0,7.17,0.5,0.15
202302120311,関東地区選手権,2023-02-12,3,11R,7.0,3,15.0,2,13.0,11.0,1,1,52.1,0.0,7.32,0.5,-0.06,2,2,52.0,0.0,6.95,0.5,-0.16,3,3,52.1,0.0,7.07,0.5,-0.1,4,4,53.1,0.0,7.1,2.0,-0.07,5,5,52.0,0.0,6.87,0.5,0.14,6,6,50.5,1.5,7.1,0.5,0.0
202302120312,関東地区選手権,2023-02-12,3,12R,8.0,3,10.0,2,13.0,11.0,1,1,52.0,0.0,6.89,0.0,0.22,2,2,50.5,1.5,7.0,0.5,0.05,3,3,53.4,0.0,7.06,0.5,0.15,4,4,52.3,0.0,6.93,1.0,-0.02,5,5,52.0,0.0,6.97,0.5,0.03,6,6,52.2,0.0,6.94,0.0,-0.03
202302120401,平和島レディースカップ,2023-02-12,4,01R,4.0,4,3.0,2,14.0,11.0,1,1,50.1,0.0,6.78,-0.5,0.09,2,2,48.2,0.0,6.76,-0.5,0.14,3,3,45.5,1.5,6.77,-0.5,0.04,4,4,46.5,0.5,6.88,-0.5,0.22,5,5,49.4,0.0,6.81,-0.5,0.16,6,6,44.5,2.5,6.71,-0.5,0.24
202302120402,平和島レディースカップ,2023-02-12,4,02R,2.0,2,3.0,1,10.0,11.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,49.6,0.0,6.72,0.0,0.25,3,3,52.0,0.0,6.91,0.0,0.29,4,4,47.0,0.0,6.81,-0.5,0.01,5,5,47.0,0.0,6.87,-0.5,0.08,6,6,46.5,0.5,6.81,-0.5,-0.03
202302120403,平和島レディースカップ,2023-02-12,4,03R,2.0,2,3.0,1,10.0,11.0,1,1,46.0,1.0,6.77,-0.5,-0.26,2,2,50.5,0.0,6.75,-0.5,-0.1,3,3,46.5,0.5,6.83,-0.5,-0.09,4,4,49.8,0.0,6.71,-0.5,-0.01,5,5,47.0,0.0,6.73,-0.5,-0.08,6,6,46.5,0.5,6.81,-0.5,-0.03
202302120404,平和島レディースカップ,2023-02-12,4,04R,2.0,4,3.0,1,11.0,11.0,1,1,47.1,0.0,6.74,0.0,0.15,2,2,47.0,0.0,6.77,-0.5,-0.02,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,46.5,0.5,6.84,0.0,-0.04,5,5,46.5,0.5,6.78,-0.5,-0.01,6,6,49.9,0.0,6.67,0.0,-0.07
202302120405,平和島レディースカップ,2023-02-12,4,05R,1.0,1,3.0,1,12.0,11.0,1,1,45.5,1.5,6.72,-0.5,0.07,2,2,50.1,0.0,6.95,-0.5,0.16,3,3,47.0,0.0,6.98,-0.5,-0.04,4,4,51.1,0.0,6.8,-0.5,-0.04,5,5,52.4,0.0,6.86,-0.5,-0.09,6,6,44.5,2.5,6.8,-0.5,-0.09
202302120406,平和島レディースカップ,2023-02-12,4,06R,6.0,2,3.0,1,12.0,11.0,1,1,48.1,0.0,6.78,-0.5,0.14,2,2,47.5,0.0,6.84,-0.5,0.04,3,3,47.0,0.0,6.87,-0.5,-0.07,4,4,49.7,0.0,6.79,-0.5,-0.16,5,5,48.2,0.0,6.9,-0.5,-0.09,6,6,46.0,1.0,6.85,-0.5,0.02
202302120407,平和島レディースカップ,2023-02-12,4,07R,2.0,2,3.0,1,13.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.02,2,2,46.0,1.0,6.82,-0.5,0.02,3,3,46.5,0.5,6.93,-0.5,0.05,4,4,47.0,0.0,6.94,-0.5,-0.03,5,5,45.5,1.5,6.91,0.0,0.08,6,6,47.0,0.0,6.93,0.0,0.04
202302120408,平和島レディースカップ,2023-02-12,4,08R,3.0,4,3.0,1,14.0,11.0,1,1,47.8,0.0,6.77,-0.5,0.08,2,2,44.5,2.5,6.75,-0.5,0.11,3,3,48.8,0.0,6.89,0.0,-0.07,4,4,46.5,0.5,6.7,-0.5,-0.08,5,5,46.5,0.5,6.83,-0.5,0.12,6,6,48.7,0.0,6.96,0.0,-0.07
202302120409,平和島レディースカップ,2023-02-12,4,09R,3.0,2,3.0,1,15.0,11.0,1,1,48.7,0.0,6.81,-0.5,-0.01,2,2,49.4,0.0,6.86,-0.5,0.14,3,3,46.5,0.5,6.83,-0.5,0.03,4,4,47.0,0.0,6.94,-0.5,0.05,5,5,52.0,0.0,6.94,0.0,-0.06,6,6,47.0,0.0,6.99,-0.5,-0.03
202302120410,平和島レディースカップ,2023-02-12,4,10R,4.0,4,3.0,1,15.0,11.0,1,1,47.0,0.0,6.77,-0.5,0.04,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,46.0,1.0,6.83,-0.5,0.05,4,4,47.1,0.0,6.82,0.0,0.07,5,5,49.8,0.0,6.92,-0.5,0.12,6,6,48.2,0.0,6.97,0.0,0.06
202302120411,平和島レディースカップ,2023-02-12,4,11R,3.0,4,3.0,2,15.0,11.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,49.7,0.0,6.69,-0.5,0.05,3,3,49.9,0.0,6.79,-0.5,0.01,4,4,45.5,1.5,6.78,-0.5,0.01,5,5,49.6,0.0,6.71,-0.5,0.07,6,6,47.0,0.0,6.84,-0.5,-0.11
202302120412,平和島レディースカップ,2023-02-12,4,12R,4.0,4,3.0,2,14.0,11.0,1,1,45.5,1.5,6.86,0.0,0.15,2,2,48.1,0.0,6.8,-0.5,0.14,3,3,46.5,0.5,6.81,-0.5,0.16,4,4,48.8,0.0,6.89,0.0,0.1,5,5,51.1,0.0,6.78,-0.5,0.07,6,6,45.5,1.5,6.83,-0.5,0.04
202302120601,第６８回東海地区選手権,2023-02-12,6,01R,0.0,1,0.0,1,15.0,10.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.8,0.0,6.75,-0.5,0.08,3,3,53.1,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.78,-0.5,0.2,6,6,52.1,0.0,6.83,-0.5,0.1
202302120602,第６８回東海地区選手権,2023-02-12,6,02R,1.0,4,0.0,1,14.0,10.0,1,1,47.0,0.0,6.57,0.0,-0.11,2,2,51.0,1.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.18,5,5,51.5,0.5,6.72,0.0,0.0,6,6,52.1,0.0,6.68,-0.5,0.13
202302120603,第６８回東海地区選手権,2023-02-12,6,03R,1.0,4,0.0,1,16.0,10.0,1,1,53.9,0.0,6.69,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,53.8,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.69,0.0,-0.13,6,6,52.5,0.0,6.74,-0.5,-0.07
202302120604,第６８回東海地区選手権,2023-02-12,6,04R,0.0,1,0.0,2,16.0,10.0,1,1,52.4,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,-0.09,3,3,52.4,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.64,-0.5,0.15,5,5,46.5,0.5,6.74,0.0,0.09,6,6,52.0,0.0,6.77,-0.5,0.08
202302120605,第６８回東海地区選手権,2023-02-12,6,05R,2.0,4,1.0,2,15.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,3,51.5,0.5,6.69,-0.5,-0.12,3,2,54.0,0.0,6.77,-0.5,-0.06,4,5,52.9,0.0,6.72,-0.5,0.03,5,4,52.7,0.0,6.8,-0.5,-0.05,6,6,52.1,0.0,6.78,-0.5,-0.06
202302120606,第６８回東海地区選手権,2023-02-12,6,06R,0.0,1,0.0,3,15.0,10.0,1,1,47.2,0.0,6.69,-0.5,-0.02,2,2,52.4,0.0,6.68,-0.5,-0.05,3,3,53.0,0.0,6.76,-0.5,-0.1,4,4,52.6,0.0,6.71,-0.5,0.07,5,5,51.0,1.0,6.7,-0.5,0.01,6,6,51.0,1.0,6.74,-0.5,-0.01
202302120608,第６８回東海地区選手権,2023-02-12,6,08R,0.0,1,0.0,2,15.0,10.0,1,1,52.5,0.0,6.72,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.4,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.67,0.0,0.22,6,6,53.1,0.0,6.82,0.0,0.14
202302120609,第６８回東海地区選手権,2023-02-12,6,09R,0.0,1,0.0,2,15.0,10.0,1,1,54.0,0.0,6.69,-0.5,0.11,2,2,53.9,0.0,6.76,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,0.09,4,4,48.7,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,-0.04
202302120610,第６８回東海地区選手権,2023-02-12,6,10R,0.0,1,0.0,1,16.0,10.0,1,1,52.7,0.0,6.71,-0.5,0.03,2,2,52.4,0.0,6.62,-0.5,0.24,3,3,52.5,0.0,6.75,-0.5,0.24,4,4,52.1,0.0,6.72,-0.5,0.03,5,5,52.4,0.0,6.72,-0.5,0.05,6,6,52.8,0.0,6.72,-0.5,0.07
202302120611,第６８回東海地区選手権,2023-02-12,6,11R,0.0,1,0.0,1,16.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,52.6,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,51.0,1.0,6.71,-0.5,0.05,6,6,52.7,0.0,6.73,0.0,0.01
202302120612,第６８回東海地区選手権,2023-02-12,6,12R,0.0,1,0.0,1,17.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.7,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.0
202302120701,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,01R,0.0,1,0.0,2,11.0,7.0,1,1,52.6,0.0,6.75,-0.5,-0.08,2,2,53.7,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.76,-0.5,0.04,4,4,53.5,0.0,6.76,-0.5,0.03,5,5,52.1,0.0,6.74,-0.5,-0.07,6,6,52.5,0.0,6.78,0.0,-0.06
202302120702,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,02R,1.0,,0.0,1,15.0,7.0,1,1,48.5,3.5,6.65,-0.5,0.16,2,2,51.5,0.5,6.65,0.0,0.1,3,3,53.0,0.0,6.72,-0.5,0.06,4,4,52.8,0.0,6.74,0.0,0.12,5,5,53.6,0.0,6.7,-0.5,0.01,6,6,52.2,0.0,6.69,0.0,-0.08
202302120703,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,03R,2.0,1,1.0,1,15.0,7.0,1,1,51.0,1.0,6.72,-0.5,0.24,2,2,54.7,0.0,6.72,-0.5,0.03,3,3,57.7,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.34,5,5,51.0,1.0,6.71,-0.5,0.36,6,6,52.0,0.0,6.73,-0.5,0.11
202302120704,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,04R,3.0,1,2.0,1,15.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,53.5,0.0,6.64,0.0,-0.04,3,3,55.0,0.0,6.63,-0.5,-0.12,4,4,52.4,0.0,6.7,-0.5,0.02,5,5,52.2,0.0,6.67,0.0,0.14,6,6,52.4,0.0,6.65,-0.5,0.34
202302120705,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,05R,2.0,1,1.0,1,15.0,7.0,1,1,53.8,0.0,6.63,-0.5,0.04,2,3,55.6,0.0,6.75,-0.5,-0.03,3,2,52.2,0.0,6.72,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.27,5,5,52.3,0.0,6.68,-0.5,0.12,6,6,52.5,0.0,6.73,-0.5,0.14
202302120706,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,06R,2.0,,1.0,1,15.0,7.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.4,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.87,-0.5,-0.03,4,4,50.5,1.5,6.75,-0.5,0.26,5,5,53.7,0.0,6.8,-0.5,-0.1,6,6,53.6,0.0,6.74,-0.5,-0.13
202302120707,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,07R,1.0,1,0.0,1,13.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,51.0,1.0,6.77,-0.5,0.23,4,4,52.0,0.0,6.83,0.0,0.11,5,5,54.0,0.0,6.8,-0.5,0.15,6,6,50.0,2.0,6.74,-0.5,0.04
202302120708,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,08R,0.0,1,0.0,2,11.0,7.0,1,1,51.5,0.5,6.74,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.01,3,4,52.0,0.0,6.87,-0.5,0.04,4,5,51.5,0.5,6.86,-0.5,0.1,5,3,52.0,0.0,6.94,-0.5,-0.01,6,6,52.0,0.0,6.84,-0.5,0.1
202302120709,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,09R,0.0,1,0.0,2,11.0,7.0,1,1,54.7,0.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,52.8,0.0,6.83,-0.5,0.01,4,5,55.1,0.0,6.83,-0.5,0.09,5,4,52.2,0.0,6.83,-0.5,0.03,6,6,51.5,0.5,6.68,3.0,-0.02
202302120710,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,10R,0.0,1,0.0,2,11.0,7.0,1,1,55.0,0.0,6.77,-0.5,-0.03,2,2,52.6,0.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.82,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,48.5,3.5,6.78,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.12
202302120711,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,11R,0.0,1,0.0,2,11.0,7.0,1,1,52.4,0.0,6.82,-0.5,0.06,2,2,51.0,1.0,6.8,-0.5,0.24,3,3,53.8,0.0,6.75,-0.5,0.06,4,4,52.1,0.0,6.86,-0.5,-0.02,5,5,52.4,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,0.04
202302120712,誰が勝っても蒲郡初優勝！トランスワードトロフィー,2023-02-12,7,12R,0.0,1,0.0,2,11.0,7.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,52.2,0.0,6.87,0.0,-0.07,4,4,51.5,0.5,6.82,-0.5,-0.04,5,5,55.6,0.0,6.86,-0.5,0.03,6,6,57.7,0.0,6.86,-0.5,0.06
202302120801,日本空調システム杯〜めざせ！初優勝〜,2023-02-12,8,01R,0.0,1,0.0,1,14.0,9.0,1,1,55.3,0.0,6.79,0.0,0.02,2,2,55.7,0.0,6.73,-0.5,-0.02,3,3,55.3,0.0,6.71,-0.5,-0.11,4,4,51.5,0.5,6.78,0.0,-0.13,5,6,52.5,0.0,6.76,-0.5,0.14,6,5,52.0,0.0,6.8,-0.5,0.11
202302120802,日本空調システム杯〜めざせ！初優勝〜,2023-02-12,8,02R,2.0,1,1.0,2,11.0,9.0,1,1,54.9,0.0,6.8,-0.5,0.07,2,2,56.0,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.76,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.08,5,5,52.6,0.0,6.79,0.0,-0.01,6,6,52.4,0.0,6.76,0.0,0.0
202302120803,日本空調システム杯〜めざせ！初優勝〜,2023-02-12,8,03R,2.0,1,1.0,2,12.0,9.0,1,1,48.5,3.5,6.83,-0.5,-0.08,2,2,54.2,0.0,6.77,0.0,0.09,3,3,52.1,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.78,0.0,0.13,5,5,54.5,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.77,0.0,-0.04
202302120804,日本空調システム杯〜めざせ！初優勝〜,2023-02-12,8,04R,2.0,1,1.0,2,13.0,9.0,1,1,55.0,0.0,6.84,-0.5,0.11,2,2,52.4,0.0,6.75,-0.5,0.26,3,4,52.3,0.0,6.72,-0.5,-0.05,4,5,52.6,0.0,6.76,-0.5,-0.03,5,3,52.5,0.0,6.76,-0.5,0.05,6,6,52.8,0.0,6.77,-0.5,-0.1
