レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807020508,第１３回日刊ゲンダイ杯,2018-07-02,5,08R,4.0,,2.0,1,33.0,30.5,1,1,50.5,0.5,6.78,-0.5,0.29,2,2,52.2,0.0,6.92,-0.5,0.19,3,3,53.5,0.0,6.82,-0.5,0.21,4,4,50.5,0.5,6.89,-0.5,0.15,5,5,51.1,0.0,6.8,-0.5,0.11,6,6,53.0,0.0,6.82,-0.5,0.19
201807020509,第１３回日刊ゲンダイ杯,2018-07-02,5,09R,3.0,,2.0,1,33.5,30.5,1,1,51.5,0.0,6.76,-0.5,0.38,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,50.0,1.0,6.73,-0.5,0.12,4,4,50.0,1.0,6.82,-0.5,0.26,5,5,51.6,0.0,6.87,-0.5,0.17,6,6,55.3,0.0,6.92,-0.5,0.15
201807020510,第１３回日刊ゲンダイ杯,2018-07-02,5,10R,3.0,,2.0,1,33.5,30.5,1,1,51.0,0.0,6.92,-0.5,0.3,2,2,51.0,0.0,6.78,0.0,0.3,3,4,52.0,0.0,6.85,-0.5,0.04,4,5,51.0,0.0,6.93,-0.5,-0.02,5,3,51.1,0.0,6.85,-0.5,0.14,6,6,54.3,0.0,6.86,0.0,-0.02
201807020511,第１３回日刊ゲンダイ杯,2018-07-02,5,11R,4.0,,2.0,1,33.0,30.5,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.9,0.0,6.83,-0.5,0.08,3,3,51.3,0.0,6.8,-0.5,-0.03,4,4,52.5,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,51.2,0.0,6.92,-0.5,-0.03
201807020512,第１３回日刊ゲンダイ杯,2018-07-02,5,12R,3.0,,2.0,1,33.0,30.5,1,1,51.0,0.0,6.82,0.0,0.07,2,2,50.0,1.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.82,-0.5,-0.01,4,4,50.5,0.5,6.85,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,49.0,2.0,6.79,-0.5,0.1
201807020601,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,44.5,2.5,6.69,-0.5,0.14,2,2,47.5,0.0,6.72,-0.5,0.16,3,3,47.5,0.0,6.72,-0.5,0.13,4,4,44.5,2.5,6.68,-0.5,0.19,5,6,50.2,0.0,6.69,-0.5,0.24,6,5,47.0,0.0,6.65,-0.5,0.06
201807020602,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,02R,2.0,1,1.0,1,29.0,28.0,1,1,51.8,0.0,6.66,-0.5,0.11,2,2,52.4,0.0,6.66,-0.5,0.3,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,54.5,0.0,6.78,-0.5,0.05,5,5,53.2,0.0,6.71,-0.5,0.19,6,6,51.6,0.0,6.68,-0.5,0.03
201807020603,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,03R,3.0,1,2.0,1,29.0,28.0,1,1,62.1,0.0,6.68,-0.5,0.32,2,2,56.3,0.0,6.64,-0.5,0.2,3,3,53.5,0.0,6.7,-0.5,0.09,4,4,54.9,0.0,6.67,-0.5,0.34,5,5,51.3,0.0,6.61,-0.5,0.1,6,6,53.0,0.0,6.65,-0.5,0.19
201807020604,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.68,-0.5,-0.01,2,2,46.5,0.5,6.69,-0.5,0.04,3,3,47.0,0.0,6.64,-0.5,0.09,4,4,45.0,2.0,6.68,-0.5,0.05,5,5,46.0,1.0,6.66,-0.5,0.32,6,6,53.1,0.0,6.72,-0.5,0.05
201807020605,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,52.9,0.0,6.66,-0.5,0.06,4,4,51.8,0.0,6.68,-0.5,-0.09,5,5,53.3,0.0,6.73,-0.5,-0.09,6,6,51.0,0.0,6.68,-0.5,-0.04
201807020606,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,06R,4.0,1,2.0,1,29.0,28.0,1,1,46.0,1.0,6.64,-0.5,0.18,2,2,45.5,1.5,6.62,-0.5,0.09,3,3,44.5,2.5,6.66,-0.5,0.03,4,6,47.0,0.0,6.61,0.0,0.36,5,4,46.5,0.5,6.71,-0.5,0.26,6,5,55.1,0.0,6.68,-0.5,0.19
201807020607,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.56,-0.5,0.28,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.7,0.0,6.65,-0.5,0.17,4,4,51.8,0.0,6.68,-0.5,0.12,5,5,51.6,0.0,6.77,-0.5,0.21,6,6,56.3,0.0,6.69,-0.5,0.21
201807020608,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,46.0,1.0,6.69,-0.5,0.05,2,2,47.0,0.0,6.61,-0.5,0.21,3,3,47.0,0.0,6.63,-0.5,0.21,4,6,50.2,0.0,6.71,-0.5,0.01,5,4,47.9,0.0,6.65,-0.5,-0.03,6,5,46.5,0.5,6.63,-0.5,-0.1
201807020609,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,09R,4.0,1,2.0,1,28.0,28.0,1,1,54.5,0.0,6.67,-0.5,0.07,2,2,54.9,0.0,6.68,-0.5,0.02,3,3,51.7,0.0,6.68,-0.5,0.14,4,4,53.3,0.0,6.66,-0.5,0.09,5,5,50.5,0.5,6.61,-0.5,0.1,6,6,53.5,0.0,6.72,0.0,0.12
201807020610,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,10R,4.0,1,2.0,1,27.0,28.0,1,1,45.0,2.0,6.65,-0.5,0.24,2,2,46.5,0.5,6.67,-0.5,0.24,3,3,44.5,2.5,6.71,-0.5,0.37,4,4,47.5,0.0,6.72,-0.5,0.03,5,5,46.5,0.5,6.71,-0.5,0.25,6,6,45.5,1.5,6.67,-0.5,-0.01
201807020611,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,11R,4.0,1,2.0,1,27.0,28.0,1,1,51.3,0.0,6.62,-0.5,0.09,2,5,52.9,0.0,6.65,-0.5,0.11,3,3,51.8,0.0,6.67,-0.5,0.36,4,6,52.3,0.0,6.7,-0.5,0.3,5,4,52.7,0.0,6.62,-0.5,0.19,6,2,52.4,0.0,6.69,-0.5,0.19
201807020612,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-02,6,12R,4.0,1,2.0,1,27.0,28.0,1,1,47.0,0.0,6.6,-0.5,0.18,2,2,47.0,0.0,6.67,-0.5,0.34,3,3,47.9,0.0,6.61,-0.5,0.08,4,4,47.5,0.0,6.76,-0.5,0.25,5,5,47.0,0.0,6.64,0.0,0.31,6,6,48.9,0.0,6.67,0.0,0.22
201807020701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,01R,2.0,1,1.0,1,26.0,29.0,1,1,56.1,0.0,6.69,0.0,0.17,2,5,51.0,0.0,6.72,-0.5,0.14,3,2,51.0,0.0,6.73,0.0,0.16,4,3,51.4,0.0,6.74,-0.5,0.42,5,4,54.0,0.0,6.61,-0.5,0.05,6,6,50.5,0.5,6.7,0.0,0.25
201807020702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,02R,2.0,1,1.0,1,29.0,29.0,1,1,52.5,0.0,6.73,-0.5,0.15,2,2,55.7,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.62,-0.5,0.07,4,5,54.3,0.0,6.73,-0.5,0.22,5,4,52.6,0.0,6.74,0.0,0.15,6,6,51.3,0.0,6.71,-0.5,0.1
201807020703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,03R,3.0,1,1.0,1,29.0,29.0,1,1,52.8,0.0,6.65,-0.5,0.27,2,2,51.0,0.0,6.68,-0.5,0.2,3,3,52.1,0.0,6.65,-0.5,0.09,4,4,52.4,0.0,6.76,-0.5,0.17,5,5,51.7,0.0,6.73,0.0,0.07,6,6,54.1,0.0,6.66,-0.5,-0.04
201807020704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,04R,2.0,1,1.0,1,28.0,29.0,1,1,51.2,0.0,6.67,-0.5,0.06,2,2,52.7,0.0,6.7,-0.5,0.14,3,3,53.0,0.0,6.69,-0.5,0.03,4,4,49.0,2.0,6.64,0.0,0.05,5,5,51.7,0.0,6.63,0.0,0.13,6,6,53.5,0.0,6.7,-0.5,0.09
201807020705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,05R,3.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,52.9,0.0,6.76,-0.5,0.06,3,3,53.5,0.0,6.72,-0.5,0.01,4,4,51.6,0.0,6.78,0.0,0.01,5,5,53.3,0.0,6.6,-0.5,0.07,6,6,53.2,0.0,6.73,0.0,-0.09
201807020706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,06R,3.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,51.4,0.0,6.76,-0.5,0.01
201807020707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,07R,2.0,1,1.0,1,28.0,29.0,1,1,51.1,0.0,6.72,-0.5,0.12,2,2,53.5,0.0,6.6,0.0,0.07,3,3,56.0,0.0,6.66,0.0,0.09,4,4,51.0,0.0,6.76,-0.5,0.38,5,5,51.1,0.0,6.7,0.0,0.19,6,6,51.0,0.0,6.71,-0.5,0.12
201807020708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,08R,2.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,54.8,0.0,6.77,-0.5,0.12,3,3,52.8,0.0,6.69,-0.5,0.11,4,4,52.4,0.0,6.71,-0.5,0.25,5,6,50.5,0.5,6.7,0.0,0.11,6,5,55.2,0.0,6.76,0.0,0.33
201807020709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,09R,2.0,1,1.0,1,27.0,29.0,1,1,52.9,0.0,6.69,-0.5,0.09,2,2,52.1,0.0,6.66,-0.5,0.27,3,4,53.2,0.0,6.64,0.0,0.11,4,5,51.2,0.0,6.71,-0.5,0.04,5,6,51.0,0.0,6.68,-0.5,-0.01,6,3,51.0,0.0,6.74,-0.5,0.07
201807020710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,10R,2.0,1,1.0,1,27.0,29.0,1,1,56.0,0.0,6.68,0.0,0.25,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,53.0,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.82,-0.5,0.03,6,6,53.5,0.0,6.78,-0.5,-0.02
201807020711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,11R,1.0,1,0.0,1,27.0,29.0,1,1,52.4,0.0,6.78,-0.5,0.19,2,2,49.0,2.0,6.76,0.0,0.11,3,3,51.1,0.0,6.85,-0.5,0.07,4,4,51.7,0.0,6.87,-0.5,0.05,5,5,51.6,0.0,6.88,0.0,0.01,6,6,52.7,0.0,6.87,-0.5,-0.03
201807020712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2018-07-02,7,12R,2.0,1,1.0,1,26.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.7,0.0,6.76,-0.5,0.23,3,3,51.0,0.0,6.82,-0.5,0.19,4,4,52.5,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.03
201807020801,笠松ライディングスクール杯,2018-07-02,8,01R,3.0,,2.0,1,29.0,30.0,1,1,58.6,0.0,6.81,0.0,-0.04,2,2,45.5,1.5,6.83,-0.5,0.07,3,3,51.7,0.0,6.85,-0.5,0.09,4,4,51.4,0.0,6.82,-0.5,0.21,5,5,51.0,0.0,6.82,0.0,0.05,6,6,49.1,0.0,6.83,-0.5,0.06
201807020802,笠松ライディングスクール杯,2018-07-02,8,02R,2.0,,1.0,2,29.0,30.0,1,1,46.0,1.0,6.79,-0.5,0.16,2,2,51.3,0.0,6.9,-0.5,0.28,3,3,53.4,0.0,6.87,-0.5,0.19,4,4,52.9,0.0,6.87,-0.5,0.03,5,5,54.9,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.88,0.0,0.11
201807020803,笠松ライディングスクール杯,2018-07-02,8,03R,2.0,,1.0,2,29.0,30.0,1,1,51.5,0.0,6.82,-0.5,0.01,2,2,49.5,1.5,6.84,0.0,-0.02,3,3,52.2,0.0,6.82,-0.5,0.18,4,4,52.3,0.0,6.86,-0.5,-0.01,5,6,53.2,0.0,6.82,-0.5,0.1,6,5,52.1,0.0,6.86,0.0,0.22
201807020804,笠松ライディングスクール杯,2018-07-02,8,04R,2.0,,1.0,2,29.0,30.0,1,1,51.1,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.77,0.0,0.03,3,3,53.0,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,47.5,0.0,6.81,-0.5,0.11,6,6,53.8,0.0,6.87,-0.5,0.12
201807020805,笠松ライディングスクール杯,2018-07-02,8,05R,2.0,,1.0,2,29.0,30.0,1,1,51.4,0.0,6.8,-0.5,0.23,2,2,48.9,0.0,6.84,-0.5,0.03,3,3,53.0,0.0,6.88,-0.5,-0.02,4,4,54.8,0.0,6.85,-0.5,0.04,5,5,50.5,0.5,6.79,0.0,-0.04,6,6,55.0,0.0,6.9,-0.5,0.11
201807020806,笠松ライディングスクール杯,2018-07-02,8,06R,3.0,,2.0,2,29.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,47.0,0.0,6.77,-0.5,0.15,4,4,52.6,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,51.7,0.0,6.81,-0.5,0.07
201807020807,笠松ライディングスクール杯,2018-07-02,8,07R,3.0,,2.0,1,30.0,30.0,1,1,52.2,0.0,6.81,-0.5,0.09,2,2,51.5,0.0,6.81,-0.5,0.31,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,49.5,1.5,6.81,-0.5,0.04,5,5,55.2,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.82,0.0,0.13
201807020808,笠松ライディングスクール杯,2018-07-02,8,08R,3.0,,2.0,1,30.0,30.0,1,1,53.4,0.0,6.86,-0.5,0.12,2,2,52.1,0.0,6.87,0.0,0.28,3,3,53.2,0.0,6.8,-0.5,0.02,4,4,53.8,0.0,6.84,-0.5,0.12,5,5,51.3,0.0,6.88,-0.5,0.23,6,6,51.0,0.0,6.81,-0.5,0.15
201807020809,笠松ライディングスクール杯,2018-07-02,8,09R,4.0,,3.0,1,30.0,30.0,1,1,47.5,0.0,6.78,-0.5,0.28,2,2,46.0,1.0,6.79,-0.5,0.13,3,3,49.1,0.0,6.83,-0.5,0.25,4,4,47.7,0.0,6.91,-0.5,0.26,5,5,45.5,1.5,6.87,-0.5,0.07,6,6,48.2,0.0,6.9,0.0,0.05
201807020810,笠松ライディングスクール杯,2018-07-02,8,10R,4.0,,3.0,1,31.0,30.0,1,1,47.0,0.0,6.78,-0.5,0.2,2,2,47.5,0.0,6.83,-0.5,0.12,3,3,52.3,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,51.3,0.0,6.79,0.0,0.01,6,6,48.9,0.0,6.85,-0.5,-0.01
201807020811,笠松ライディングスクール杯,2018-07-02,8,11R,4.0,,3.0,1,30.0,30.0,1,1,51.0,0.0,6.79,-0.5,-0.16,2,2,53.2,0.0,6.83,-0.5,-0.1,3,3,51.1,0.0,6.83,-0.5,-0.02,4,5,53.0,0.0,6.89,-0.5,0.19,5,6,51.0,0.0,6.86,-0.5,0.05,6,4,49.5,1.5,6.84,0.0,0.27
201807020812,笠松ライディングスクール杯,2018-07-02,8,12R,4.0,,3.0,1,29.0,30.0,1,1,53.2,0.0,6.74,-0.5,0.17,2,2,50.5,0.5,6.8,0.0,0.12,3,3,49.5,1.5,6.75,-0.5,0.02,4,4,53.0,0.0,6.83,-0.5,0.06,5,5,47.7,0.0,6.83,-0.5,0.21,6,6,51.0,0.0,6.79,0.0,0.15
201807020901,Ｇ３第５回イースタンヤング,2018-07-02,9,01R,2.0,,1.0,1,29.0,30.0,1,1,49.0,2.0,6.98,0.0,-0.1,2,2,51.6,0.0,6.86,-0.5,0.13,3,3,54.4,0.0,6.91,-0.5,-0.07,4,4,51.1,0.0,6.88,-0.5,-0.01,5,5,52.5,0.0,6.86,-0.5,-0.01,6,6,52.9,0.0,6.8,-0.5,0.05
201807020902,Ｇ３第５回イースタンヤング,2018-07-02,9,02R,3.0,,2.0,1,27.0,29.0,1,1,52.1,0.0,6.85,-0.5,-0.07,2,2,51.3,0.0,6.76,-0.5,-0.03,3,3,49.3,0.0,6.79,-0.5,-0.08,4,4,53.4,0.0,6.81,-0.5,-0.11,5,5,51.0,0.0,6.82,-0.5,-0.15,6,6,49.5,1.5,6.88,-0.5,-0.1
201807020903,Ｇ３第５回イースタンヤング,2018-07-02,9,03R,3.0,,2.0,1,28.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.83,-0.5,0.33,4,4,52.4,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.3,0.0,6.78,-0.5,0.04
201807020904,Ｇ３第５回イースタンヤング,2018-07-02,9,04R,3.0,,2.0,2,27.0,30.0,1,1,53.4,0.0,6.84,-0.5,-0.02,2,2,53.6,0.0,6.85,-0.5,0.01,3,3,53.0,0.0,6.93,-0.5,0.08,4,4,53.2,0.0,6.94,-0.5,0.12,5,5,52.7,0.0,6.85,0.0,0.03,6,6,50.6,0.0,6.83,-0.5,0.04
201807020905,Ｇ３第５回イースタンヤング,2018-07-02,9,05R,3.0,,2.0,1,27.0,30.0,1,1,52.8,0.0,6.84,-0.5,0.14,2,2,52.9,0.0,6.76,-0.5,0.12,3,3,52.3,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,54.4,0.0,6.85,-0.5,0.03
