レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201210011,スポーツ報知杯,第2日,2022-01-21,ボートレース唐津,11R,予選特選,1800,14:04,1,3568,木村光宏,50,香川,53.0,A2,5.75,41.8,5.95,54.55,23,41.79,34,32.97,4,2,,,,,,,,,,,,2,4051,清水敦揮,40,岡山,55.0,A1,6.61,46.67,5.8,36.59,53,46.38,38,24.26,1,,,,,,3,,,,,,,3,4410,井上大輔,35,岡山,52.0,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,6,,,,,,6,,,,,,,4,4143,浦田晃嗣,40,佐賀,57.0,B1,4.39,26.21,4.71,22.66,74,57.69,52,35.39,1,,,,,,5,,,,,,,5,3573,前本泰和,49,広島,51.0,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,1,2,,,,,,,,,,,,6,3478,嶋田貴支,51,香川,52.0,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,3,1,,,,,7,,,,,,
202201210012,スポーツ報知杯,第2日,2022-01-21,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4734,安河内将,32,佐賀,51.0,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03,1,3,,,,,8,,,,,,,2,4650,中山雄太,37,愛知,53.0,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,3,,,,,,7,,,,,,,3,4852,川原祐明,27,香川,52.0,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43,2,4,,,,,6,,,,,,,4,4090,中村 尊,41,埼玉,53.0,A2,6.24,45.28,6.11,46.43,43,38.89,83,42.7,3,,,,,,4,,,,,,,5,4292,麻生慎介,36,広島,51.0,A1,6.45,50.77,7.07,51.85,57,23.94,69,25.75,6,,,,,,1,,,,,,,6,4640,山ノ内雅,30,福岡,52.0,A2,6.0,44.12,6.0,50.0,69,26.25,59,29.05,2,,,,,,5,,,,,,
202201210110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第1日,2022-01-21,ボートレース福岡,10R,予選特賞,1800,15:20,1,4022,待鳥雄紀,41,福岡,57.0,A2,5.73,42.11,5.98,45.1,35,34.5513,22.22,3.0,,,,,,,,,,,,,,2,3986,沖島広和,43,福岡,55.0,A2,5.2,34.41,6.14,37.88,45,24.17171,39.13,6.0,,,,,,,,,,,,,,3,4453,永田郁弥,34,愛知,54.0,B1,4.4,28.97,4.67,22.22,30,29.31128,34.09,2.0,,,,,,,,,,,,,,4,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,1.0,,,,,,,,,,,,,,5,4100,松田隆司,43,福岡,54.0,A2,5.33,38.95,5.11,37.84,21,45.92151,47.67,4.0,,,,,,,,,,,,,,6,4154,森安弘雅,41,香川,53.0,A2,5.97,44.96,5.59,37.93,32,43.33155,51.09,5.0,,,,,,,,,,,,,
202201210112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第1日,2022-01-21,ボートレース福岡,12R,ファン選抜,1800,16:35,1,3721,守田俊介,46,滋賀,55.0,A1,7.73,59.09,8.04,57.89,75,33.71121,27.17,5.0,,,,,,,,,,,,,,2,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,4.0,,,,,,,,,,,,,,3,4604,岩瀬裕亮,33,愛知,54.0,A1,7.42,51.75,8.04,61.54,63,33.33127,27.47,8.0,,,,,,,,,,,,,,4,4760,山崎 郡,32,大阪,51.0,A1,7.24,55.38,7.36,63.64,34,34.92137,44.79,2.0,,,,,,,,,,,,,,5,4448,青木玄太,34,滋賀,52.0,A1,6.61,47.83,7.22,66.67,37,32.08157,34.02,6.0,,,,,,,,,,,,,,6,4067,永井 源,41,愛知,53.0,A1,6.39,47.41,6.8,54.29,42,28.0611,37.11,3.0,,,,,,,,,,,,,
202201212201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,1R,予選,1800,10:36,1,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96,7,,,,,,,,,,,,,2,3499,市川哲也,53,広島,51.0,A1,6.41,45.08,7.39,64.52,37,29.3,55,38.38,9,,,,,,,,,,,,,3,4262,馬場貴也,37,滋賀,54.0,A1,7.41,53.23,9.47,64.71,50,44.93,44,34.62,1,0,,,,,,,,,,,,4,4586,磯部 誠,31,愛知,56.0,A1,7.48,54.29,6.07,20.0,44,38.69,23,31.93,6,,,,,,,,,,,,,5,4530,小野生奈,33,福岡,46.0,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67,5,,,,,,,,,,,,,6,4095,福来 剛,40,東京,52.0,A1,7.5,60.0,,,33,43.2,48,32.93,1,1,,,,,,,,,,,
202201212202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,2R,予選,1800,11:06,1,4175,川尻泰輔,39,埼玉,53.0,A1,6.08,40.48,6.2,50.0,20,38.36,60,32.74,,,,,,,,,,,,,,2,4350,篠崎元志,35,福岡,53.0,A1,7.28,47.83,8.62,64.86,15,36.99,11,39.2,1,0,,,,,,,,,,,,3,4266,長田頼宗,36,東京,54.0,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95,7,,,,,,,,,,,,,4,4524,深谷知博,33,静岡,52.0,A1,7.7,56.38,,,43,28.47,35,35.23,9,,,,,,,,,,,,,5,4344,新田雄史,36,三重,53.0,A1,7.32,44.95,6.63,37.5,19,35.1,25,35.84,1,1,,,,,,,,,,,,6,4459,片岡雅裕,35,香川,52.0,A1,6.74,46.56,7.0,61.9,35,39.33,58,31.61,6,,,,,,,,,,,,
202201212203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,3R,予選,1800,11:36,1,3874,山本寛久,45,岡山,53.0,A1,6.31,46.79,6.63,50.0,11,31.03,45,38.51,,,,,,,,,,,,,,2,4736,高倉和士,30,福岡,52.0,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.0,8,,,,,,,,,,,,,3,3942,寺田 祥,43,山口,54.0,A1,7.11,50.44,7.53,41.18,13,34.67,38,31.03,9,,,,,,,,,,,,,4,4772,石丸海渡,28,香川,56.0,A1,6.75,49.19,6.54,46.34,34,34.0,74,28.9,1,1,,,,,,,,,,,,5,4832,権藤俊光,35,大阪,51.0,A1,6.76,50.93,6.5,45.0,45,35.85,73,32.4,1,0,,,,,,,,,,,,6,4477,篠崎仁志,34,福岡,54.0,A1,6.88,39.29,7.88,65.0,52,43.7,24,31.68,7,,,,,,,,,,,,
202201212204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,4R,予選,1800,12:06,1,4227,安達裕樹,38,三重,53.0,A1,6.55,47.97,6.3,45.0,41,30.13,46,32.54,,,,,,,,,,,,,,2,4504,前田将太,33,福岡,53.0,A1,7.44,63.36,8.08,67.92,46,43.62,27,43.27,1,1,,,,,,,,,,,,3,4963,實森美祐,25,広島,45.0,A1,5.7,39.68,4.59,28.13,10,30.6,33,32.95,,,,,,,,,,,,,,4,4512,高野哲史,32,兵庫,52.0,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33,9,,,,,,,,,,,,,5,4732,堀本和也,32,徳島,54.0,A1,6.03,39.6,5.1,30.0,7,35.53,21,40.0,,,,,,,,,,,,,,6,3415,松井 繁,52,大阪,51.0,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12,8,,,,,,,,,,,,
202201212205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,5R,予選,1800,12:36,1,4530,小野生奈,33,福岡,46.0,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67,1,,,,,,,,,,,,,2,4191,赤羽克也,40,埼玉,54.0,A1,6.37,49.19,6.4,40.0,27,28.26,15,34.3,,,,,,,,,,,,,,3,3854,吉川元浩,49,兵庫,51.0,A1,7.11,46.15,5.67,22.22,59,38.52,26,36.36,1,0,,,,,,,,,,,,4,4798,浜先真範,28,広島,52.0,A1,6.22,44.95,6.91,56.52,14,30.67,56,31.58,,,,,,,,,,,,,,5,4238,毒島 誠,38,群馬,51.0,A1,8.27,61.06,7.88,47.06,38,33.33,52,34.44,9,,,,,,,,,,,,,6,4643,近江翔吾,28,香川,52.0,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14,,,,,,,,,,,,,
202201212206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,6R,予選,1800,13:06,1,4682,大上卓人,31,広島,53.0,A1,6.65,46.28,7.3,56.52,40,33.12,68,30.43,1,0,,,,,,,,,,,,2,4459,片岡雅裕,35,香川,52.0,A1,6.74,46.56,7.0,61.9,35,39.33,58,31.61,2,,,,,,,,,,,,,3,4831,羽野直也,26,福岡,54.0,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73,,,,,,,,,,,,,,4,4793,金子 萌,31,静岡,52.0,A1,6.08,47.45,4.88,25.0,51,34.15,47,37.58,,,,,,,,,,,,,,5,4586,磯部 誠,31,愛知,56.0,A1,7.48,54.29,6.07,20.0,44,38.69,23,31.93,1,,,,,,,,,,,,,6,4296,岡崎恭裕,35,福岡,50.0,A1,7.4,60.99,7.34,58.82,54,31.72,42,34.48,1,1,,,,,,,,,,,
202201212207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,7R,予選,1800,13:37,1,4362,土屋智則,36,群馬,53.0,A1,7.44,57.14,7.1,60.0,53,41.26,62,39.04,1,1,,,,,,,,,,,,2,4477,篠崎仁志,34,福岡,54.0,A1,6.88,39.29,7.88,65.0,52,43.7,24,31.68,3,,,,,,,,,,,,,3,4025,山本隆幸,44,兵庫,53.0,A1,6.48,46.03,6.23,38.3,57,32.65,30,35.59,,,,,,,,,,,,,,4,4808,松尾 拓,33,三重,48.0,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82,,,,,,,,,,,,,,5,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96,1,,,,,,,,,,,,,6,4266,長田頼宗,36,東京,54.0,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95,2,,,,,,,,,,,,
202201212208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第1日,2022-01-21,ボートレース芦屋,8R,予選,1800,14:10,1,4688,永井彪也,29,東京,53.0,A1,6.79,43.64,7.31,50.0,22,52.24,16,58.58,,,,,,,,,,,,,,2,3995,重野哲之,42,静岡,56.0,A1,6.51,48.03,6.84,42.11,5,38.62,40,36.0,,,,,,,,,,,,,,3,3415,松井 繁,52,大阪,51.0,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12,4,,,,,,,,,,,,,4,4189,川上 剛,40,福岡,52.0,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25,,,,,,,,,,,,,,5,4239,竹田辰也,37,山口,53.0,A1,6.85,48.72,7.2,75.0,48,32.17,75,34.91,,,,,,,,,,,,,,6,4736,高倉和士,30,福岡,52.0,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.0,3,,,,,,,,,,,,
